onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
398195.23569250782	553.764307492	n/a	600	89	2750	553.764307492	stim	stop-signal	177	425659	0.0-9.37-1.37	beast_fmri_test	301	423354,/,424034,/,424715,/,425394,/,426074,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	1.0	37.0	go	non-target	D	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	750.0	0.0	n/a	ITI
399813	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	426723	0.0-9.38-0.38	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399592.97196433257	2750.0	n/a	1030	71	2750	221.028035667	stim	stop-signal	179	429474	0.0-9.38-1.38	beast_fmri_test	301	426754,/,427434,/,428114,/,428794,/,429475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	1.0	38.0	go	target	D	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	650.0	0.0	n/a	go_stim
402342.97196433257	221.028035667	n/a	1030	71	2750	221.028035667	stim	stop-signal	179	429474	0.0-9.38-1.38	beast_fmri_test	301	426754,/,427434,/,428114,/,428794,/,429475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	1.0	38.0	go	target	D	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	650.0	0.0	n/a	ITI
403295	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	430205	0.0-9.39-0.39	beast_fmri_test	301	430154,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402737.80387229344	2750.0	n/a	2730	89	2750	559.196127707	stim	stop-signal	181	432957	0.0-9.39-1.39	beast_fmri_test	301	430834,/,431514,/,432194,/,432874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	1.0	39.0	go	non-target	V	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	750.0	0.0	n/a	go_stim
405487.80387229344	559.196127707	n/a	2730	89	2750	559.196127707	stim	stop-signal	181	432957	0.0-9.39-1.39	beast_fmri_test	301	430834,/,431514,/,432194,/,432874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	1.0	39.0	go	non-target	V	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	750.0	0.0	n/a	ITI
407117	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	434027	0.0-9.40-0.40	beast_fmri_test	301	433554,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406697.15401371632	650.0	n/a	559	71	2750	421.845986284	stim	stop-signal	183	436779	0.0-9.40-1.40	beast_fmri_test	301	434234,/,434915,/,435594,/,436274,/,436954,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	40.0	stop	target	V	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	650.0	0.0	0.0	go_stim
408797.15401371632	2100.0	n/a	559	71	2750	421.845986284	stim	stop-signal	183	436779	0.0-9.40-1.40	beast_fmri_test	301	434234,/,434915,/,435594,/,436274,/,436954,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	40.0	stop	target	V	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	650.0	0.0	0.0	stop_stim
409447.15401371632	421.845986284	n/a	559	71	2750	421.845986284	stim	stop-signal	183	436779	0.0-9.40-1.40	beast_fmri_test	301	434234,/,434915,/,435594,/,436274,/,436954,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	40.0	stop	target	V	89,Yellow Button	71,Green Button	650.0	750.0	2100.0	2000.0	0.0	650.0	0.0	0.0	ITI
410799	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	437709	0.0-9.41-0.41	beast_fmri_test	301	437634,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410700.67441161082	2750.0	n/a	972	89	2750	100.325588389	stim	stop-signal	185	440461	0.0-9.41-1.41	beast_fmri_test	301	438315,/,438995,/,439675,/,440355,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	1.0	41.0	go	non-target	D	89,Yellow Button	71,Green Button	600.0	750.0	2100.0	2000.0	0.0	750.0	0.0	n/a	go_stim
413450.67441161082	100.325588389	n/a	972	89	2750	100.325588389	stim	stop-signal	185	440461	0.0-9.41-1.41	beast_fmri_test	301	438315,/,438995,/,439675,/,440355,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	1.0	41.0	go	non-target	D	89,Yellow Button	71,Green Button	600.0	750.0	2100.0	2000.0	0.0	750.0	0.0	n/a	ITI
414161	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	441071	0.0-9.42-0.42	beast_fmri_test	301	441035,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414043.74503716873	2750.0	n/a	671	71	2750	119.254962831	stim	stop-signal	187	443823	0.0-9.42-1.42	beast_fmri_test	301	441715,/,442395,/,443075,/,443755,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	1.0	42.0	go	target	D	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	600.0	0.0	n/a	go_stim
416793.74503716873	119.254962831	n/a	671	71	2750	119.254962831	stim	stop-signal	187	443823	0.0-9.42-1.42	beast_fmri_test	301	441715,/,442395,/,443075,/,443755,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	1.0	42.0	go	target	D	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	600.0	0.0	n/a	ITI
417544	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	444454	0.0-9.43-0.43	beast_fmri_test	301	444435,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414556.63531807438	2750.0	n/a	1682	89	2750	2989.36468193	stim	stop-signal	189	447206	0.0-9.43-1.43	beast_fmri_test	301	445116,/,445795,/,446475,/,447155,/,447834,/,448515,/,449195,/,449875,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	1.0	43.0	go	non-target	P	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	n/a	go_stim
417306.63531807438	2989.36468193	n/a	1682	89	2750	2989.36468193	stim	stop-signal	189	447206	0.0-9.43-1.43	beast_fmri_test	301	445116,/,445795,/,446475,/,447155,/,447834,/,448515,/,449195,/,449875,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	1.0	43.0	go	non-target	P	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	n/a	ITI
423797	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	450707	0.0-9.44-0.44	beast_fmri_test	301	450554,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422776.32095777948	2750.0	n/a	1183	89	2750	1021.67904222	stim	stop-signal	191	453458	0.0-9.44-1.44	beast_fmri_test	301	451235,/,451915,/,452595,/,453274,/,453955,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	1.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	n/a	go_stim
425526.32095777948	1021.67904222	n/a	1183	89	2750	1021.67904222	stim	stop-signal	191	453458	0.0-9.44-1.44	beast_fmri_test	301	451235,/,451915,/,452595,/,453274,/,453955,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	1.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	n/a	ITI
428082	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	454992	0.0-9.45-0.45	beast_fmri_test	301	454634,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426896.11816407851	750.0	n/a	979	89	2750	1187.88183592	stim	stop-signal	193	457744	0.0-9.45-1.45	beast_fmri_test	301	455315,/,455995,/,456675,/,457354,/,458035,/,458715,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	1.0	45.0	stop	non-target	T	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	0.0	go_stim
428896.11816407851	2000.0	n/a	979	89	2750	1187.88183592	stim	stop-signal	193	457744	0.0-9.45-1.45	beast_fmri_test	301	455315,/,455995,/,456675,/,457354,/,458035,/,458715,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	1.0	45.0	stop	non-target	T	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	0.0	stop_stim
429646.11816407851	1187.88183592	n/a	979	89	2750	1187.88183592	stim	stop-signal	193	457744	0.0-9.45-1.45	beast_fmri_test	301	455315,/,455995,/,456675,/,457354,/,458035,/,458715,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	1.0	45.0	stop	non-target	T	89,Yellow Button	71,Green Button	600.0	750.0	2150.0	2000.0	0.0	750.0	0.0	0.0	ITI
491635	59603.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	59603	77	59603	0.0	start_test_text	poldrack-text	194	518545	0.0-10.0	beast_fmri_test	301	459394,/,460074,/,460755,/,461434,/,462114,/,462794,/,463474,/,464155,/,464835,/,465515,/,466195,/,466875,/,467554,/,468235,/,468914,/,469594,/,470274,/,470955,/,471634,/,472315,/,472995,/,473675,/,474355,/,475035,/,475716,/,476395,/,477075,/,477755,/,478435,/,479115,/,502782,/,504648,/,505698,/,505732,/,505998,/,510683,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
