onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
249954	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	371794	0.0-9.4-0.4	beast_fmri_test	162	371399,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249018.43463690003	2750.0	n/a	1520	89	2750	937.5653631	stim	stop-signal	111	374546	0.0-9.4-1.4	beast_fmri_test	162	372078,/,372759,/,373439,/,374119,/,374798,/,375479,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	4.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	go_stim
251768.43463690003	937.5653631	n/a	1520	89	2750	937.5653631	stim	stop-signal	111	374546	0.0-9.4-1.4	beast_fmri_test	162	372078,/,372759,/,373439,/,374119,/,374798,/,375479,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	4.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	ITI
254149	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	375989	0.0-9.5-0.5	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253525.60387320002	2750.0	n/a	2202	89	2750	625.3961268	stim	stop-signal	113	378741	0.0-9.5-1.5	beast_fmri_test	162	376160,/,376839,/,377519,/,378199,/,378879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	5.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	go_stim
256275.60387320002	625.3961268	n/a	2202	89	2750	625.3961268	stim	stop-signal	113	378741	0.0-9.5-1.5	beast_fmri_test	162	376160,/,376839,/,377519,/,378199,/,378879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	5.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	ITI
258034	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	379874	0.0-9.6-0.6	beast_fmri_test	162	379560,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257355.95207300002	2750.0	n/a	2566	89	2750	680.047927	stim	stop-signal	115	382626	0.0-9.6-1.6	beast_fmri_test	162	380239,/,380920,/,381599,/,382280,/,382959,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	6.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	go_stim
260105.95207300002	680.047927	n/a	2566	89	2750	680.047927	stim	stop-signal	115	382626	0.0-9.6-1.6	beast_fmri_test	162	380239,/,380920,/,381599,/,382280,/,382959,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	6.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	ITI
261972	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	383812	0.0-9.7-0.7	beast_fmri_test	162	383640,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260093.87103099999	2750.0	n/a	-1	-1	2750	1880.128969	stim	stop-signal	117	386564	0.0-9.7-1.7	beast_fmri_test	162	384320,/,384999,/,385679,/,386359,/,387039,/,387719,/,388399,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	7.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	0.0	n/a	go_stim
262843.87103099999	1880.128969	n/a	-1	-1	2750	1880.128969	stim	stop-signal	117	386564	0.0-9.7-1.7	beast_fmri_test	162	384320,/,384999,/,385679,/,386359,/,387039,/,387719,/,388399,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	7.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	0.0	n/a	ITI
267111	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	388951	0.0-9.8-0.8	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266039.31414099998	2750.0	n/a	1411	71	2750	1073.685859	stim	stop-signal	119	391703	0.0-9.8-1.8	beast_fmri_test	162	389079,/,389759,/,390439,/,391119,/,391799,/,392479,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	8.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	0.0	n/a	go_stim
268789.31414099998	1073.685859	n/a	1411	71	2750	1073.685859	stim	stop-signal	119	391703	0.0-9.8-1.8	beast_fmri_test	162	389079,/,389759,/,390439,/,391119,/,391799,/,392479,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	8.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	0.0	n/a	ITI
271443	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	393283	0.0-9.9-0.9	beast_fmri_test	162	393159,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271264.43595439999	700.0	n/a	-1	-1	2750	180.5640456	stim	stop-signal	121	396035	0.0-9.9-1.9	beast_fmri_test	162	393839,/,394520,/,395199,/,395879,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	9.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	n/a	1.0	go_stim
273314.43595439999	2050.0	n/a	-1	-1	2750	180.5640456	stim	stop-signal	121	396035	0.0-9.9-1.9	beast_fmri_test	162	393839,/,394520,/,395199,/,395879,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	9.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	n/a	1.0	stop_stim
274014.43595439999	180.5640456	n/a	-1	-1	2750	180.5640456	stim	stop-signal	121	396035	0.0-9.9-1.9	beast_fmri_test	162	393839,/,394520,/,395199,/,395879,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	9.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	700.0	2300.0	2050.0	0.0	700.0	n/a	1.0	ITI
274883	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	396723	0.0-9.10-0.10	beast_fmri_test	162	396559,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274235.38821880001	2750.0	n/a	1028	89	2750	649.6117812	stim	stop-signal	123	399475	0.0-9.10-1.10	beast_fmri_test	162	397239,/,397919,/,398599,/,399279,/,399959,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	1.0	750.0	1.0	n/a	go_stim
276985.38821880001	649.6117812	n/a	1028	89	2750	649.6117812	stim	stop-signal	123	399475	0.0-9.10-1.10	beast_fmri_test	162	397239,/,397919,/,398599,/,399279,/,399959,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	1.0	750.0	1.0	n/a	ITI
278791	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	400631	0.0-9.11-0.11	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278586.35432839999	2750.0	n/a	-1	-1	2750	205.6456716	stim	stop-signal	125	403382	0.0-9.11-1.11	beast_fmri_test	162	400639,/,401319,/,401999,/,402679,/,403359,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	11.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	0.0	n/a	go_stim
281336.35432839999	205.6456716	n/a	-1	-1	2750	205.6456716	stim	stop-signal	125	403382	0.0-9.11-1.11	beast_fmri_test	162	400639,/,401319,/,401999,/,402679,/,403359,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	11.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	0.0	n/a	ITI
282254	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	404094	0.0-9.12-0.12	beast_fmri_test	162	404039,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282068.8643899	2750.0	n/a	2412	71	2750	188.1356101	stim	stop-signal	127	406847	0.0-9.12-1.12	beast_fmri_test	162	404720,/,405399,/,406079,/,406759,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	12.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	0.0	n/a	go_stim
284818.8643899	188.1356101	n/a	2412	71	2750	188.1356101	stim	stop-signal	127	406847	0.0-9.12-1.12	beast_fmri_test	162	404720,/,405399,/,406079,/,406759,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	12.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	0.0	n/a	ITI
285701	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	407541	0.0-9.13-0.13	beast_fmri_test	162	407439,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283567.64904599998	750.0	n/a	-1	-1	2750	2135.350954	stim	stop-signal	129	410293	0.0-9.13-1.13	beast_fmri_test	162	408119,/,408798,/,409479,/,410159,/,410839,/,411520,/,412199,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	13.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	n/a	1.0	go_stim
285567.64904599998	2000.0	n/a	-1	-1	2750	2135.350954	stim	stop-signal	129	410293	0.0-9.13-1.13	beast_fmri_test	162	408119,/,408798,/,409479,/,410159,/,410839,/,411520,/,412199,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	13.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	n/a	1.0	stop_stim
286317.64904599998	2135.350954	n/a	-1	-1	2750	2135.350954	stim	stop-signal	129	410293	0.0-9.13-1.13	beast_fmri_test	162	408119,/,408798,/,409479,/,410159,/,410839,/,411520,/,412199,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	3.0	13.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	750.0	2300.0	2000.0	0.0	750.0	n/a	1.0	ITI
291096	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	412936	0.0-9.14-0.14	beast_fmri_test	162	412879,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290587.6595138	2750.0	n/a	1342	71	2750	510.3404862	stim	stop-signal	131	415688	0.0-9.14-1.14	beast_fmri_test	162	413559,/,414240,/,414920,/,415599,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	3.0	14.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	1.0	450.0	1.0	n/a	go_stim
293337.6595138	510.3404862	n/a	1342	71	2750	510.3404862	stim	stop-signal	131	415688	0.0-9.14-1.14	beast_fmri_test	162	413559,/,414240,/,414920,/,415599,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	3.0	14.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	1.0	450.0	1.0	n/a	ITI
294867	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	416707	0.0-9.15-0.15	beast_fmri_test	162	416279,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294861.47702293401	2750.0	n/a	837	89	2750	7.522977066	stim	stop-signal	133	419459	0.0-9.15-1.15	beast_fmri_test	162	416960,/,417639,/,418319,/,418999,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	3.0	15.0	go	target	T	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	0.0	450.0	0.0	n/a	go_stim
297611.47702293401	7.522977066	n/a	837	89	2750	7.522977066	stim	stop-signal	133	419459	0.0-9.15-1.15	beast_fmri_test	162	416960,/,417639,/,418319,/,418999,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	3.0	15.0	go	target	T	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	0.0	450.0	0.0	n/a	ITI
298132	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	419972	0.0-9.16-0.16	beast_fmri_test	162	419680,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297302.8326586	450.0	n/a	-1	-1	2750	831.1673414	stim	stop-signal	135	422724	0.0-9.16-1.16	beast_fmri_test	162	420359,/,421039,/,421719,/,422399,/,423079,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	16.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	0.0	450.0	n/a	1.0	go_stim
299602.8326586	2300.0	n/a	-1	-1	2750	831.1673414	stim	stop-signal	135	422724	0.0-9.16-1.16	beast_fmri_test	162	420359,/,421039,/,421719,/,422399,/,423079,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	16.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	0.0	450.0	n/a	1.0	stop_stim
300052.8326586	831.1673414	n/a	-1	-1	2750	831.1673414	stim	stop-signal	135	422724	0.0-9.16-1.16	beast_fmri_test	162	420359,/,421039,/,421719,/,422399,/,423079,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	16.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	800.0	2300.0	2000.0	0.0	450.0	n/a	1.0	ITI
302222	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	424062	0.0-9.17-0.17	beast_fmri_test	162	423759,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300090.651594	500.0	n/a	-1	-1	2750	2133.348406	stim	stop-signal	137	426814	0.0-9.17-1.17	beast_fmri_test	162	424439,/,425120,/,425799,/,426479,/,427159,/,427839,/,428519,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	17.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	800.0	2250.0	2000.0	0.0	500.0	n/a	1.0	go_stim
302340.651594	2250.0	n/a	-1	-1	2750	2133.348406	stim	stop-signal	137	426814	0.0-9.17-1.17	beast_fmri_test	162	424439,/,425120,/,425799,/,426479,/,427159,/,427839,/,428519,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	17.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	800.0	2250.0	2000.0	0.0	500.0	n/a	1.0	stop_stim
302840.651594	2133.348406	n/a	-1	-1	2750	2133.348406	stim	stop-signal	137	426814	0.0-9.17-1.17	beast_fmri_test	162	424439,/,425120,/,425799,/,426479,/,427159,/,427839,/,428519,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	17.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	800.0	2250.0	2000.0	0.0	500.0	n/a	1.0	ITI
307615	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	429455	0.0-9.18-0.18	beast_fmri_test	162	429199,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307307.20704010001	2750.0	n/a	992	71	2750	309.7929599	stim	stop-signal	139	432207	0.0-9.18-1.18	beast_fmri_test	162	429879,/,430559,/,431239,/,431919,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	18.0	go	target	T	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	2000.0	1.0	550.0	1.0	n/a	go_stim
310057.20704010001	309.7929599	n/a	992	71	2750	309.7929599	stim	stop-signal	139	432207	0.0-9.18-1.18	beast_fmri_test	162	429879,/,430559,/,431239,/,431919,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	18.0	go	target	T	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	2000.0	1.0	550.0	1.0	n/a	ITI
311183	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	433023	0.0-9.19-0.19	beast_fmri_test	162	432599,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307594.86231300002	2750.0	n/a	1180	71	2750	3590.137687	stim	stop-signal	141	435775	0.0-9.19-1.19	beast_fmri_test	162	433279,/,433959,/,434639,/,435320,/,435999,/,436679,/,437359,/,438038,/,438719,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	19.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	2000.0	1.0	550.0	1.0	n/a	go_stim
310344.86231300002	3590.137687	n/a	1180	71	2750	3590.137687	stim	stop-signal	141	435775	0.0-9.19-1.19	beast_fmri_test	162	433279,/,433959,/,434639,/,435320,/,435999,/,436679,/,437359,/,438038,/,438719,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	19.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	2000.0	1.0	550.0	1.0	n/a	ITI
318031	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	439871	0.0-9.20-0.20	beast_fmri_test	162	439399,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317170.46756730002	2750.0	n/a	1244	89	2750	862.5324327	stim	stop-signal	143	442623	0.0-9.20-1.20	beast_fmri_test	162	440079,/,440759,/,441440,/,442120,/,442800,/,443480,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	800.0	1.0	n/a	go_stim
319920.46756730002	862.5324327	n/a	1244	89	2750	862.5324327	stim	stop-signal	143	442623	0.0-9.20-1.20	beast_fmri_test	162	440079,/,440759,/,441440,/,442120,/,442800,/,443480,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	800.0	1.0	n/a	ITI
322152	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	443992	0.0-9.21-0.21	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319689.68588499998	2750.0	n/a	1291	89	2750	2464.314115	stim	stop-signal	145	446744	0.0-9.21-1.21	beast_fmri_test	162	444160,/,444839,/,445520,/,446199,/,446879,/,447559,/,448239,/,448919,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	800.0	1.0	n/a	go_stim
