onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
75956.152186000021	3143.8478140000002	n/a	1509	71	2750	3143.847814	stim	stop-signal	620	1772038	0.0-25.15-1.15	beast_fmri_test	162	1769777,/,1770457,/,1771138,/,1771817,/,1772497,/,1773177,/,1773857,/,1774536,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	15.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1500.0	1.0	900.0	1.0	n/a	ITI
82763	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	621	1775701	0.0-25.16-0.16	beast_fmri_test	162	1775216,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
82672.558158139931	2750	n/a	1361	89	2750	92.44184186	stim	stop-signal	622	1778453	0.0-25.16-1.16	beast_fmri_test	162	1775897,/,1776577,/,1777257,/,1777937,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	2.0	16.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
85422.558158139931	92.441841859999997	n/a	1361	89	2750	92.44184186	stim	stop-signal	622	1778453	0.0-25.16-1.16	beast_fmri_test	162	1775897,/,1776577,/,1777257,/,1777937,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	2.0	16.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
86131	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	623	1779069	0.0-25.17-0.17	beast_fmri_test	162	1778617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
84855.630773999961	2750	n/a	1082	71	2750	1277.369226	stim	stop-signal	624	1781821	0.0-25.17-1.17	beast_fmri_test	162	1779297,/,1779977,/,1780656,/,1781337,/,1782016,/,1782696,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	17.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	900.0	1.0	n/a	go_stim
87605.630773999961	1277.369226	n/a	1082	71	2750	1277.369226	stim	stop-signal	624	1781821	0.0-25.17-1.17	beast_fmri_test	162	1779297,/,1779977,/,1780656,/,1781337,/,1782016,/,1782696,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	17.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	900.0	1.0	n/a	ITI
90685	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	625	1783623	0.0-25.18-0.18	beast_fmri_test	162	1783377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
90265.782889500028	1200.0	n/a	1074	89	2750	421.2171105	stim	stop-signal	626	1786375	0.0-25.18-1.18	beast_fmri_test	162	1784057,/,1784736,/,1785417,/,1786096,/,1786776,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	18.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
91815.782889500028	1550.0	n/a	1074	89	2750	421.2171105	stim	stop-signal	626	1786375	0.0-25.18-1.18	beast_fmri_test	162	1784057,/,1784736,/,1785417,/,1786096,/,1786776,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	18.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
93015.782889500028	421.21711050000005	n/a	1074	89	2750	421.2171105	stim	stop-signal	626	1786375	0.0-25.18-1.18	beast_fmri_test	162	1784057,/,1784736,/,1785417,/,1786096,/,1786776,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	18.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	0.0	ITI
94377	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	627	1787315	0.0-25.19-0.19	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
94295.945604000008	2750	n/a	1919	89	2750	83.054396	stim	stop-signal	628	1790067	0.0-25.19-1.19	beast_fmri_test	162	1787457,/,1788138,/,1788817,/,1789498,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	19.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
97045.945604000008	83.054395999999997	n/a	1919	89	2750	83.054396	stim	stop-signal	628	1790067	0.0-25.19-1.19	beast_fmri_test	162	1787457,/,1788138,/,1788817,/,1789498,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	19.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
97737	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	629	1790675	0.0-25.20-0.20	beast_fmri_test	162	1790177,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
96559.469654999906	2750	n/a	1379	71	2750	1179.530345	stim	stop-signal	630	1793427	0.0-25.20-1.20	beast_fmri_test	162	1790858,/,1791538,/,1792217,/,1792897,/,1793577,/,1794257,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	20.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
99309.469654999906	1179.5303449999999	n/a	1379	71	2750	1179.530345	stim	stop-signal	630	1793427	0.0-25.20-1.20	beast_fmri_test	162	1790858,/,1791538,/,1792217,/,1792897,/,1793577,/,1794257,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	20.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
102191	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	631	1795129	0.0-25.21-0.21	beast_fmri_test	162	1794937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
100751.83572300011	2750	n/a	1325	89	2750	1441.164277	stim	stop-signal	632	1797881	0.0-25.21-1.21	beast_fmri_test	162	1795617,/,1796297,/,1796977,/,1797657,/,1798337,/,1799017,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	21.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
103501.83572300011	1441.1642769999999	n/a	1325	89	2750	1441.164277	stim	stop-signal	632	1797881	0.0-25.21-1.21	beast_fmri_test	162	1795617,/,1796297,/,1796977,/,1797657,/,1798337,/,1799017,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	21.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
106905	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	633	1799843	0.0-25.22-0.22	beast_fmri_test	162	1799697,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
106142.69618989993	2750	n/a	1188	71	2750	764.3038101	stim	stop-signal	634	1802595	0.0-25.22-1.22	beast_fmri_test	162	1800377,/,1801057,/,1801738,/,1802417,/,1803097,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	22.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
108892.69618989993	764.30381009999996	n/a	1188	71	2750	764.3038101	stim	stop-signal	634	1802595	0.0-25.22-1.22	beast_fmri_test	162	1800377,/,1801057,/,1801738,/,1802417,/,1803097,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	22.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
110941	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	635	1803879	0.0-25.23-0.23	beast_fmri_test	162	1803777,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
107531.95226199995	900.0	n/a	-1	-1	2750	3411.047738	stim	stop-signal	636	1806631	0.0-25.23-1.23	beast_fmri_test	162	1804457,/,1805137,/,1805817,/,1806497,/,1807177,/,1807857,/,1808537,/,1809217,/,1809897,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	23.0	stop	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	1.0	go_stim
109381.95226199995	1850.0	n/a	-1	-1	2750	3411.047738	stim	stop-signal	636	1806631	0.0-25.23-1.23	beast_fmri_test	162	1804457,/,1805137,/,1805817,/,1806497,/,1807177,/,1807857,/,1808537,/,1809217,/,1809897,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	23.0	stop	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	1.0	stop_stim
110281.95226199995	3411.0477380000002	n/a	-1	-1	2750	3411.047738	stim	stop-signal	636	1806631	0.0-25.23-1.23	beast_fmri_test	162	1804457,/,1805137,/,1805817,/,1806497,/,1807177,/,1807857,/,1808537,/,1809217,/,1809897,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	23.0	stop	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	1.0	ITI
117623	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	637	1810561	0.0-25.24-0.24	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
116826.69846089999	950.0	n/a	-1	-1	2750	798.3015391	stim	stop-signal	638	1813313	0.0-25.24-1.24	beast_fmri_test	162	1810576,/,1811257,/,1811937,/,1812617,/,1813297,/,1813977,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	24.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	950.0	n/a	1.0	go_stim
118626.69846089999	1800.0	n/a	-1	-1	2750	798.3015391	stim	stop-signal	638	1813313	0.0-25.24-1.24	beast_fmri_test	162	1810576,/,1811257,/,1811937,/,1812617,/,1813297,/,1813977,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	24.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	950.0	n/a	1.0	stop_stim
119576.69846089999	798.30153910000001	n/a	-1	-1	2750	798.3015391	stim	stop-signal	638	1813313	0.0-25.24-1.24	beast_fmri_test	162	1810576,/,1811257,/,1811937,/,1812617,/,1813297,/,1813977,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	24.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	950.0	n/a	1.0	ITI
121693	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	639	1814631	0.0-25.25-0.25	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
120861.98164550005	1150.0	n/a	1251	89	2750	832.0183545	stim	stop-signal	640	1817382	0.0-25.25-1.25	beast_fmri_test	162	1814656,/,1815336,/,1816016,/,1816697,/,1817376,/,1818057,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	25.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1800.0	1600.0	0.0	1150.0	n/a	0.0	go_stim
122461.98164550005	1600.0	n/a	1251	89	2750	832.0183545	stim	stop-signal	640	1817382	0.0-25.25-1.25	beast_fmri_test	162	1814656,/,1815336,/,1816016,/,1816697,/,1817376,/,1818057,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	25.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1800.0	1600.0	0.0	1150.0	n/a	0.0	stop_stim
123611.98164550005	832.01835449999999	n/a	1251	89	2750	832.0183545	stim	stop-signal	640	1817382	0.0-25.25-1.25	beast_fmri_test	162	1814656,/,1815336,/,1816016,/,1816697,/,1817376,/,1818057,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	25.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1800.0	1600.0	0.0	1150.0	n/a	0.0	ITI
125796	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	641	1818734	0.0-25.26-0.26	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
125423.5433449999	2750	n/a	1319	71	2750	374.456655	stim	stop-signal	642	1821486	0.0-25.26-1.26	beast_fmri_test	162	1818736,/,1819417,/,1820096,/,1820777,/,1821457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	26.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1600.0	1.0	1000.0	1.0	n/a	go_stim
128173.5433449999	374.45665499999996	n/a	1319	71	2750	374.456655	stim	stop-signal	642	1821486	0.0-25.26-1.26	beast_fmri_test	162	1818736,/,1819417,/,1820096,/,1820777,/,1821457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	26.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1600.0	1.0	1000.0	1.0	n/a	ITI
129442	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	643	1822380	0.0-25.27-0.27	beast_fmri_test	162	1822138,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
129417.14395847009	1100.0	n/a	-1	-1	2750	26.85604153	stim	stop-signal	644	1825132	0.0-25.27-1.27	beast_fmri_test	162	1822817,/,1823498,/,1824177,/,1824857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	2.0	27.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
131067.14395847009	1650.0	n/a	-1	-1	2750	26.85604153	stim	stop-signal	644	1825132	0.0-25.27-1.27	beast_fmri_test	162	1822817,/,1823498,/,1824177,/,1824857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	2.0	27.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
132167.14395847009	26.856041529999999	n/a	-1	-1	2750	26.85604153	stim	stop-signal	644	1825132	0.0-25.27-1.27	beast_fmri_test	162	1822817,/,1823498,/,1824177,/,1824857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	2.0	27.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1100.0	n/a	1.0	ITI
132741	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	645	1825679	0.0-25.28-0.28	beast_fmri_test	162	1825538,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
129128.33316099993	2750	n/a	1689	89	2750	3614.666839	stim	stop-signal	646	1828431	0.0-25.28-1.28	beast_fmri_test	162	1826217,/,1826897,/,1827577,/,1828257,/,1828937,/,1829617,/,1830297,/,1830977,/,1831657,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	28.0	go	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
131878.33316099993	3614.666839	n/a	1689	89	2750	3614.666839	stim	stop-signal	646	1828431	0.0-25.28-1.28	beast_fmri_test	162	1826217,/,1826897,/,1827577,/,1828257,/,1828937,/,1829617,/,1830297,/,1830977,/,1831657,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	28.0	go	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	ITI
139626	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	647	1832564	0.0-25.29-0.29	beast_fmri_test	162	1832338,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
138224.6997	2750	n/a	2312	89	2750	1403.3003	stim	stop-signal	648	1835316	0.0-25.29-1.29	beast_fmri_test	162	1833017,/,1833697,/,1834377,/,1835057,/,1835737,/,1836417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	29.0	go	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
140974.6997	1403.3003000000001	n/a	2312	89	2750	1403.3003	stim	stop-signal	648	1835316	0.0-25.29-1.29	beast_fmri_test	162	1833017,/,1833697,/,1834377,/,1835057,/,1835737,/,1836417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	29.0	go	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	ITI
144302	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	649	1837240	0.0-25.30-0.30	beast_fmri_test	162	1837097,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
143971.43431710009	1150.0	n/a	-1	-1	2750	332.5656829	stim	stop-signal	650	1839992	0.0-25.30-1.30	beast_fmri_test	162	1837777,/,1838456,/,1839137,/,1839817,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
145571.43431710009	1600.0	n/a	-1	-1	2750	332.5656829	stim	stop-signal	650	1839992	0.0-25.30-1.30	beast_fmri_test	162	1837777,/,1838456,/,1839137,/,1839817,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
146721.43431710009	332.56568290000001	n/a	-1	-1	2750	332.5656829	stim	stop-signal	650	1839992	0.0-25.30-1.30	beast_fmri_test	162	1837777,/,1838456,/,1839137,/,1839817,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	2.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1600.0	0.0	1150.0	n/a	1.0	ITI
147909	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	651	1840847	0.0-25.31-0.31	beast_fmri_test	162	1840497,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
145126.14417500002	2750	n/a	1435	89	2750	2784.855825	stim	stop-signal	652	1843599	0.0-25.31-1.31	beast_fmri_test	162	1841177,/,1841857,/,1842537,/,1843216,/,1843897,/,1844576,/,1845257,/,1845937,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	31.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
147876.14417500002	2784.8558250000001	n/a	1435	89	2750	2784.855825	stim	stop-signal	652	1843599	0.0-25.31-1.31	beast_fmri_test	162	1841177,/,1841857,/,1842537,/,1843216,/,1843897,/,1844576,/,1845257,/,1845937,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	31.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
