onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
313052.36719999998	2750	n/a	1171	71	2750	2683.6328	stim	stop-signal	529	1498975	0.0-21.19-1.19	beast_fmri_test	162	1496688,/,1497367,/,1498047,/,1498727,/,1499407,/,1500087,/,1500767,/,1501447,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	3.0	19.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	900.0	1.0	n/a	go_stim
315802.36719999998	2683.6327999999999	n/a	1171	71	2750	2683.6328	stim	stop-signal	529	1498975	0.0-21.19-1.19	beast_fmri_test	162	1496688,/,1497367,/,1498047,/,1498727,/,1499407,/,1500087,/,1500767,/,1501447,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	3.0	19.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	900.0	1.0	n/a	ITI
321687	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1502176	0.0-21.20-0.20	beast_fmri_test	162	1502127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321036.75033170008	1100.0	n/a	1122	89	2750	653.2496683	stim	stop-signal	531	1504929	0.0-21.20-1.20	beast_fmri_test	162	1502807,/,1503487,/,1504168,/,1504848,/,1505528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	3.0	20.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	0.0	go_stim
322686.75033170008	1650.0	n/a	1122	89	2750	653.2496683	stim	stop-signal	531	1504929	0.0-21.20-1.20	beast_fmri_test	162	1502807,/,1503487,/,1504168,/,1504848,/,1505528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	3.0	20.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	0.0	stop_stim
323786.75033170008	653.24966829999994	n/a	1122	89	2750	653.2496683	stim	stop-signal	531	1504929	0.0-21.20-1.20	beast_fmri_test	162	1502807,/,1503487,/,1504168,/,1504848,/,1505528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	3.0	20.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	0.0	ITI
325610	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1506099	0.0-21.21-0.21	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324796.56076969998	1050.0	n/a	-1	-1	2750	815.4392303	stim	stop-signal	533	1508851	0.0-21.21-1.21	beast_fmri_test	162	1506208,/,1506888,/,1507568,/,1508248,/,1508928,/,1509608,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	3.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1050.0	1850.0	1700.0	0.0	1050.0	n/a	1.0	go_stim
326496.56076969998	1700.0	n/a	-1	-1	2750	815.4392303	stim	stop-signal	533	1508851	0.0-21.21-1.21	beast_fmri_test	162	1506208,/,1506888,/,1507568,/,1508248,/,1508928,/,1509608,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	3.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1050.0	1850.0	1700.0	0.0	1050.0	n/a	1.0	stop_stim
327546.56076969998	815.43923029999996	n/a	-1	-1	2750	815.4392303	stim	stop-signal	533	1508851	0.0-21.21-1.21	beast_fmri_test	162	1506208,/,1506888,/,1507568,/,1508248,/,1508928,/,1509608,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	3.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1050.0	1850.0	1700.0	0.0	1050.0	n/a	1.0	ITI
329696	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1510185	0.0-21.22-0.22	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329572.7404467999	2750	n/a	1339	89	2750	125.2595532	stim	stop-signal	535	1512937	0.0-21.22-1.22	beast_fmri_test	162	1510288,/,1510968,/,1511648,/,1512328,/,1513008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	3.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
332322.7404467999	125.25955320000001	n/a	1339	89	2750	125.2595532	stim	stop-signal	535	1512937	0.0-21.22-1.22	beast_fmri_test	162	1510288,/,1510968,/,1511648,/,1512328,/,1513008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	3.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	1100.0	1.0	n/a	ITI
333091	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1513580	0.0-21.23-0.23	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332565.72392709996	1100.0	n/a	-1	-1	2750	527.2760729	stim	stop-signal	537	1516332	0.0-21.23-1.23	beast_fmri_test	162	1513688,/,1514369,/,1515048,/,1515728,/,1516408,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	3.0	23.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
334215.72392709996	1650.0	n/a	-1	-1	2750	527.2760729	stim	stop-signal	537	1516332	0.0-21.23-1.23	beast_fmri_test	162	1513688,/,1514369,/,1515048,/,1515728,/,1516408,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	3.0	23.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
335315.72392709996	527.27607289999992	n/a	-1	-1	2750	527.2760729	stim	stop-signal	537	1516332	0.0-21.23-1.23	beast_fmri_test	162	1513688,/,1514369,/,1515048,/,1515728,/,1516408,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	3.0	23.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	ITI
336887	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1517376	0.0-21.24-0.24	beast_fmri_test	162	1517088,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332686.60588299995	2750	n/a	1507	89	2750	4201.394117	stim	stop-signal	539	1520127	0.0-21.24-1.24	beast_fmri_test	162	1517767,/,1518448,/,1519127,/,1519808,/,1520487,/,1521168,/,1521847,/,1522527,/,1523207,/,1523887,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
335436.60588299995	4201.3941169999998	n/a	1507	89	2750	4201.394117	stim	stop-signal	539	1520127	0.0-21.24-1.24	beast_fmri_test	162	1517767,/,1518448,/,1519127,/,1519808,/,1520487,/,1521168,/,1521847,/,1522527,/,1523207,/,1523887,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
344355	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1524844	0.0-21.25-0.25	beast_fmri_test	162	1524569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344220.72813299997	2750	n/a	2613	89	2750	136.271867	stim	stop-signal	541	1527596	0.0-21.25-1.25	beast_fmri_test	162	1525248,/,1525927,/,1526607,/,1527287,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
346970.72813299997	136.27186699999999	n/a	2613	89	2750	136.271867	stim	stop-signal	541	1527596	0.0-21.25-1.25	beast_fmri_test	162	1525248,/,1525927,/,1526607,/,1527287,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
347760	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1528249	0.0-21.26-0.26	beast_fmri_test	162	1527967,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346956.83767360006	2750	n/a	1256	89	2750	805.1623264	stim	stop-signal	543	1531001	0.0-21.26-1.26	beast_fmri_test	162	1528647,/,1529328,/,1530007,/,1530687,/,1531367,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	26.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
349706.83767360006	805.16232639999998	n/a	1256	89	2750	805.1623264	stim	stop-signal	543	1531001	0.0-21.26-1.26	beast_fmri_test	162	1528647,/,1529328,/,1530007,/,1530687,/,1531367,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	26.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
351837	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1532326	0.0-21.27-0.27	beast_fmri_test	162	1532047,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351128.09579370008	900.0	n/a	-1	-1	2750	710.9042063	stim	stop-signal	545	1535078	0.0-21.27-1.27	beast_fmri_test	162	1532727,/,1533407,/,1534087,/,1534768,/,1535447,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	3.0	27.0	stop	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	1.0	go_stim
352978.09579370008	1850.0	n/a	-1	-1	2750	710.9042063	stim	stop-signal	545	1535078	0.0-21.27-1.27	beast_fmri_test	162	1532727,/,1533407,/,1534087,/,1534768,/,1535447,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	3.0	27.0	stop	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	1.0	stop_stim
353878.09579370008	710.90420629999994	n/a	-1	-1	2750	710.9042063	stim	stop-signal	545	1535078	0.0-21.27-1.27	beast_fmri_test	162	1532727,/,1533407,/,1534087,/,1534768,/,1535447,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	3.0	27.0	stop	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	1.0	ITI
355815	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1536304	0.0-21.28-0.28	beast_fmri_test	162	1536127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354412.49872100004	2750	n/a	703	71	2750	1404.501279	stim	stop-signal	547	1539056	0.0-21.28-1.28	beast_fmri_test	162	1536807,/,1537488,/,1538168,/,1538848,/,1539528,/,1540208,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	3.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	950.0	1.0	n/a	go_stim
357162.49872100004	1404.5012789999998	n/a	703	71	2750	1404.501279	stim	stop-signal	547	1539056	0.0-21.28-1.28	beast_fmri_test	162	1536807,/,1537488,/,1538168,/,1538848,/,1539528,/,1540208,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	3.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	950.0	1.0	n/a	ITI
360491	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1540980	0.0-21.29-0.29	beast_fmri_test	162	1540902,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358218.83384199999	2750	n/a	894	89	2750	2275.166158	stim	stop-signal	549	1543733	0.0-21.29-1.29	beast_fmri_test	162	1541568,/,1542248,/,1542928,/,1543608,/,1544288,/,1544968,/,1545648,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
360968.83384199999	2275.166158	n/a	894	89	2750	2275.166158	stim	stop-signal	549	1543733	0.0-21.29-1.29	beast_fmri_test	162	1541568,/,1542248,/,1542928,/,1543608,/,1544288,/,1544968,/,1545648,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
366037	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1546526	0.0-21.30-0.30	beast_fmri_test	162	1546328,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365590.38751400006	2750	n/a	1016	71	2750	448.612486	stim	stop-signal	551	1549278	0.0-21.30-1.30	beast_fmri_test	162	1547008,/,1547688,/,1548368,/,1549048,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	3.0	30.0	go	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	950.0	1.0	n/a	go_stim
368340.38751400006	448.61248600000005	n/a	1016	71	2750	448.612486	stim	stop-signal	551	1549278	0.0-21.30-1.30	beast_fmri_test	162	1547008,/,1547688,/,1548368,/,1549048,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	3.0	30.0	go	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	1.0	950.0	1.0	n/a	ITI
369754	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1550243	0.0-21.31-0.31	beast_fmri_test	162	1549742,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369270.2250796	1150.0	n/a	1341	89	2750	485.7749204	stim	stop-signal	553	1552995	0.0-21.31-1.31	beast_fmri_test	162	1550408,/,1551088,/,1551768,/,1552447,/,1553127,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	1150.0	n/a	0.0	go_stim
370870.2250796	1600.0	n/a	1341	89	2750	485.7749204	stim	stop-signal	553	1552995	0.0-21.31-1.31	beast_fmri_test	162	1550408,/,1551088,/,1551768,/,1552447,/,1553127,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	1150.0	n/a	0.0	stop_stim
372020.2250796	485.77492039999998	n/a	1341	89	2750	485.7749204	stim	stop-signal	553	1552995	0.0-21.31-1.31	beast_fmri_test	162	1550408,/,1551088,/,1551768,/,1552447,/,1553127,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1600.0	0.0	1150.0	n/a	0.0	ITI
373509	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1553998	0.0-21.32-0.32	beast_fmri_test	162	1553808,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373359.71658889996	1100.0	n/a	-1	-1	2750	152.2834111	stim	stop-signal	555	1556751	0.0-21.32-1.32	beast_fmri_test	162	1554488,/,1555169,/,1555847,/,1556528,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	3.0	32.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
375009.71658889996	1650.0	n/a	-1	-1	2750	152.2834111	stim	stop-signal	555	1556751	0.0-21.32-1.32	beast_fmri_test	162	1554488,/,1555169,/,1555847,/,1556528,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	3.0	32.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
376109.71658889996	152.2834111	n/a	-1	-1	2750	152.2834111	stim	stop-signal	555	1556751	0.0-21.32-1.32	beast_fmri_test	162	1554488,/,1555169,/,1555847,/,1556528,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	3.0	32.0	stop	non-target	V	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	1100.0	n/a	1.0	ITI
376931	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1557420	0.0-21.33-0.33	beast_fmri_test	162	1557207,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376658.86409140006	2750	n/a	1511	89	2750	274.1359086	stim	stop-signal	557	1560172	0.0-21.33-1.33	beast_fmri_test	162	1557888,/,1558567,/,1559248,/,1559927,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	3.0	33.0	go	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	0.0	950.0	0.0	n/a	go_stim
379408.86409140006	274.13590859999999	n/a	1511	89	2750	274.1359086	stim	stop-signal	557	1560172	0.0-21.33-1.33	beast_fmri_test	162	1557888,/,1558567,/,1559248,/,1559927,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	3.0	33.0	go	target	D	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	0.0	950.0	0.0	n/a	ITI
380476	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1560965	0.0-21.34-0.34	beast_fmri_test	162	1560608,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378092.06745800003	2750	n/a	1826	71	2750	2385.932542	stim	stop-signal	559	1563717	0.0-21.34-1.34	beast_fmri_test	162	1561288,/,1561968,/,1562648,/,1563327,/,1564007,/,1564687,/,1565368,/,1566047,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	3.0	34.0	go	target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	1.0	950.0	1.0	n/a	go_stim
380842.06745800003	2385.932542	n/a	1826	71	2750	2385.932542	stim	stop-signal	559	1563717	0.0-21.34-1.34	beast_fmri_test	162	1561288,/,1561968,/,1562648,/,1563327,/,1564007,/,1564687,/,1565368,/,1566047,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	3.0	34.0	go	target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	1.0	950.0	1.0	n/a	ITI
386134	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1566623	0.0-21.35-0.35	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385448.8388753999	950.0	n/a	728	71	2750	687.1611246	stim	stop-signal	561	1569375	0.0-21.35-1.35	beast_fmri_test	162	1566727,/,1567407,/,1568087,/,1568768,/,1569448,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	3.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	0.0	950.0	n/a	0.0	go_stim
