onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
241011.7524766	550.0	n/a	-1	-1	2750	111.2475234	stim	stop-signal	303	917121	0.0-15.3-1.3	beast_fmri_test	162	914648,/,915327,/,916007,/,916687,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	3.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	1100.0	2200.0	1650.0	0.0	550.0	n/a	1.0	go_stim
243211.7524766	2200.0	n/a	-1	-1	2750	111.2475234	stim	stop-signal	303	917121	0.0-15.3-1.3	beast_fmri_test	162	914648,/,915327,/,916007,/,916687,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	3.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	1100.0	2200.0	1650.0	0.0	550.0	n/a	1.0	stop_stim
243761.7524766	111.24752340000002	n/a	-1	-1	2750	111.2475234	stim	stop-signal	303	917121	0.0-15.3-1.3	beast_fmri_test	162	914648,/,915327,/,916007,/,916687,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	3.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	1100.0	2200.0	1650.0	0.0	550.0	n/a	1.0	ITI
244496	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	917744	0.0-15.4-0.4	beast_fmri_test	162	917367,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244347.08891299996	1100.0	n/a	1198	71	2750	149.911087	stim	stop-signal	305	920495	0.0-15.4-1.4	beast_fmri_test	162	918047,/,918727,/,919407,/,920087,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	4.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	1100.0	2200.0	1650.0	0.0	1100.0	n/a	0.0	go_stim
245997.08891299996	1650.0	n/a	1198	71	2750	149.911087	stim	stop-signal	305	920495	0.0-15.4-1.4	beast_fmri_test	162	918047,/,918727,/,919407,/,920087,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	4.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	1100.0	2200.0	1650.0	0.0	1100.0	n/a	0.0	stop_stim
247097.08891299996	149.91108700000001	n/a	1198	71	2750	149.911087	stim	stop-signal	305	920495	0.0-15.4-1.4	beast_fmri_test	162	918047,/,918727,/,919407,/,920087,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	4.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	1100.0	2200.0	1650.0	0.0	1100.0	n/a	0.0	ITI
247909	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	921157	0.0-15.5-0.5	beast_fmri_test	162	920767,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246744.72940099996	600.0	n/a	-1	-1	2750	1165.270599	stim	stop-signal	307	923908	0.0-15.5-1.5	beast_fmri_test	162	921447,/,922127,/,922807,/,923487,/,924167,/,924848,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	5.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1650.0	0.0	600.0	n/a	1.0	go_stim
248894.72940099996	2150.0	n/a	-1	-1	2750	1165.270599	stim	stop-signal	307	923908	0.0-15.5-1.5	beast_fmri_test	162	921447,/,922127,/,922807,/,923487,/,924167,/,924848,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	5.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1650.0	0.0	600.0	n/a	1.0	stop_stim
249494.72940099996	1165.2705989999999	n/a	-1	-1	2750	1165.270599	stim	stop-signal	307	923908	0.0-15.5-1.5	beast_fmri_test	162	921447,/,922127,/,922807,/,923487,/,924167,/,924848,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	5.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	1050.0	2150.0	1650.0	0.0	600.0	n/a	1.0	ITI
252340	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	925588	0.0-15.6-0.6	beast_fmri_test	162	925527,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252248.55149097997	2750	n/a	904	89	2750	93.44850902	stim	stop-signal	309	928340	0.0-15.6-1.6	beast_fmri_test	162	926207,/,926887,/,927567,/,928246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	3.0	6.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	go_stim
254998.55149097997	93.448509020000003	n/a	904	89	2750	93.44850902	stim	stop-signal	309	928340	0.0-15.6-1.6	beast_fmri_test	162	926207,/,926887,/,927567,/,928246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	3.0	6.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	ITI
255698	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	928946	0.0-15.7-0.7	beast_fmri_test	162	928927,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252671.01718299999	2750	n/a	1331	89	2750	3027.982817	stim	stop-signal	311	931697	0.0-15.7-1.7	beast_fmri_test	162	929607,/,930287,/,930967,/,931648,/,932328,/,933008,/,933687,/,934368,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	7.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	go_stim
255421.01718299999	3027.9828170000001	n/a	1331	89	2750	3027.982817	stim	stop-signal	311	931697	0.0-15.7-1.7	beast_fmri_test	162	929607,/,930287,/,930967,/,931648,/,932328,/,933008,/,933687,/,934368,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	7.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	ITI
261989	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	935237	0.0-15.8-0.8	beast_fmri_test	162	935049,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261795.15661890002	2750	n/a	876	89	2750	194.8433811	stim	stop-signal	313	937988	0.0-15.8-1.8	beast_fmri_test	162	935728,/,936408,/,937087,/,937767,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	3.0	8.0	go	non-target	B	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	go_stim
264545.15661890002	194.84338109999999	n/a	876	89	2750	194.8433811	stim	stop-signal	313	937988	0.0-15.8-1.8	beast_fmri_test	162	935728,/,936408,/,937087,/,937767,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	3.0	8.0	go	non-target	B	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	ITI
265446	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	938694	0.0-15.9-0.9	beast_fmri_test	162	938448,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265389.43387015001	2750	n/a	1904	89	2750	58.56612985	stim	stop-signal	315	941446	0.0-15.9-1.9	beast_fmri_test	162	939127,/,939807,/,940488,/,941167,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	9.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	go_stim
268139.43387015001	58.566129850000003	n/a	1904	89	2750	58.56612985	stim	stop-signal	315	941446	0.0-15.9-1.9	beast_fmri_test	162	939127,/,939807,/,940488,/,941167,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	9.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	1.0	1050.0	1.0	n/a	ITI
268769	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	942017	0.0-15.10-0.10	beast_fmri_test	162	941847,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263772.0	1050.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	317	944770	0.0-15.10-1.10	beast_fmri_test	162	942527,/,943207,/,943888,/,944567,/,945248,/,945927,/,946607,/,947287,/,947967,/,948647,/,949327,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	3.0	10.0	stop	non-target	P	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	0.0	1050.0	n/a	1.0	go_stim
265472.0	1700.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	317	944770	0.0-15.10-1.10	beast_fmri_test	162	942527,/,943207,/,943888,/,944567,/,945248,/,945927,/,946607,/,947287,/,947967,/,948647,/,949327,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	3.0	10.0	stop	non-target	P	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	0.0	1050.0	n/a	1.0	stop_stim
266522.0	5000.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	317	944770	0.0-15.10-1.10	beast_fmri_test	162	942527,/,943207,/,943888,/,944567,/,945248,/,945927,/,946607,/,947287,/,947967,/,948647,/,949327,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	3.0	10.0	stop	non-target	P	71,Index Finger	89,Middle Finger	650.0	1050.0	2150.0	1700.0	0.0	1050.0	n/a	1.0	ITI
277035	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	950283	0.0-15.11-0.11	beast_fmri_test	162	950007,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274353.47800500004	2750	n/a	733	71	2750	2683.521995	stim	stop-signal	319	953035	0.0-15.11-1.11	beast_fmri_test	162	950687,/,951367,/,952047,/,952727,/,953407,/,954087,/,954767,/,955447,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	11.0	go	target	B	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1700.0	1.0	650.0	1.0	n/a	go_stim
277103.47800500004	2683.5219950000001	n/a	733	71	2750	2683.521995	stim	stop-signal	319	953035	0.0-15.11-1.11	beast_fmri_test	162	950687,/,951367,/,952047,/,952727,/,953407,/,954087,/,954767,/,955447,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	11.0	go	target	B	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1700.0	1.0	650.0	1.0	n/a	ITI
282982	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	956230	0.0-15.12-0.12	beast_fmri_test	162	956127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
281796.92053500004	2750	n/a	1145	89	2750	1187.079465	stim	stop-signal	321	958982	0.0-15.12-1.12	beast_fmri_test	162	956807,/,957487,/,958167,/,958847,/,959527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	3.0	12.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
284546.92053500004	1187.079465	n/a	1145	89	2750	1187.079465	stim	stop-signal	321	958982	0.0-15.12-1.12	beast_fmri_test	162	956807,/,957487,/,958167,/,958847,/,959527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	3.0	12.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	1.0	1100.0	1.0	n/a	ITI
287436	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	960684	0.0-15.13-0.13	beast_fmri_test	162	960207,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282808.19160100003	2750	n/a	1116	89	2750	4629.808399	stim	stop-signal	323	963436	0.0-15.13-1.13	beast_fmri_test	162	960887,/,961567,/,962246,/,962927,/,963606,/,964287,/,964968,/,965648,/,966327,/,967007,/,967688,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	3.0	13.0	go	non-target	B	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
285558.19160100003	4629.8083990000005	n/a	1116	89	2750	4629.808399	stim	stop-signal	323	963436	0.0-15.13-1.13	beast_fmri_test	162	960887,/,961567,/,962246,/,962927,/,963606,/,964287,/,964968,/,965648,/,966327,/,967007,/,967688,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	3.0	13.0	go	non-target	B	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	1.0	1100.0	1.0	n/a	ITI
295328	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	968576	0.0-15.14-0.14	beast_fmri_test	162	968368,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293841.13399700006	2750	n/a	973	89	2750	1488.866003	stim	stop-signal	325	971328	0.0-15.14-1.14	beast_fmri_test	162	969048,/,969727,/,970408,/,971087,/,971767,/,972447,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	14.0	go	target	B	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	0.0	650.0	0.0	n/a	go_stim
296591.13399700006	1488.8660029999999	n/a	973	89	2750	1488.866003	stim	stop-signal	325	971328	0.0-15.14-1.14	beast_fmri_test	162	969048,/,969727,/,970408,/,971087,/,971767,/,972447,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	14.0	go	target	B	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	0.0	650.0	0.0	n/a	ITI
300078	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	973326	0.0-15.15-0.15	beast_fmri_test	162	973127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299555.53701920004	2750	n/a	722	71	2750	524.4629808	stim	stop-signal	327	976078	0.0-15.15-1.15	beast_fmri_test	162	973807,/,974487,/,975167,/,975848,/,976527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	15.0	go	target	V	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	1.0	650.0	1.0	n/a	go_stim
302305.53701920004	524.46298079999997	n/a	722	71	2750	524.4629808	stim	stop-signal	327	976078	0.0-15.15-1.15	beast_fmri_test	162	973807,/,974487,/,975167,/,975848,/,976527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	15.0	go	target	V	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	1.0	650.0	1.0	n/a	ITI
303865	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	977113	0.0-15.16-0.16	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303561.39220350003	1100.0	n/a	1290	89	2750	305.6077965	stim	stop-signal	329	979865	0.0-15.16-1.16	beast_fmri_test	162	977207,/,977887,/,978567,/,979247,/,979927,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	16.0	stop	non-target	P	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	0.0	1100.0	n/a	0.0	go_stim
305211.39220350003	1650.0	n/a	1290	89	2750	305.6077965	stim	stop-signal	329	979865	0.0-15.16-1.16	beast_fmri_test	162	977207,/,977887,/,978567,/,979247,/,979927,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	16.0	stop	non-target	P	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	0.0	1100.0	n/a	0.0	stop_stim
306311.39220350003	305.60779650000001	n/a	1290	89	2750	305.6077965	stim	stop-signal	329	979865	0.0-15.16-1.16	beast_fmri_test	162	977207,/,977887,/,978567,/,979247,/,979927,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	16.0	stop	non-target	P	71,Index Finger	89,Middle Finger	650.0	1100.0	2100.0	1650.0	0.0	1100.0	n/a	0.0	ITI
307436	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	980684	0.0-15.17-0.17	beast_fmri_test	162	980607,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307172.98231909995	2750	n/a	1414	89	2750	265.0176809	stim	stop-signal	331	983436	0.0-15.17-1.17	beast_fmri_test	162	981287,/,981967,/,982647,/,983327,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1700.0	3.0	17.0	go	non-target	T	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	1.0	1050.0	1.0	n/a	go_stim
309922.98231909995	265.01768090000002	n/a	1414	89	2750	265.0176809	stim	stop-signal	331	983436	0.0-15.17-1.17	beast_fmri_test	162	981287,/,981967,/,982647,/,983327,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1700.0	3.0	17.0	go	non-target	T	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	1.0	1050.0	1.0	n/a	ITI
310966	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	984214	0.0-15.18-0.18	beast_fmri_test	162	984007,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310679.51786589995	2750	n/a	1128	71	2750	289.4821341	stim	stop-signal	333	986967	0.0-15.18-1.18	beast_fmri_test	162	984687,/,985367,/,986048,/,986727,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	18.0	go	target	V	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	1.0	650.0	1.0	n/a	go_stim
313429.51786589995	289.4821341	n/a	1128	71	2750	289.4821341	stim	stop-signal	333	986967	0.0-15.18-1.18	beast_fmri_test	162	984687,/,985367,/,986048,/,986727,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	18.0	go	target	V	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	1.0	650.0	1.0	n/a	ITI
314521	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	987769	0.0-15.19-0.19	beast_fmri_test	162	987407,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313727.21766349999	650.0	n/a	-1	-1	2750	795.7823365	stim	stop-signal	335	990521	0.0-15.19-1.19	beast_fmri_test	162	988087,/,988767,/,989447,/,990130,/,990807,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	19.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	0.0	650.0	n/a	1.0	go_stim
315827.21766349999	2100.0	n/a	-1	-1	2750	795.7823365	stim	stop-signal	335	990521	0.0-15.19-1.19	beast_fmri_test	162	988087,/,988767,/,989447,/,990130,/,990807,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	19.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	0.0	650.0	n/a	1.0	stop_stim
316477.21766349999	795.78233650000004	n/a	-1	-1	2750	795.7823365	stim	stop-signal	335	990521	0.0-15.19-1.19	beast_fmri_test	162	988087,/,988767,/,989447,/,990130,/,990807,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	19.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	1050.0	2100.0	1700.0	0.0	650.0	n/a	1.0	ITI
318579	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	991827	0.0-15.20-0.20	beast_fmri_test	162	991487,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
