onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
308961	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1969602	0.0-27.18-0.18	beast_fmri_test	330	1969215,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308613.47043218836	2750	n/a	471	89	2750	348.529567812	stim	stop-signal	721	1972353	0.0-27.18-1.18	beast_fmri_test	330	1969895,/,1970577,/,1971255,/,1971934,/,1972615,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	18.0	go	non-target	P	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
311363.47043218836	348.52956781157553	n/a	471	89	2750	348.529567812	stim	stop-signal	721	1972353	0.0-27.18-1.18	beast_fmri_test	330	1969895,/,1970577,/,1971255,/,1971934,/,1972615,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	18.0	go	non-target	P	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
312639	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1973280	0.0-27.19-0.19	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311351.37417843472	2750	n/a	460	89	2750	1289.62582157	stim	stop-signal	723	1976032	0.0-27.19-1.19	beast_fmri_test	330	1973298,/,1973974,/,1974653,/,1975334,/,1976014,/,1976694,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
314101.37417843472	1289.6258215652576	n/a	460	89	2750	1289.62582157	stim	stop-signal	723	1976032	0.0-27.19-1.19	beast_fmri_test	330	1973298,/,1973974,/,1974653,/,1975334,/,1976014,/,1976694,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
317265	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1977906	0.0-27.20-0.20	beast_fmri_test	330	1977405,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316814.81314457906	200.0	n/a	498	89	2750	452.186855421	stim	stop-signal	725	1980658	0.0-27.20-1.20	beast_fmri_test	330	1978052,/,1978731,/,1979412,/,1980091,/,1980771,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	20.0	stop	non-target	T	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	0.0	go_stim
319364.81314457906	2550.0	n/a	498	89	2750	452.186855421	stim	stop-signal	725	1980658	0.0-27.20-1.20	beast_fmri_test	330	1978052,/,1978731,/,1979412,/,1980091,/,1980771,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	20.0	stop	non-target	T	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	0.0	stop_stim
319564.81314457906	452.18685542088502	n/a	498	89	2750	452.186855421	stim	stop-signal	725	1980658	0.0-27.20-1.20	beast_fmri_test	330	1978052,/,1978731,/,1979412,/,1980091,/,1980771,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	20.0	stop	non-target	T	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	0.0	ITI
321056	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1981697	0.0-27.21-0.21	beast_fmri_test	330	1981451,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320893.23654664122	2750	n/a	461	89	2750	165.763453359	stim	stop-signal	727	1984450	0.0-27.21-1.21	beast_fmri_test	330	1982130,/,1982809,/,1983489,/,1984168,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2600.0	2.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	150.0	2500.0	2600.0	1.0	150.0	1.0	n/a	go_stim
323643.23654664122	165.76345335877926	n/a	461	89	2750	165.763453359	stim	stop-signal	727	1984450	0.0-27.21-1.21	beast_fmri_test	330	1982130,/,1982809,/,1983489,/,1984168,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2600.0	2.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	150.0	2500.0	2600.0	1.0	150.0	1.0	n/a	ITI
324557	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1985198	0.0-27.22-0.22	beast_fmri_test	330	1984850,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321116.38638374628	150.0	n/a	-1	-1	2750	3442.61361625	stim	stop-signal	729	1987950	0.0-27.22-1.22	beast_fmri_test	330	1985529,/,1986208,/,1986888,/,1987567,/,1988247,/,1988928,/,1989607,/,1990286,/,1990966,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2600.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	150.0	2500.0	2600.0	0.0	150.0	n/a	1.0	go_stim
323716.38638374628	2600.0	n/a	-1	-1	2750	3442.61361625	stim	stop-signal	729	1987950	0.0-27.22-1.22	beast_fmri_test	330	1985529,/,1986208,/,1986888,/,1987567,/,1988247,/,1988928,/,1989607,/,1990286,/,1990966,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2600.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	150.0	2500.0	2600.0	0.0	150.0	n/a	1.0	stop_stim
323866.38638374628	3442.6136162536513	n/a	-1	-1	2750	3442.61361625	stim	stop-signal	729	1987950	0.0-27.22-1.22	beast_fmri_test	330	1985529,/,1986208,/,1986888,/,1987567,/,1988247,/,1988928,/,1989607,/,1990286,/,1990966,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2600.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	150.0	2500.0	2600.0	0.0	150.0	n/a	1.0	ITI
331334	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1991975	0.0-27.23-0.23	beast_fmri_test	330	1991646,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329231.41596628237	200.0	n/a	-1	-1	2750	2103.58403372	stim	stop-signal	731	1994726	0.0-27.23-1.23	beast_fmri_test	330	1992325,/,1993004,/,1993684,/,1994364,/,1995045,/,1995724,/,1996403,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2550.0	2.0	23.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	go_stim
331781.41596628237	2550.0	n/a	-1	-1	2750	2103.58403372	stim	stop-signal	731	1994726	0.0-27.23-1.23	beast_fmri_test	330	1992325,/,1993004,/,1993684,/,1994364,/,1995045,/,1995724,/,1996403,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2550.0	2.0	23.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	stop_stim
331981.41596628237	2103.5840337176237	n/a	-1	-1	2750	2103.58403372	stim	stop-signal	731	1994726	0.0-27.23-1.23	beast_fmri_test	330	1992325,/,1993004,/,1993684,/,1994364,/,1995045,/,1995724,/,1996403,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2550.0	2.0	23.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	ITI
336774	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1997415	0.0-27.24-0.24	beast_fmri_test	330	1997083,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336144.46778438077	2750	n/a	467	71	2750	632.532215619	stim	stop-signal	733	2000168	0.0-27.24-1.24	beast_fmri_test	330	1997762,/,1998441,/,1999121,/,1999802,/,2000481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	24.0	go	non-target	T	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	0.0	n/a	go_stim
338894.46778438077	632.5322156191304	n/a	467	71	2750	632.532215619	stim	stop-signal	733	2000168	0.0-27.24-1.24	beast_fmri_test	330	1997762,/,1998441,/,1999121,/,1999802,/,2000481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	24.0	go	non-target	T	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	0.0	n/a	ITI
340745	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	2001386	0.0-27.25-0.25	beast_fmri_test	330	2001182,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340270.70569865499	2750	n/a	770	89	2750	477.294301345	stim	stop-signal	735	2004139	0.0-27.25-1.25	beast_fmri_test	330	2001841,/,2002520,/,2003199,/,2003879,/,2004560,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
343020.70569865499	477.29430134498182	n/a	770	89	2750	477.294301345	stim	stop-signal	735	2004139	0.0-27.25-1.25	beast_fmri_test	330	2001841,/,2002520,/,2003199,/,2003879,/,2004560,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
344554	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	2005195	0.0-27.26-0.26	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344130.15769082145	250.0	n/a	485	89	2750	426.842309179	stim	stop-signal	737	2007948	0.0-27.26-1.26	beast_fmri_test	330	2005238,/,2005919,/,2006645,/,2007278,/,2007957,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	2.0	26.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	go_stim
346630.15769082145	2500.0	n/a	485	89	2750	426.842309179	stim	stop-signal	737	2007948	0.0-27.26-1.26	beast_fmri_test	330	2005238,/,2005919,/,2006645,/,2007278,/,2007957,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	2.0	26.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
346880.15769082145	426.84230917856553	n/a	485	89	2750	426.842309179	stim	stop-signal	737	2007948	0.0-27.26-1.26	beast_fmri_test	330	2005238,/,2005919,/,2006645,/,2007278,/,2007957,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	2.0	26.0	stop	non-target	D	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	ITI
348321	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	2008962	0.0-27.27-0.27	beast_fmri_test	330	2008639,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348164.16096804477	2750	n/a	476	71	2750	158.839031955	stim	stop-signal	739	2011714	0.0-27.27-1.27	beast_fmri_test	330	2009318,/,2009997,/,2010676,/,2011357,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	27.0	go	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
350914.16096804477	158.83903195528231	n/a	476	71	2750	158.839031955	stim	stop-signal	739	2011714	0.0-27.27-1.27	beast_fmri_test	330	2009318,/,2009997,/,2010676,/,2011357,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	27.0	go	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
351809	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	2012450	0.0-27.28-0.28	beast_fmri_test	330	2012036,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351379.51893429575	200.0	n/a	-1	-1	2750	430.481065704	stim	stop-signal	741	2015201	0.0-27.28-1.28	beast_fmri_test	330	2012717,/,2013396,/,2014075,/,2014755,/,2015435,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	28.0	stop	non-target	T	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	go_stim
353929.51893429575	2550.0	n/a	-1	-1	2750	430.481065704	stim	stop-signal	741	2015201	0.0-27.28-1.28	beast_fmri_test	330	2012717,/,2013396,/,2014075,/,2014755,/,2015435,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	28.0	stop	non-target	T	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	stop_stim
354129.51893429575	430.48106570416383	n/a	-1	-1	2750	430.481065704	stim	stop-signal	741	2015201	0.0-27.28-1.28	beast_fmri_test	330	2012717,/,2013396,/,2014075,/,2014755,/,2015435,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	28.0	stop	non-target	T	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	ITI
355578	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	2016219	0.0-27.29-0.29	beast_fmri_test	330	2016114,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354226.67261859332	2750	n/a	1845	89	2750	1353.32738141	stim	stop-signal	743	2018971	0.0-27.29-1.29	beast_fmri_test	330	2016793,/,2017474,/,2018153,/,2018833,/,2019512,/,2020191,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
356976.67261859332	1353.3273814066706	n/a	1845	89	2750	1353.32738141	stim	stop-signal	743	2018971	0.0-27.29-1.29	beast_fmri_test	330	2016793,/,2017474,/,2018153,/,2018833,/,2019512,/,2020191,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
360266	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	2020907	0.0-27.30-0.30	beast_fmri_test	330	2020872,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359753.7675186398	2750	n/a	485	71	2750	513.23248136	stim	stop-signal	745	2023658	0.0-27.30-1.30	beast_fmri_test	330	2021551,/,2022230,/,2022912,/,2023591,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	30.0	go	target	T	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
362503.7675186398	513.23248136014149	n/a	485	71	2750	513.23248136	stim	stop-signal	745	2023658	0.0-27.30-1.30	beast_fmri_test	330	2021551,/,2022230,/,2022912,/,2023591,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	30.0	go	target	T	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
364118	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	2024759	0.0-27.31-0.31	beast_fmri_test	330	2024270,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363221.21686366457	2750	n/a	399	89	2750	897.783136335	stim	stop-signal	747	2027510	0.0-27.31-1.31	beast_fmri_test	330	2024950,/,2025629,/,2026308,/,2026988,/,2027670,/,2028348,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	31.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
365971.21686366457	897.78313633539722	n/a	399	89	2750	897.783136335	stim	stop-signal	747	2027510	0.0-27.31-1.31	beast_fmri_test	330	2024950,/,2025629,/,2026308,/,2026988,/,2027670,/,2028348,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	31.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
368356	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	2028997	0.0-27.32-0.32	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368014.36277319468	2750	n/a	536	71	2750	343.637226805	stim	stop-signal	749	2031749	0.0-27.32-1.32	beast_fmri_test	330	2029028,/,2029708,/,2030387,/,2031066,/,2031748,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	32.0	go	target	T	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
370764.36277319468	343.63722680542742	n/a	536	71	2750	343.637226805	stim	stop-signal	749	2031749	0.0-27.32-1.32	beast_fmri_test	330	2029028,/,2029708,/,2030387,/,2031066,/,2031748,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	32.0	go	target	T	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
372035	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2032676	0.0-27.33-0.33	beast_fmri_test	330	2032426,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371645.76086462359	2750	n/a	411	71	2750	390.239135376	stim	stop-signal	751	2035427	0.0-27.33-1.33	beast_fmri_test	330	2033107,/,2033785,/,2034465,/,2035145,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	33.0	go	target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
374395.76086462359	390.23913537648622	n/a	411	71	2750	390.239135376	stim	stop-signal	751	2035427	0.0-27.33-1.33	beast_fmri_test	330	2033107,/,2033785,/,2034465,/,2035145,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	33.0	go	target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
375758	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2036399	0.0-27.34-0.34	beast_fmri_test	330	2035899,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374607.56942005735	250.0	n/a	611	89	2750	1153.43057994	stim	stop-signal	753	2039152	0.0-27.34-1.34	beast_fmri_test	330	2036505,/,2037185,/,2037864,/,2038543,/,2039223,/,2039903,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	go_stim
377107.56942005735	2500.0	n/a	611	89	2750	1153.43057994	stim	stop-signal	753	2039152	0.0-27.34-1.34	beast_fmri_test	330	2036505,/,2037185,/,2037864,/,2038543,/,2039223,/,2039903,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
