onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
158986	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	75	250478	0.0-7.34-0.34	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
157837.47950809979	2750.0	n/a	1772	89	2750	1149.5204919	stim	stop-signal	76	253229	0.0-7.34-1.34	beast_fmri_test	349	250539,/,251220,/,251897,/,252578,/,253256,/,253936,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	1.0	700.0	1.0	n/a	go_stim
160587.47950809979	1149.5204919	n/a	1772	89	2750	1149.5204919	stim	stop-signal	76	253229	0.0-7.34-1.34	beast_fmri_test	349	250539,/,251220,/,251897,/,252578,/,253256,/,253936,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	1.0	700.0	1.0	n/a	ITI
163398	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	77	254890	0.0-7.35-0.35	beast_fmri_test	349	254617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
162298.44294334063	500.0	n/a	-1	-1	2750	1102.55705666	stim	stop-signal	78	257643	0.0-7.35-1.35	beast_fmri_test	349	255296,/,255976,/,256657,/,257336,/,258016,/,258696,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	1.0	go_stim
164548.44294334063	2250.0	n/a	-1	-1	2750	1102.55705666	stim	stop-signal	78	257643	0.0-7.35-1.35	beast_fmri_test	349	255296,/,255976,/,256657,/,257336,/,258016,/,258696,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	1.0	stop_stim
165048.44294334063	1102.55705666	n/a	-1	-1	2750	1102.55705666	stim	stop-signal	78	257643	0.0-7.35-1.35	beast_fmri_test	349	255296,/,255976,/,256657,/,257336,/,258016,/,258696,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	1.0	ITI
167765	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	79	259257	0.0-7.36-0.36	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
162766.0	2750.0	n/a	1721	71	2750	5000.0	stim	stop-signal	80	262008	0.0-7.36-1.36	beast_fmri_test	349	259375,/,260055,/,260735,/,261414,/,262093,/,262774,/,263453,/,264133,/,264811,/,265491,/,266171,/,266852,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	36.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	550.0	1.0	n/a	go_stim
165516.0	5000.0	n/a	1721	71	2750	5000.0	stim	stop-signal	80	262008	0.0-7.36-1.36	beast_fmri_test	349	259375,/,260055,/,260735,/,261414,/,262093,/,262774,/,263453,/,264133,/,264811,/,265491,/,266171,/,266852,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	36.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	550.0	1.0	n/a	ITI
176027	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	81	267519	0.0-7.37-0.37	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175420.80376533867	2750.0	n/a	902	71	2750	607.196234661	stim	stop-signal	82	270270	0.0-7.37-1.37	beast_fmri_test	349	267531,/,268211,/,268889,/,269570,/,270249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	37.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	550.0	1.0	n/a	go_stim
178170.80376533867	607.196234661	n/a	902	71	2750	607.196234661	stim	stop-signal	82	270270	0.0-7.37-1.37	beast_fmri_test	349	267531,/,268211,/,268889,/,269570,/,270249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	37.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	550.0	1.0	n/a	ITI
179897	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	83	271389	0.0-7.38-0.38	beast_fmri_test	349	270928,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
177407.64990369993	550.0	n/a	1783	71	2750	2491.3500963	stim	stop-signal	84	274141	0.0-7.38-1.38	beast_fmri_test	349	271610,/,272289,/,272968,/,273649,/,274328,/,275007,/,275688,/,276366,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	38.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	0.0	go_stim
179607.64990369993	2200.0	n/a	1783	71	2750	2491.3500963	stim	stop-signal	84	274141	0.0-7.38-1.38	beast_fmri_test	349	271610,/,272289,/,272968,/,273649,/,274328,/,275007,/,275688,/,276366,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	38.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
180157.64990369993	2491.3500963	n/a	1783	71	2750	2491.3500963	stim	stop-signal	84	274141	0.0-7.38-1.38	beast_fmri_test	349	271610,/,272289,/,272968,/,273649,/,274328,/,275007,/,275688,/,276366,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	38.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	0.0	ITI
185652	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	85	277144	0.0-7.39-0.39	beast_fmri_test	349	277047,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
185300.74063893757	2750.0	n/a	1489	71	2750	353.259361062	stim	stop-signal	86	279896	0.0-7.39-1.39	beast_fmri_test	349	277725,/,278406,/,279085,/,279765,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	1.0	500.0	1.0	n/a	go_stim
188050.74063893757	353.259361062	n/a	1489	71	2750	353.259361062	stim	stop-signal	86	279896	0.0-7.39-1.39	beast_fmri_test	349	277725,/,278406,/,279085,/,279765,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	1.0	500.0	1.0	n/a	ITI
189272	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	87	280764	0.0-7.40-0.40	beast_fmri_test	349	280445,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
187612.05069505807	2750.0	n/a	1034	71	2750	1661.94930494	stim	stop-signal	88	283516	0.0-7.40-1.40	beast_fmri_test	349	281124,/,281803,/,282484,/,283163,/,283843,/,284524,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	40.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	1.0	500.0	1.0	n/a	go_stim
190362.05069505807	1661.94930494	n/a	1034	71	2750	1661.94930494	stim	stop-signal	88	283516	0.0-7.40-1.40	beast_fmri_test	349	281124,/,281803,/,282484,/,283163,/,283843,/,284524,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	40.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	1.0	500.0	1.0	n/a	ITI
194197	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	89	285689	0.0-7.41-0.41	beast_fmri_test	349	285203,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
193390.78825729305	2750.0	n/a	1441	71	2750	809.211742707	stim	stop-signal	90	288442	0.0-7.41-1.41	beast_fmri_test	349	285884,/,286562,/,287242,/,287922,/,288601,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	41.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	700.0	0.0	n/a	go_stim
196140.78825729305	809.211742707	n/a	1441	71	2750	809.211742707	stim	stop-signal	90	288442	0.0-7.41-1.41	beast_fmri_test	349	285884,/,286562,/,287242,/,287922,/,288601,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	41.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	700.0	0.0	n/a	ITI
198273	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	91	289765	0.0-7.42-0.42	beast_fmri_test	349	289281,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
196609.51669882657	500.0	n/a	-1	-1	2750	1664.48330117	stim	stop-signal	92	292516	0.0-7.42-1.42	beast_fmri_test	349	289961,/,290640,/,291320,/,291999,/,292679,/,293359,/,294039,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	1.0	go_stim
198859.51669882657	2250.0	n/a	-1	-1	2750	1664.48330117	stim	stop-signal	92	292516	0.0-7.42-1.42	beast_fmri_test	349	289961,/,290640,/,291320,/,291999,/,292679,/,293359,/,294039,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	1.0	stop_stim
199359.51669882657	1664.48330117	n/a	-1	-1	2750	1664.48330117	stim	stop-signal	92	292516	0.0-7.42-1.42	beast_fmri_test	349	289961,/,290640,/,291320,/,291999,/,292679,/,293359,/,294039,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	1.0	ITI
203204	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	93	294696	0.0-7.43-0.43	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
200815.59877466562	2750.0	n/a	1488	71	2750	2388.40122533	stim	stop-signal	94	297446	0.0-7.43-1.43	beast_fmri_test	349	294719,/,295399,/,296078,/,296758,/,297437,/,298116,/,298797,/,299475,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	43.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	550.0	1.0	n/a	go_stim
203565.59877466562	2388.40122533	n/a	1488	71	2750	2388.40122533	stim	stop-signal	94	297446	0.0-7.43-1.43	beast_fmri_test	349	294719,/,295399,/,296078,/,296758,/,297437,/,298116,/,298797,/,299475,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	43.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	550.0	1.0	n/a	ITI
208854	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	95	300346	0.0-7.44-0.44	beast_fmri_test	349	300157,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
208633.42761648947	550.0	n/a	-1	-1	2750	222.572383511	stim	stop-signal	96	303098	0.0-7.44-1.44	beast_fmri_test	349	300835,/,301516,/,302194,/,302874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	44.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	1.0	go_stim
210833.42761648947	2200.0	n/a	-1	-1	2750	222.572383511	stim	stop-signal	96	303098	0.0-7.44-1.44	beast_fmri_test	349	300835,/,301516,/,302194,/,302874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	44.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	1.0	stop_stim
211383.42761648947	222.572383511	n/a	-1	-1	2750	222.572383511	stim	stop-signal	96	303098	0.0-7.44-1.44	beast_fmri_test	349	300835,/,301516,/,302194,/,302874,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	44.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	1.0	ITI
212342	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	97	303834	0.0-7.45-0.45	beast_fmri_test	349	303553,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
210754.30483977479	2750.0	n/a	1548	71	2750	1589.69516023	stim	stop-signal	98	306586	0.0-7.45-1.45	beast_fmri_test	349	304234,/,304913,/,305594,/,306273,/,306952,/,307632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	go_stim
213504.30483977479	1589.69516023	n/a	1548	71	2750	1589.69516023	stim	stop-signal	98	306586	0.0-7.45-1.45	beast_fmri_test	349	304234,/,304913,/,305594,/,306273,/,306952,/,307632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	ITI
217198	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	99	308690	0.0-7.46-0.46	beast_fmri_test	349	308312,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
217000.64149618137	700.0	n/a	-1	-1	2750	200.358503819	stim	stop-signal	100	311443	0.0-7.46-1.46	beast_fmri_test	349	308992,/,309672,/,310351,/,311031,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	46.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	700.0	n/a	1.0	go_stim
219050.64149618137	2050.0	n/a	-1	-1	2750	200.358503819	stim	stop-signal	100	311443	0.0-7.46-1.46	beast_fmri_test	349	308992,/,309672,/,310351,/,311031,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	46.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	700.0	n/a	1.0	stop_stim
219750.64149618137	200.358503819	n/a	-1	-1	2750	200.358503819	stim	stop-signal	100	311443	0.0-7.46-1.46	beast_fmri_test	349	308992,/,309672,/,310351,/,311031,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	46.0	stop	target	B	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	700.0	n/a	1.0	ITI
235160	15000.0	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	101	326652	0.0-8.0	beast_fmri_test	349	311711,/,312390,/,313071,/,313750,/,314430,/,315110,/,315789,/,316469,/,317149,/,317828,/,318507,/,319188,/,319866,/,320547,/,321225,/,321906,/,322585,/,323266,/,323945,/,324624,/,325305,/,325984,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""block-text"">Your delay is 3 trials.</p><p class = block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
235661	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	102	327153	0.0-9.0-0.0	beast_fmri_test	349	326664,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
234797.5145668647	2750.0	n/a	1893	71	2750	864.485433135	stim	stop-signal	103	329904	0.0-9.0-1.0	beast_fmri_test	349	327343,/,328024,/,328703,/,329383,/,330061,/,330742,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	n/a	n/a	n/a	go_stim
237547.5145668647	864.485433135	n/a	1893	71	2750	864.485433135	stim	stop-signal	103	329904	0.0-9.0-1.0	beast_fmri_test	349	327343,/,328024,/,328703,/,329383,/,330061,/,330742,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	n/a	n/a	n/a	ITI
239788	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	104	331280	0.0-9.1-0.1	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238729.71676482487	2750.0	n/a	1530	71	2750	1059.28323518	stim	stop-signal	105	334031	0.0-9.1-1.1	beast_fmri_test	349	331420,/,332102,/,332780,/,333461,/,334140,/,334820,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	D	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	n/a	n/a	n/a	go_stim
241479.71676482487	1059.28323518	n/a	1530	71	2750	1059.28323518	stim	stop-signal	105	334031	0.0-9.1-1.1	beast_fmri_test	349	331420,/,332102,/,332780,/,333461,/,334140,/,334820,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	D	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	n/a	n/a	n/a	ITI
244114	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	106	335606	0.0-9.2-0.2	beast_fmri_test	349	335500,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239115.0	2750.0	n/a	2204	71	2750	5000.0	stim	stop-signal	107	338357	0.0-9.2-1.2	beast_fmri_test	349	336178,/,336859,/,337538,/,338218,/,338898,/,339578,/,340257,/,340937,/,341617,/,342297,/,342976,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	n/a	n/a	n/a	go_stim
241865.0	5000.0	n/a	2204	71	2750	5000.0	stim	stop-signal	107	338357	0.0-9.2-1.2	beast_fmri_test	349	336178,/,336859,/,337538,/,338218,/,338898,/,339578,/,340257,/,340937,/,341617,/,342297,/,342976,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	n/a	n/a	n/a	ITI
252376	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	108	343868	0.0-9.3-0.3	beast_fmri_test	349	343657,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252204.45244356111	2750.0	n/a	1192	71	2750	174.547556439	stim	stop-signal	109	346621	0.0-9.3-1.3	beast_fmri_test	349	344336,/,345016,/,345696,/,346375,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	3.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	go_stim
