onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
248987	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1377737	0.0-21.2-0.2	beast_fmri_test	349	1377647,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247308.75501489779	2750	n/a	904	89	2750	1679.2449851	stim	stop-signal	495	1380488	0.0-21.2-1.2	beast_fmri_test	349	1378327,/,1379008,/,1379687,/,1380365,/,1381046,/,1381725,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	2.0	go	target	B	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2100.0	1.0	750.0	1.0	n/a	go_stim
250058.75501489779	1679.2449851022257	n/a	904	89	2750	1679.2449851	stim	stop-signal	495	1380488	0.0-21.2-1.2	beast_fmri_test	349	1378327,/,1379008,/,1379687,/,1380365,/,1381046,/,1381725,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	2.0	go	target	B	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2100.0	1.0	750.0	1.0	n/a	ITI
253967	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1382717	0.0-21.3-0.3	beast_fmri_test	349	1382406,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253931.0439787975	750.0	n/a	-1	-1	2750	37.9560212025	stim	stop-signal	497	1385469	0.0-21.3-1.3	beast_fmri_test	349	1383084,/,1383765,/,1384443,/,1385124,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	3.0	stop	target	D	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2100.0	0.0	750.0	n/a	1.0	go_stim
255931.0439787975	2000.0	n/a	-1	-1	2750	37.9560212025	stim	stop-signal	497	1385469	0.0-21.3-1.3	beast_fmri_test	349	1383084,/,1383765,/,1384443,/,1385124,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	3.0	stop	target	D	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2100.0	0.0	750.0	n/a	1.0	stop_stim
256681.0439787975	37.95602120252579	n/a	-1	-1	2750	37.9560212025	stim	stop-signal	497	1385469	0.0-21.3-1.3	beast_fmri_test	349	1383084,/,1383765,/,1384443,/,1385124,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	3.0	stop	target	D	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2100.0	0.0	750.0	n/a	1.0	ITI
257317	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1386067	0.0-21.4-0.4	beast_fmri_test	349	1385804,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255141.92848519981	2750	n/a	1054	71	2750	2177.0715148	stim	stop-signal	499	1388819	0.0-21.4-1.4	beast_fmri_test	349	1386484,/,1387162,/,1387843,/,1388523,/,1389202,/,1389882,/,1390560,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	4.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	2000.0	2050.0	1.0	700.0	1.0	n/a	go_stim
257891.92848519981	2177.0715148001186	n/a	1054	71	2750	2177.0715148	stim	stop-signal	499	1388819	0.0-21.4-1.4	beast_fmri_test	349	1386484,/,1387162,/,1387843,/,1388523,/,1389202,/,1389882,/,1390560,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	4.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	2000.0	2050.0	1.0	700.0	1.0	n/a	ITI
262809	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1391559	0.0-21.5-0.5	beast_fmri_test	349	1391242,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261858.84385871235	700.0	n/a	-1	-1	2750	952.156141288	stim	stop-signal	501	1394311	0.0-21.5-1.5	beast_fmri_test	349	1391920,/,1392600,/,1393279,/,1393960,/,1394638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	5.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	2000.0	2050.0	0.0	700.0	n/a	1.0	go_stim
263908.84385871235	2050.0	n/a	-1	-1	2750	952.156141288	stim	stop-signal	501	1394311	0.0-21.5-1.5	beast_fmri_test	349	1391920,/,1392600,/,1393279,/,1393960,/,1394638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	5.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	2000.0	2050.0	0.0	700.0	n/a	1.0	stop_stim
264608.84385871235	952.15614128757284	n/a	-1	-1	2750	952.156141288	stim	stop-signal	501	1394311	0.0-21.5-1.5	beast_fmri_test	349	1391920,/,1392600,/,1393279,/,1393960,/,1394638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	5.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	2000.0	2050.0	0.0	700.0	n/a	1.0	ITI
267065	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1395815	0.0-21.6-0.6	beast_fmri_test	349	1395318,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266762.57368327305	750.0	n/a	-1	-1	2750	304.426316727	stim	stop-signal	503	1398567	0.0-21.6-1.6	beast_fmri_test	349	1395999,/,1396679,/,1397358,/,1398038,/,1398716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	6.0	stop	non-target	B	89,Middle Finger	71,Index Finger	800.0	750.0	2000.0	2000.0	0.0	750.0	n/a	1.0	go_stim
268762.57368327305	2000.0	n/a	-1	-1	2750	304.426316727	stim	stop-signal	503	1398567	0.0-21.6-1.6	beast_fmri_test	349	1395999,/,1396679,/,1397358,/,1398038,/,1398716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	6.0	stop	non-target	B	89,Middle Finger	71,Index Finger	800.0	750.0	2000.0	2000.0	0.0	750.0	n/a	1.0	stop_stim
269512.57368327305	304.42631672685405	n/a	-1	-1	2750	304.426316727	stim	stop-signal	503	1398567	0.0-21.6-1.6	beast_fmri_test	349	1395999,/,1396679,/,1397358,/,1398038,/,1398716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	6.0	stop	non-target	B	89,Middle Finger	71,Index Finger	800.0	750.0	2000.0	2000.0	0.0	750.0	n/a	1.0	ITI
270675	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1399425	0.0-21.7-0.7	beast_fmri_test	349	1399396,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270611.73317054147	2750	n/a	1408	89	2750	65.2668294585	stim	stop-signal	505	1402177	0.0-21.7-1.7	beast_fmri_test	349	1400077,/,1400755,/,1401436,/,1402115,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	7.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	2000.0	1.0	800.0	1.0	n/a	go_stim
273361.73317054147	65.266829458484779	n/a	1408	89	2750	65.2668294585	stim	stop-signal	505	1402177	0.0-21.7-1.7	beast_fmri_test	349	1400077,/,1400755,/,1401436,/,1402115,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	7.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	2000.0	1.0	800.0	1.0	n/a	ITI
274046	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1402796	0.0-21.8-0.8	beast_fmri_test	349	1402796,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273925.9166782191	2750	n/a	2028	71	2750	122.083321781	stim	stop-signal	507	1405548	0.0-21.8-1.8	beast_fmri_test	349	1403474,/,1404155,/,1404833,/,1405513,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	8.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	1.0	800.0	1.0	n/a	go_stim
276675.9166782191	122.08332178096843	n/a	2028	71	2750	122.083321781	stim	stop-signal	507	1405548	0.0-21.8-1.8	beast_fmri_test	349	1403474,/,1404155,/,1404833,/,1405513,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	8.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	1.0	800.0	1.0	n/a	ITI
277477	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1406227	0.0-21.9-0.9	beast_fmri_test	349	1406195,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276448.87062801025	800.0	n/a	-1	-1	2750	1031.12937199	stim	stop-signal	509	1408980	0.0-21.9-1.9	beast_fmri_test	349	1406872,/,1407553,/,1408232,/,1408913,/,1409592,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	800.0	n/a	1.0	go_stim
278398.87062801025	1950.0	n/a	-1	-1	2750	1031.12937199	stim	stop-signal	509	1408980	0.0-21.9-1.9	beast_fmri_test	349	1406872,/,1407553,/,1408232,/,1408913,/,1409592,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	800.0	n/a	1.0	stop_stim
279198.87062801025	1031.1293719896657	n/a	-1	-1	2750	1031.12937199	stim	stop-signal	509	1408980	0.0-21.9-1.9	beast_fmri_test	349	1406872,/,1407553,/,1408232,/,1408913,/,1409592,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	800.0	n/a	1.0	ITI
281817	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1410567	0.0-21.10-0.10	beast_fmri_test	349	1410273,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280443.1357252833	2750	n/a	1938	71	2750	1375.86427472	stim	stop-signal	511	1413319	0.0-21.10-1.10	beast_fmri_test	349	1410953,/,1411632,/,1412311,/,1412991,/,1413671,/,1414351,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	850.0	1.0	n/a	go_stim
283193.1357252833	1375.8642747167944	n/a	1938	71	2750	1375.86427472	stim	stop-signal	511	1413319	0.0-21.10-1.10	beast_fmri_test	349	1410953,/,1411632,/,1412311,/,1412991,/,1413671,/,1414351,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	850.0	1.0	n/a	ITI
286499	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1415249	0.0-21.11-0.11	beast_fmri_test	349	1415031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286335.50514282566	850.0	n/a	959	71	2750	165.494857174	stim	stop-signal	513	1418001	0.0-21.11-1.11	beast_fmri_test	349	1415710,/,1416390,/,1417068,/,1417749,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	11.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	850.0	n/a	0.0	go_stim
288235.50514282566	1900.0	n/a	959	71	2750	165.494857174	stim	stop-signal	513	1418001	0.0-21.11-1.11	beast_fmri_test	349	1415710,/,1416390,/,1417068,/,1417749,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	11.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	850.0	n/a	0.0	stop_stim
289085.50514282566	165.49485717443545	n/a	959	71	2750	165.494857174	stim	stop-signal	513	1418001	0.0-21.11-1.11	beast_fmri_test	349	1415710,/,1416390,/,1417068,/,1417749,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	11.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	850.0	n/a	0.0	ITI
289972	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1418722	0.0-21.12-0.12	beast_fmri_test	349	1418427,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287913.03615567228	2750	n/a	1856	89	2750	2060.96384433	stim	stop-signal	515	1421474	0.0-21.12-1.12	beast_fmri_test	349	1419109,/,1419787,/,1420466,/,1421147,/,1421827,/,1422506,/,1423185,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	12.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1900.0	1.0	800.0	1.0	n/a	go_stim
290663.03615567228	2060.9638443278109	n/a	1856	89	2750	2060.96384433	stim	stop-signal	515	1421474	0.0-21.12-1.12	beast_fmri_test	349	1419109,/,1419787,/,1420466,/,1421147,/,1421827,/,1422506,/,1423185,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	12.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1900.0	1.0	800.0	1.0	n/a	ITI
295338	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1424088	0.0-21.13-0.13	beast_fmri_test	349	1423865,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295117.84805994923	2750	n/a	1529	89	2750	222.151940051	stim	stop-signal	517	1426840	0.0-21.13-1.13	beast_fmri_test	349	1424545,/,1425225,/,1425905,/,1426585,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	13.0	go	target	D	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1900.0	1.0	800.0	1.0	n/a	go_stim
297867.84805994923	222.15194005085726	n/a	1529	89	2750	222.151940051	stim	stop-signal	517	1426840	0.0-21.13-1.13	beast_fmri_test	349	1424545,/,1425225,/,1425905,/,1426585,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	13.0	go	target	D	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1900.0	1.0	800.0	1.0	n/a	ITI
298871	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1427621	0.0-21.14-0.14	beast_fmri_test	349	1427263,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296133.16670883284	800.0	n/a	-1	-1	2750	2739.83329117	stim	stop-signal	519	1430373	0.0-21.14-1.14	beast_fmri_test	349	1427944,/,1428622,/,1429303,/,1429982,/,1430663,/,1431342,/,1432022,/,1432701,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	14.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	800.0	n/a	1.0	go_stim
298083.16670883284	1950.0	n/a	-1	-1	2750	2739.83329117	stim	stop-signal	519	1430373	0.0-21.14-1.14	beast_fmri_test	349	1427944,/,1428622,/,1429303,/,1429982,/,1430663,/,1431342,/,1432022,/,1432701,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	14.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	800.0	n/a	1.0	stop_stim
298883.16670883284	2739.8332911671914	n/a	-1	-1	2750	2739.83329117	stim	stop-signal	519	1430373	0.0-21.14-1.14	beast_fmri_test	349	1427944,/,1428622,/,1429303,/,1429982,/,1430663,/,1431342,/,1432022,/,1432701,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	14.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	800.0	n/a	1.0	ITI
304918	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1433668	0.0-21.15-0.15	beast_fmri_test	349	1433381,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303793.19151401822	2750	n/a	1651	89	2750	1126.80848598	stim	stop-signal	521	1436420	0.0-21.15-1.15	beast_fmri_test	349	1434059,/,1434740,/,1435419,/,1436098,/,1436779,/,1437459,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	15.0	go	target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1950.0	1.0	800.0	1.0	n/a	go_stim
306543.19151401822	1126.8084859818546	n/a	1651	89	2750	1126.80848598	stim	stop-signal	521	1436420	0.0-21.15-1.15	beast_fmri_test	349	1434059,/,1434740,/,1435419,/,1436098,/,1436779,/,1437459,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	15.0	go	target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1950.0	1.0	800.0	1.0	n/a	ITI
309354	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1438104	0.0-21.16-0.16	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308881.07548793871	2750	n/a	1116	71	2750	475.924512061	stim	stop-signal	523	1440857	0.0-21.16-1.16	beast_fmri_test	349	1438141,/,1438819,/,1439498,/,1440177,/,1440859,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	16.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	850.0	1.0	n/a	go_stim
311631.07548793871	475.92451206130096	n/a	1116	71	2750	475.924512061	stim	stop-signal	523	1440857	0.0-21.16-1.16	beast_fmri_test	349	1438141,/,1438819,/,1439498,/,1440177,/,1440859,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	16.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	850.0	1.0	n/a	ITI
313136	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1441886	0.0-21.17-0.17	beast_fmri_test	349	1441537,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312093.68706289469	800.0	n/a	1277	89	2750	1043.31293711	stim	stop-signal	525	1444637	0.0-21.17-1.17	beast_fmri_test	349	1442216,/,1442898,/,1443576,/,1444255,/,1444935,/,1445614,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	17.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	800.0	n/a	0.0	go_stim
314043.68706289469	1950.0	n/a	1277	89	2750	1043.31293711	stim	stop-signal	525	1444637	0.0-21.17-1.17	beast_fmri_test	349	1442216,/,1442898,/,1443576,/,1444255,/,1444935,/,1445614,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	17.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	800.0	n/a	0.0	stop_stim
314843.68706289469	1043.312937105261	n/a	1277	89	2750	1043.31293711	stim	stop-signal	525	1444637	0.0-21.17-1.17	beast_fmri_test	349	1442216,/,1442898,/,1443576,/,1444255,/,1444935,/,1445614,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	17.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	800.0	n/a	0.0	ITI
317478	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1446228	0.0-21.18-0.18	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
