onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
377898.77800186491	2750	n/a	-1	-1	2750	2824.22199814	stim	stop-signal	373	996343	0.0-15.38-1.38	beast_fmri_test	349	994171,/,994851,/,995530,/,996210,/,996889,/,997570,/,998249,/,998929,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	38.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	0.0	n/a	go_stim
380648.77800186491	2824.2219981351063	n/a	-1	-1	2750	2824.22199814	stim	stop-signal	373	996343	0.0-15.38-1.38	beast_fmri_test	349	994171,/,994851,/,995530,/,996210,/,996889,/,997570,/,998249,/,998929,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	38.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	0.0	n/a	ITI
386836	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	999706	0.0-15.39-0.39	beast_fmri_test	349	999608,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386800.48460381746	2750	n/a	412	89	2750	37.5153961826	stim	stop-signal	375	1002458	0.0-15.39-1.39	beast_fmri_test	349	1000289,/,1000967,/,1001648,/,1002328,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	39.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	1.0	600.0	1.0	n/a	go_stim
389550.48460381746	37.515396182573561	n/a	412	89	2750	37.5153961826	stim	stop-signal	375	1002458	0.0-15.39-1.39	beast_fmri_test	349	1000289,/,1000967,/,1001648,/,1002328,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	39.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	1.0	600.0	1.0	n/a	ITI
390166	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1003036	0.0-15.40-0.40	beast_fmri_test	349	1003008,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389424.44098364306	950.0	n/a	1319	71	2750	741.559016357	stim	stop-signal	377	1005786	0.0-15.40-1.40	beast_fmri_test	349	1003687,/,1004366,/,1005045,/,1005725,/,1006406,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	3.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	n/a	0.0	go_stim
391224.44098364306	1800.0	n/a	1319	71	2750	741.559016357	stim	stop-signal	377	1005786	0.0-15.40-1.40	beast_fmri_test	349	1003687,/,1004366,/,1005045,/,1005725,/,1006406,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	3.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	n/a	0.0	stop_stim
392174.44098364306	741.55901635692362	n/a	1319	71	2750	741.559016357	stim	stop-signal	377	1005786	0.0-15.40-1.40	beast_fmri_test	349	1003687,/,1004366,/,1005045,/,1005725,/,1006406,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	3.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	950.0	2150.0	1800.0	0.0	950.0	n/a	0.0	ITI
394196	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1007066	0.0-15.41-0.41	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391780.43032612419	2750	n/a	2527	89	2750	2416.56967388	stim	stop-signal	379	1009817	0.0-15.41-1.41	beast_fmri_test	349	1007085,/,1007765,/,1008445,/,1009125,/,1009803,/,1010483,/,1011164,/,1011843,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	41.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1800.0	1.0	600.0	1.0	n/a	go_stim
394530.43032612419	2416.5696738758543	n/a	2527	89	2750	2416.56967388	stim	stop-signal	379	1009817	0.0-15.41-1.41	beast_fmri_test	349	1007085,/,1007765,/,1008445,/,1009125,/,1009803,/,1010483,/,1011164,/,1011843,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	41.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1800.0	1.0	600.0	1.0	n/a	ITI
399902	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1012772	0.0-15.42-0.42	beast_fmri_test	349	1012522,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399594.91806594958	600.0	n/a	1426	71	2750	309.08193405	stim	stop-signal	381	1015524	0.0-15.42-1.42	beast_fmri_test	349	1013201,/,1013882,/,1014562,/,1015242,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	42.0	stop	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1800.0	0.0	600.0	n/a	0.0	go_stim
401744.91806594958	2150.0	n/a	1426	71	2750	309.08193405	stim	stop-signal	381	1015524	0.0-15.42-1.42	beast_fmri_test	349	1013201,/,1013882,/,1014562,/,1015242,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	42.0	stop	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1800.0	0.0	600.0	n/a	0.0	stop_stim
402344.91806594958	309.0819340504284	n/a	1426	71	2750	309.08193405	stim	stop-signal	381	1015524	0.0-15.42-1.42	beast_fmri_test	349	1013201,/,1013882,/,1014562,/,1015242,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	42.0	stop	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1800.0	0.0	600.0	n/a	0.0	ITI
403502	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1016372	0.0-15.43-0.43	beast_fmri_test	349	1015921,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401454.70678328676	550.0	n/a	-1	-1	2750	2049.29321671	stim	stop-signal	383	1019124	0.0-15.43-1.43	beast_fmri_test	349	1016602,/,1017282,/,1017961,/,1018639,/,1019320,/,1019999,/,1020679,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	43.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	900.0	2200.0	1800.0	0.0	550.0	n/a	1.0	go_stim
403654.70678328676	2200.0	n/a	-1	-1	2750	2049.29321671	stim	stop-signal	383	1019124	0.0-15.43-1.43	beast_fmri_test	349	1016602,/,1017282,/,1017961,/,1018639,/,1019320,/,1019999,/,1020679,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	43.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	900.0	2200.0	1800.0	0.0	550.0	n/a	1.0	stop_stim
404204.70678328676	2049.2932167132808	n/a	-1	-1	2750	2049.29321671	stim	stop-signal	383	1019124	0.0-15.43-1.43	beast_fmri_test	349	1016602,/,1017282,/,1017961,/,1018639,/,1019320,/,1019999,/,1020679,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	43.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	900.0	2200.0	1800.0	0.0	550.0	n/a	1.0	ITI
408846	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1021716	0.0-15.44-0.44	beast_fmri_test	349	1021359,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407191.04338857392	2750	n/a	2087	71	2750	1656.95661143	stim	stop-signal	385	1024468	0.0-15.44-1.44	beast_fmri_test	349	1022039,/,1022718,/,1023397,/,1024078,/,1024758,/,1025437,/,1026116,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	3.0	44.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	900.0	2200.0	1850.0	1.0	900.0	1.0	n/a	go_stim
409941.04338857392	1656.9566114260697	n/a	2087	71	2750	1656.95661143	stim	stop-signal	385	1024468	0.0-15.44-1.44	beast_fmri_test	349	1022039,/,1022718,/,1023397,/,1024078,/,1024758,/,1025437,/,1026116,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	3.0	44.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	900.0	2200.0	1850.0	1.0	900.0	1.0	n/a	ITI
413792	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1026662	0.0-15.45-0.45	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413283.92807125556	2750	n/a	1003	89	2750	510.071928744	stim	stop-signal	387	1029414	0.0-15.45-1.45	beast_fmri_test	349	1026797,/,1027476,/,1028156,/,1028834,/,1029515,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	45.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1850.0	1.0	600.0	1.0	n/a	go_stim
416033.92807125556	510.07192874442927	n/a	1003	89	2750	510.071928744	stim	stop-signal	387	1029414	0.0-15.45-1.45	beast_fmri_test	349	1026797,/,1027476,/,1028156,/,1028834,/,1029515,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	45.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1850.0	1.0	600.0	1.0	n/a	ITI
417597	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1030467	0.0-15.46-0.46	beast_fmri_test	349	1030194,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414269.19937691698	2750	n/a	2352	89	2750	3329.80062308	stim	stop-signal	389	1033219	0.0-15.46-1.46	beast_fmri_test	349	1030874,/,1031553,/,1032234,/,1032912,/,1033593,/,1034272,/,1034953,/,1035632,/,1036312,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	3.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1850.0	0.0	900.0	0.0	n/a	go_stim
417019.19937691698	3329.8006230830315	n/a	2352	89	2750	3329.80062308	stim	stop-signal	389	1033219	0.0-15.46-1.46	beast_fmri_test	349	1030874,/,1031553,/,1032234,/,1032912,/,1033593,/,1034272,/,1034953,/,1035632,/,1036312,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	3.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1850.0	0.0	900.0	0.0	n/a	ITI
424219	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	1037089	0.0-15.47-0.47	beast_fmri_test	349	1036992,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423549.664929586	2750	n/a	1066	71	2750	669.335070414	stim	stop-signal	391	1039839	0.0-15.47-1.47	beast_fmri_test	349	1037671,/,1038351,/,1039029,/,1039710,/,1040389,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	47.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1850.0	1.0	900.0	1.0	n/a	go_stim
426299.664929586	669.33507041399707	n/a	1066	71	2750	669.335070414	stim	stop-signal	391	1039839	0.0-15.47-1.47	beast_fmri_test	349	1037671,/,1038351,/,1039029,/,1039710,/,1040389,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	47.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	900.0	2150.0	1850.0	1.0	900.0	1.0	n/a	ITI
513724	86045	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	86045	77	86045	0.0	start_test_text	poldrack-text	392	1126594	0.0-16.0	beast_fmri_test	349	1041070,/,1041749,/,1042429,/,1043108,/,1043789,/,1044468,/,1045149,/,1045828,/,1046507,/,1047186,/,1047867,/,1048547,/,1049226,/,1049906,/,1050585,/,1051266,/,1051944,/,1052623,/,1053304,/,1053983,/,1054663,/,1055343,/,1056023,/,1056703,/,1057382,/,1058061,/,1058742,/,1059420,/,1060101,/,1060779,/,1061460,/,1062140,/,1062820,/,1063499,/,1064179,/,1064859,/,1091383,/,1091409,/,1091438,/,1091463,/,1091491,/,1091517,/,1091546,/,1091572,/,1091599,/,1091625,/,1091655,/,1091681,/,1091709,/,1091735,/,1091765,/,1091790,/,1091818,/,1091845,/,1091872,/,1091899,/,1091928,/,1091953,/,1091981,/,1092007,/,1092036,/,1092061,/,1092089,/,1092116,/,1092144,/,1092170,/,1092199,/,1092226,/,1092253,/,1092279,/,1092308,/,1092333,/,1092362,/,1092388,/,1092415,/,1092443,/,1092471,/,1092496,/,1092524,/,1094254,/,1095965,/,1096929,/,1098795,/,1099844,/,1099877,/,1100142,/,1104801,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
