onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
235394	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	688	1882039	0.0-27.3-0.3	beast_fmri_test	349	1881816,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
234781.81868508295	2750.0	n/a	1021	71	2750	614.181314917	stim	stop-signal	689	1884791	0.0-27.3-1.3	beast_fmri_test	349	1882495,/,1883173,/,1883854,/,1884534,/,1885213,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	3.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	800.0	2000.0	1950.0	1.0	800.0	1.0	n/a	go_stim
237531.81868508295	614.181314917	n/a	1021	71	2750	614.181314917	stim	stop-signal	689	1884791	0.0-27.3-1.3	beast_fmri_test	349	1882495,/,1883173,/,1883854,/,1884534,/,1885213,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	3.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	800.0	2000.0	1950.0	1.0	800.0	1.0	n/a	ITI
239336	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1885981	0.0-27.4-0.4	beast_fmri_test	349	1885892,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238598.43167104921	800.0	n/a	1622	71	2750	739.568328951	stim	stop-signal	691	1888733	0.0-27.4-1.4	beast_fmri_test	349	1886573,/,1887253,/,1887932,/,1888612,/,1889292,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	4.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	800.0	2000.0	1950.0	0.0	800.0	n/a	0.0	go_stim
240548.43167104921	1950.0	n/a	1622	71	2750	739.568328951	stim	stop-signal	691	1888733	0.0-27.4-1.4	beast_fmri_test	349	1886573,/,1887253,/,1887932,/,1888612,/,1889292,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	4.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	800.0	2000.0	1950.0	0.0	800.0	n/a	0.0	stop_stim
241348.43167104921	739.568328951	n/a	1622	71	2750	739.568328951	stim	stop-signal	691	1888733	0.0-27.4-1.4	beast_fmri_test	349	1886573,/,1887253,/,1887932,/,1888612,/,1889292,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	4.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	800.0	2000.0	1950.0	0.0	800.0	n/a	0.0	ITI
243401	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1890046	0.0-27.5-0.5	beast_fmri_test	349	1889970,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242194.30976011069	2750.0	n/a	2079	71	2750	1208.69023989	stim	stop-signal	693	1892798	0.0-27.5-1.5	beast_fmri_test	349	1890652,/,1891330,/,1892011,/,1892690,/,1893371,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	5.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
244944.30976011069	1208.69023989	n/a	2079	71	2750	1208.69023989	stim	stop-signal	693	1892798	0.0-27.5-1.5	beast_fmri_test	349	1890652,/,1891330,/,1892011,/,1892690,/,1893371,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	5.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
247935	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1894580	0.0-27.6-0.6	beast_fmri_test	349	1894078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245897.18965095747	2750.0	n/a	1208	71	2750	2039.81034904	stim	stop-signal	695	1897332	0.0-27.6-1.6	beast_fmri_test	349	1894729,/,1895409,/,1896088,/,1896769,/,1897448,/,1898128,/,1898807,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	6.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
248647.18965095747	2039.81034904	n/a	1208	71	2750	2039.81034904	stim	stop-signal	695	1897332	0.0-27.6-1.6	beast_fmri_test	349	1894729,/,1895409,/,1896088,/,1896769,/,1897448,/,1898128,/,1898807,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	6.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
253295	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1899940	0.0-27.7-0.7	beast_fmri_test	349	1899487,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
251478.04162366665	2750.0	n/a	1734	71	2750	1817.95837633	stim	stop-signal	697	1902691	0.0-27.7-1.7	beast_fmri_test	349	1900166,/,1900847,/,1901526,/,1902206,/,1902886,/,1903565,/,1904245,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	7.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
254228.04162366665	1817.95837633	n/a	1734	71	2750	1817.95837633	stim	stop-signal	697	1902691	0.0-27.7-1.7	beast_fmri_test	349	1900166,/,1900847,/,1901526,/,1902206,/,1902886,/,1903565,/,1904245,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	7.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
258434	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1905079	0.0-27.8-0.8	beast_fmri_test	349	1904925,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257733.78365768935	2750.0	n/a	1580	89	2750	702.216342311	stim	stop-signal	699	1907831	0.0-27.8-1.8	beast_fmri_test	349	1905603,/,1906283,/,1906964,/,1907642,/,1908323,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	8.0	go	target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
260483.78365768935	702.216342311	n/a	1580	89	2750	702.216342311	stim	stop-signal	699	1907831	0.0-27.8-1.8	beast_fmri_test	349	1905603,/,1906283,/,1906964,/,1907642,/,1908323,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	8.0	go	target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
262473	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1909118	0.0-27.9-0.9	beast_fmri_test	349	1909002,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261981.26041569514	2750.0	n/a	874	89	2750	493.739584305	stim	stop-signal	701	1911870	0.0-27.9-1.9	beast_fmri_test	349	1909683,/,1910361,/,1911041,/,1911721,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	9.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
264731.26041569514	493.739584305	n/a	874	89	2750	493.739584305	stim	stop-signal	701	1911870	0.0-27.9-1.9	beast_fmri_test	349	1909683,/,1910361,/,1911041,/,1911721,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	3.0	9.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
266297	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1912942	0.0-27.10-0.10	beast_fmri_test	349	1912440,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265606.58940393105	2750.0	n/a	752	89	2750	693.410596069	stim	stop-signal	703	1915695	0.0-27.10-1.10	beast_fmri_test	349	1913081,/,1913761,/,1914440,/,1915120,/,1915800,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	10.0	go	target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
268356.58940393105	693.410596069	n/a	752	89	2750	693.410596069	stim	stop-signal	703	1915695	0.0-27.10-1.10	beast_fmri_test	349	1913081,/,1913761,/,1914440,/,1915120,/,1915800,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	10.0	go	target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
270313	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1916958	0.0-27.11-0.11	beast_fmri_test	349	1916480,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269509.85144213866	2750.0	n/a	754	71	2750	808.148557861	stim	stop-signal	705	1919713	0.0-27.11-1.11	beast_fmri_test	349	1917160,/,1917837,/,1918519,/,1919197,/,1919879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	11.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	go_stim
272259.85144213866	808.148557861	n/a	754	71	2750	808.148557861	stim	stop-signal	705	1919713	0.0-27.11-1.11	beast_fmri_test	349	1917160,/,1917837,/,1918519,/,1919197,/,1919879,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	11.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	1.0	750.0	1.0	n/a	ITI
274444	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1921089	0.0-27.12-0.12	beast_fmri_test	349	1920588,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273483.58840248361	750.0	n/a	1854	71	2750	963.411597516	stim	stop-signal	707	1923842	0.0-27.12-1.12	beast_fmri_test	349	1921237,/,1921916,/,1922596,/,1923275,/,1923957,/,1924635,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	12.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	0.0	750.0	n/a	0.0	go_stim
275483.58840248361	2000.0	n/a	1854	71	2750	963.411597516	stim	stop-signal	707	1923842	0.0-27.12-1.12	beast_fmri_test	349	1921237,/,1921916,/,1922596,/,1923275,/,1923957,/,1924635,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	12.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	0.0	750.0	n/a	0.0	stop_stim
276233.58840248361	963.411597516	n/a	1854	71	2750	963.411597516	stim	stop-signal	707	1923842	0.0-27.12-1.12	beast_fmri_test	349	1921237,/,1921916,/,1922596,/,1923275,/,1923957,/,1924635,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	12.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	750.0	2000.0	2000.0	0.0	750.0	n/a	0.0	ITI
278728	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1925373	0.0-27.13-0.13	beast_fmri_test	349	1925316,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276430.05672387453	700.0	n/a	2213	89	2750	2297.94327613	stim	stop-signal	709	1928123	0.0-27.13-1.13	beast_fmri_test	349	1925995,/,1926674,/,1927355,/,1928033,/,1928714,/,1929394,/,1930072,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	13.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2050.0	0.0	700.0	n/a	0.0	go_stim
278480.05672387453	2050.0	n/a	2213	89	2750	2297.94327613	stim	stop-signal	709	1928123	0.0-27.13-1.13	beast_fmri_test	349	1925995,/,1926674,/,1927355,/,1928033,/,1928714,/,1929394,/,1930072,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	13.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2050.0	0.0	700.0	n/a	0.0	stop_stim
279180.05672387453	2297.94327613	n/a	2213	89	2750	2297.94327613	stim	stop-signal	709	1928123	0.0-27.13-1.13	beast_fmri_test	349	1925995,/,1926674,/,1927355,/,1928033,/,1928714,/,1929394,/,1930072,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	13.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2050.0	0.0	700.0	n/a	0.0	ITI
284339	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1930984	0.0-27.14-0.14	beast_fmri_test	349	1930752,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282941.52755783615	650.0	n/a	2539	71	2750	1399.47244216	stim	stop-signal	711	1933736	0.0-27.14-1.14	beast_fmri_test	349	1931433,/,1932111,/,1932792,/,1933471,/,1934151,/,1934830,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	650.0	2000.0	2100.0	0.0	650.0	n/a	0.0	go_stim
285041.52755783615	2100.0	n/a	2539	71	2750	1399.47244216	stim	stop-signal	711	1933736	0.0-27.14-1.14	beast_fmri_test	349	1931433,/,1932111,/,1932792,/,1933471,/,1934151,/,1934830,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	650.0	2000.0	2100.0	0.0	650.0	n/a	0.0	stop_stim
285691.52755783615	1399.47244216	n/a	2539	71	2750	1399.47244216	stim	stop-signal	711	1933736	0.0-27.14-1.14	beast_fmri_test	349	1931433,/,1932111,/,1932792,/,1933471,/,1934151,/,1934830,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	650.0	2000.0	2100.0	0.0	650.0	n/a	0.0	ITI
289055	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1935700	0.0-27.15-0.15	beast_fmri_test	349	1935511,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288263.19074452622	2750.0	n/a	1147	89	2750	791.809255474	stim	stop-signal	713	1938450	0.0-27.15-1.15	beast_fmri_test	349	1936190,/,1936870,/,1937550,/,1938229,/,1938909,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	15.0	go	target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2100.0	1.0	750.0	1.0	n/a	go_stim
291013.19074452622	791.809255474	n/a	1147	89	2750	791.809255474	stim	stop-signal	713	1938450	0.0-27.15-1.15	beast_fmri_test	349	1936190,/,1936870,/,1937550,/,1938229,/,1938909,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	3.0	15.0	go	target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2100.0	1.0	750.0	1.0	n/a	ITI
293169	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1939814	0.0-27.16-0.16	beast_fmri_test	349	1939589,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291847.63600595249	2750.0	n/a	924	71	2750	1321.36399405	stim	stop-signal	715	1942564	0.0-27.16-1.16	beast_fmri_test	349	1940268,/,1940946,/,1941628,/,1942306,/,1942987,/,1943666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	16.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	1.0	600.0	1.0	n/a	go_stim
294597.63600595249	1321.36399405	n/a	924	71	2750	1321.36399405	stim	stop-signal	715	1942564	0.0-27.16-1.16	beast_fmri_test	349	1940268,/,1940946,/,1941628,/,1942306,/,1942987,/,1943666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	16.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	1.0	600.0	1.0	n/a	ITI
297805	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1944450	0.0-27.17-0.17	beast_fmri_test	349	1944347,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295715.773632169	750.0	n/a	-1	-1	2750	2090.22636783	stim	stop-signal	717	1947201	0.0-27.17-1.17	beast_fmri_test	349	1945025,/,1945706,/,1946385,/,1947063,/,1947745,/,1948424,/,1949104,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	17.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	n/a	1.0	go_stim
297715.773632169	2000.0	n/a	-1	-1	2750	2090.22636783	stim	stop-signal	717	1947201	0.0-27.17-1.17	beast_fmri_test	349	1945025,/,1945706,/,1946385,/,1947063,/,1947745,/,1948424,/,1949104,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	17.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	n/a	1.0	stop_stim
298465.773632169	2090.22636783	n/a	-1	-1	2750	2090.22636783	stim	stop-signal	717	1947201	0.0-27.17-1.17	beast_fmri_test	349	1945025,/,1945706,/,1946385,/,1947063,/,1947745,/,1948424,/,1949104,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	17.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	n/a	1.0	ITI
303215	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1949860	0.0-27.18-0.18	beast_fmri_test	349	1949784,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303046.70746181253	2750.0	n/a	1856	71	2750	169.292538187	stim	stop-signal	719	1952611	0.0-27.18-1.18	beast_fmri_test	349	1950464,/,1951144,/,1951822,/,1952503,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	18.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	1.0	600.0	1.0	n/a	go_stim
305796.70746181253	169.292538187	n/a	1856	71	2750	169.292538187	stim	stop-signal	719	1952611	0.0-27.18-1.18	beast_fmri_test	349	1950464,/,1951144,/,1951822,/,1952503,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	18.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	1.0	600.0	1.0	n/a	ITI
306703	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1953348	0.0-27.19-0.19	beast_fmri_test	349	1953183,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305368.846076719	2750.0	n/a	-1	-1	2750	1334.15392328	stim	stop-signal	721	1956098	0.0-27.19-1.19	beast_fmri_test	349	1953863,/,1954541,/,1955221,/,1955901,/,1956580,/,1957260,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	19.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	600.0	0.0	n/a	go_stim
308118.846076719	1334.15392328	n/a	-1	-1	2750	1334.15392328	stim	stop-signal	721	1956098	0.0-27.19-1.19	beast_fmri_test	349	1953863,/,1954541,/,1955221,/,1955901,/,1956580,/,1957260,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	19.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	600.0	0.0	n/a	ITI
