onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
152846.9275667679	2750.0	n/a	-1	-1	2750	2893.07243323	stim	stop-signal	448	1121791	0.0-17.32-1.32	beast_fmri_test	290	18.6617,18.673016666666665,18.68435,18.695683333333335,18.707016666666668,18.71835,18.72971666666667,18.741016666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	32.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
155596.9275667679	2893.07243323	n/a	-1	-1	2750	2893.07243323	stim	stop-signal	448	1121791	0.0-17.32-1.32	beast_fmri_test	290	18.6617,18.673016666666665,18.68435,18.695683333333335,18.707016666666668,18.71835,18.72971666666667,18.741016666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	32.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
161902.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	449	1125203	0.0-17.33-0.33	beast_fmri_test	290	18.7523666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
161578.33759935293	1500.0	n/a	-1	-1	2750	326.662400647	stim	stop-signal	450	1127956	0.0-17.33-1.33	beast_fmri_test	290	18.763683333333333,18.775033333333333,18.786366666666666,18.7977	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	33.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
162828.33759935293	1250.0	n/a	-1	-1	2750	326.662400647	stim	stop-signal	450	1127956	0.0-17.33-1.33	beast_fmri_test	290	18.763683333333333,18.775033333333333,18.786366666666666,18.7977	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	33.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
164328.33759935293	326.662400647	n/a	-1	-1	2750	326.662400647	stim	stop-signal	450	1127956	0.0-17.33-1.33	beast_fmri_test	290	18.763683333333333,18.775033333333333,18.786366666666666,18.7977	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	33.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
165500.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	451	1128801	0.0-17.34-0.34	beast_fmri_test	290	18.8090333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
164480.70366097754	2750.0	n/a	-1	-1	2750	1021.29633902	stim	stop-signal	452	1131553	0.0-17.34-1.34	beast_fmri_test	290	18.820366666666665,18.8317,18.843033333333334,18.854366666666667,18.8657	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	34.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
167230.70366097754	1021.29633902	n/a	-1	-1	2750	1021.29633902	stim	stop-signal	452	1131553	0.0-17.34-1.34	beast_fmri_test	290	18.820366666666665,18.8317,18.843033333333334,18.854366666666667,18.8657	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	34.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
169792.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	453	1133093	0.0-17.35-0.35	beast_fmri_test	290	18.8770333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
169566.88086565724	2750.0	n/a	-1	-1	2750	226.119134343	stim	stop-signal	454	1135844	0.0-17.35-1.35	beast_fmri_test	290	18.888366666666666,18.899716666666666,18.911033333333332,18.922366666666665,18.9337	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	35.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
172316.88086565724	226.119134343	n/a	-1	-1	2750	226.119134343	stim	stop-signal	454	1135844	0.0-17.35-1.35	beast_fmri_test	290	18.888366666666666,18.899716666666666,18.911033333333332,18.922366666666665,18.9337	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	35.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
173286.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	455	1136587	0.0-17.36-0.36	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
173222.44918253459	2750.0	n/a	-1	-1	2750	65.5508174655	stim	stop-signal	456	1139339	0.0-17.36-1.36	beast_fmri_test	290	18.945033333333335,18.956366666666668,18.9677,18.979033333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	36.0	go	target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
175972.44918253459	65.5508174655	n/a	-1	-1	2750	65.5508174655	stim	stop-signal	456	1139339	0.0-17.36-1.36	beast_fmri_test	290	18.945033333333335,18.956366666666668,18.9677,18.979033333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	36.0	go	target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
176622.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	457	1139923	0.0-17.37-0.37	beast_fmri_test	290	18.9903666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175907.22490929719	1500.0	n/a	-1	-1	2750	716.775090703	stim	stop-signal	458	1142675	0.0-17.37-1.37	beast_fmri_test	290	19.0017,19.013033333333333,19.024366666666666,19.0357,19.047033333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	37.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
177157.22490929719	1250.0	n/a	-1	-1	2750	716.775090703	stim	stop-signal	458	1142675	0.0-17.37-1.37	beast_fmri_test	290	19.0017,19.013033333333333,19.024366666666666,19.0357,19.047033333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	37.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
178657.22490929719	716.775090703	n/a	-1	-1	2750	716.775090703	stim	stop-signal	458	1142675	0.0-17.37-1.37	beast_fmri_test	290	19.0017,19.013033333333333,19.024366666666666,19.0357,19.047033333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	37.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
180609.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	459	1143910	0.0-17.38-0.38	beast_fmri_test	290	19.0583666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
176780.57098296587	1500.0	n/a	-1	-1	2750	3830.42901703	stim	stop-signal	460	1146662	0.0-17.38-1.38	beast_fmri_test	290	19.069716666666668,19.081033333333334,19.092366666666667,19.1037,19.115033333333333,19.126366666666666,19.1377,19.149033333333332,19.16036666666667,19.1717	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
178030.57098296587	1250.0	n/a	-1	-1	2750	3830.42901703	stim	stop-signal	460	1146662	0.0-17.38-1.38	beast_fmri_test	290	19.069716666666668,19.081033333333334,19.092366666666667,19.1037,19.115033333333333,19.126366666666666,19.1377,19.149033333333332,19.16036666666667,19.1717	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
179530.57098296587	3830.42901703	n/a	-1	-1	2750	3830.42901703	stim	stop-signal	460	1146662	0.0-17.38-1.38	beast_fmri_test	290	19.069716666666668,19.081033333333334,19.092366666666667,19.1037,19.115033333333333,19.126366666666666,19.1377,19.149033333333332,19.16036666666667,19.1717	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
187713.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	461	1151014	0.0-17.39-0.39	beast_fmri_test	290	19.1830333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
185265.08434240986	2750.0	n/a	-1	-1	2750	2448.91565759	stim	stop-signal	462	1153765	0.0-17.39-1.39	beast_fmri_test	290	19.194366666666667,19.2057,19.217033333333333,19.228366666666666,19.239716666666666,19.251033333333332,19.26235	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	39.0	go	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
188015.08434240986	2448.91565759	n/a	-1	-1	2750	2448.91565759	stim	stop-signal	462	1153765	0.0-17.39-1.39	beast_fmri_test	290	19.194366666666667,19.2057,19.217033333333333,19.228366666666666,19.239716666666666,19.251033333333332,19.26235	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	39.0	go	target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
193432.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	463	1156733	0.0-17.40-0.40	beast_fmri_test	290	19.2737	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
192127.38221519976	1500.0	n/a	-1	-1	2750	1306.6177848	stim	stop-signal	464	1159485	0.0-17.40-1.40	beast_fmri_test	290	19.285033333333335,19.296366666666668,19.3077,19.31905,19.330383333333334,19.3417	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	40.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
193377.38221519976	1250.0	n/a	-1	-1	2750	1306.6177848	stim	stop-signal	464	1159485	0.0-17.40-1.40	beast_fmri_test	290	19.285033333333335,19.296366666666668,19.3077,19.31905,19.330383333333334,19.3417	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	40.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
194877.38221519976	1306.6177848	n/a	-1	-1	2750	1306.6177848	stim	stop-signal	464	1159485	0.0-17.40-1.40	beast_fmri_test	290	19.285033333333335,19.296366666666668,19.3077,19.31905,19.330383333333334,19.3417	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	40.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
198009.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	465	1161310	0.0-17.41-0.41	beast_fmri_test	290	19.35305	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
197597.67533261096	2750.0	n/a	-1	-1	2750	413.324667389	stim	stop-signal	466	1164062	0.0-17.41-1.41	beast_fmri_test	290	19.364366666666665,19.375716666666666,19.387033333333335,19.398383333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	41.0	go	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
200347.67533261096	413.324667389	n/a	-1	-1	2750	413.324667389	stim	stop-signal	466	1164062	0.0-17.41-1.41	beast_fmri_test	290	19.364366666666665,19.375716666666666,19.387033333333335,19.398383333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	41.0	go	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
201691.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	467	1164992	0.0-17.42-0.42	beast_fmri_test	290	19.4097333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
200230.89761882625	2750.0	n/a	-1	-1	2750	1462.10238117	stim	stop-signal	468	1167744	0.0-17.42-1.42	beast_fmri_test	290	19.42105,19.432366666666667,19.443716666666667,19.455033333333333,19.466383333333333,19.4777	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	42.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
202980.89761882625	1462.10238117	n/a	-1	-1	2750	1462.10238117	stim	stop-signal	468	1167744	0.0-17.42-1.42	beast_fmri_test	290	19.42105,19.432366666666667,19.443716666666667,19.455033333333333,19.466383333333333,19.4777	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	42.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
206424.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	469	1169725	0.0-17.43-0.43	beast_fmri_test	290	19.48905	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
204411.70896594552	1500.0	n/a	-1	-1	2750	2014.29103405	stim	stop-signal	470	1172477	0.0-17.43-1.43	beast_fmri_test	290	19.500383333333332,19.51171666666667,19.523033333333334,19.534366666666667,19.5457,19.55705,19.568366666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	43.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
205661.70896594552	1250.0	n/a	-1	-1	2750	2014.29103405	stim	stop-signal	470	1172477	0.0-17.43-1.43	beast_fmri_test	290	19.500383333333332,19.51171666666667,19.523033333333334,19.534366666666667,19.5457,19.55705,19.568366666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	43.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
207161.70896594552	2014.29103405	n/a	-1	-1	2750	2014.29103405	stim	stop-signal	470	1172477	0.0-17.43-1.43	beast_fmri_test	290	19.500383333333332,19.51171666666667,19.523033333333334,19.534366666666667,19.5457,19.55705,19.568366666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	43.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
211711.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	471	1175012	0.0-17.44-0.44	beast_fmri_test	290	19.5797333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
211374.75782454223	1500.0	n/a	-1	-1	2750	337.242175458	stim	stop-signal	472	1177763	0.0-17.44-1.44	beast_fmri_test	290	19.59105,19.602366666666665,19.6137,19.62505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
212624.75782454223	1250.0	n/a	-1	-1	2750	337.242175458	stim	stop-signal	472	1177763	0.0-17.44-1.44	beast_fmri_test	290	19.59105,19.602366666666665,19.6137,19.62505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
214124.75782454223	337.242175458	n/a	-1	-1	2750	337.242175458	stim	stop-signal	472	1177763	0.0-17.44-1.44	beast_fmri_test	290	19.59105,19.602366666666665,19.6137,19.62505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
215321.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	473	1178622	0.0-17.45-0.45	beast_fmri_test	290	19.6363833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
213886.73331921222	2750.0	n/a	-1	-1	2750	1436.26668079	stim	stop-signal	474	1181374	0.0-17.45-1.45	beast_fmri_test	290	19.647716666666668,19.65905,19.670366666666666,19.6817,19.693033333333332,19.704366666666665	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	45.0	go	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
216636.73331921222	1436.26668079	n/a	-1	-1	2750	1436.26668079	stim	stop-signal	474	1181374	0.0-17.45-1.45	beast_fmri_test	290	19.647716666666668,19.65905,19.670366666666666,19.6817,19.693033333333332,19.704366666666665	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	45.0	go	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
234528.0	15000.0	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	475	1197829	0.0-18.0	beast_fmri_test	290	19.715716666666665,19.727033333333335,19.738366666666668,19.749716666666668,19.761033333333334,19.772366666666667,19.7837,19.795033333333333,19.806366666666666,19.8177,19.829033333333335,19.840366666666668,19.8517,19.863033333333334,19.874383333333334,19.885716666666667,19.89705,19.908383333333333,19.919733333333333,19.93105,19.942383333333332,19.953716666666665	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""center-block-text"">Your delay is 1 trials.</p><p class = center-block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
235029.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	476	1198330	0.0-19.0-0.0	beast_fmri_test	290	19.96505	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
234091.95349823637	2750.0	n/a	-1	-1	2750	939.046501764	stim	stop-signal	477	1201082	0.0-19.0-1.0	beast_fmri_test	290	19.976383333333334,19.987716666666667,19.99905,20.010383333333333,20.021716666666666,20.03305	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	1.0	0.0	go	temp-non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	n/a	n/a	n/a	go_stim
236841.95349823637	939.046501764	n/a	-1	-1	2750	939.046501764	stim	stop-signal	477	1201082	0.0-19.0-1.0	beast_fmri_test	290	19.976383333333334,19.987716666666667,19.99905,20.010383333333333,20.021716666666666,20.03305	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	1.0	0.0	go	temp-non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	n/a	n/a	n/a	ITI
239238.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	478	1202539	0.0-19.1-0.1	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238551.90823694854	2750.0	n/a	-1	-1	2750	688.091763051	stim	stop-signal	479	1205291	0.0-19.1-1.1	beast_fmri_test	290	20.044383333333332,20.055716666666665,20.06705,20.078383333333335,20.089733333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	1.0	go	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
