onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
144875.84254098719	1500.0	n/a	-1	-1	2750	71.1574590128	stim	stop-signal	260	636439	0.0-11.32-1.32	beast_fmri_test	290	10.571033333333334,10.582366666666667,10.5937,10.605033333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	32.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
146125.84254098719	1250.0	n/a	-1	-1	2750	71.1574590128	stim	stop-signal	260	636439	0.0-11.32-1.32	beast_fmri_test	290	10.571033333333334,10.582366666666667,10.5937,10.605033333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	32.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
147625.84254098719	71.157459012826095	n/a	-1	-1	2750	71.1574590128	stim	stop-signal	260	636439	0.0-11.32-1.32	beast_fmri_test	290	10.571033333333334,10.582366666666667,10.5937,10.605033333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	1.0	32.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	1.0	ITI
148280.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	261	637022	0.0-11.33-0.33	beast_fmri_test	290	10.6163666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
147193.98826350749	2750	n/a	-1	-1	2750	1088.01173649	stim	stop-signal	262	639774	0.0-11.33-1.33	beast_fmri_test	290	10.6277,10.639033333333334,10.650383333333334,10.6617,10.673033333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	33.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
149943.98826350749	1088.01173649255	n/a	-1	-1	2750	1088.01173649	stim	stop-signal	262	639774	0.0-11.33-1.33	beast_fmri_test	290	10.6277,10.639033333333334,10.650383333333334,10.6617,10.673033333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	33.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	ITI
152633.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	263	641375	0.0-11.34-0.34	beast_fmri_test	290	10.6843833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
151792.28392838605	1150.0	n/a	-1	-1	2750	843.716071614	stim	stop-signal	264	644128	0.0-11.34-1.34	beast_fmri_test	290	10.695716666666666,10.70705,10.718383333333334,10.729716666666667,10.74105	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	1.0	34.0	stop	target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1150.0	0.0	1.0	go_stim
153392.28392838605	1600.0	n/a	-1	-1	2750	843.716071614	stim	stop-signal	264	644128	0.0-11.34-1.34	beast_fmri_test	290	10.695716666666666,10.70705,10.718383333333334,10.729716666666667,10.74105	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	1.0	34.0	stop	target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1150.0	0.0	1.0	stop_stim
154542.28392838605	843.71607161390796	n/a	-1	-1	2750	843.716071614	stim	stop-signal	264	644128	0.0-11.34-1.34	beast_fmri_test	290	10.695716666666666,10.70705,10.718383333333334,10.729716666666667,10.74105	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	1.0	34.0	stop	target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	1150.0	0.0	1.0	ITI
156742.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	265	645484	0.0-11.35-0.35	beast_fmri_test	290	10.7523833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
156495.10501168144	1500.0	n/a	-1	-1	2750	248.894988319	stim	stop-signal	266	648236	0.0-11.35-1.35	beast_fmri_test	290	10.763716666666667,10.77505,10.786383333333333,10.797716666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	35.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
157745.10501168144	1250.0	n/a	-1	-1	2750	248.894988319	stim	stop-signal	266	648236	0.0-11.35-1.35	beast_fmri_test	290	10.763716666666667,10.77505,10.786383333333333,10.797716666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	35.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
159245.10501168144	248.894988318537	n/a	-1	-1	2750	248.894988319	stim	stop-signal	266	648236	0.0-11.35-1.35	beast_fmri_test	290	10.763716666666667,10.77505,10.786383333333333,10.797716666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	35.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	1.0	ITI
160256.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	267	648998	0.0-11.36-0.36	beast_fmri_test	290	10.80905	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
160199.90733304154	2750	n/a	-1	-1	2750	872.092666958	stim	stop-signal	268	652564	0.0-11.36-1.36	beast_fmri_test	290	10.833983333333334,10.8453,10.856616666666667,10.86795,10.879283333333333,10.890616666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	36.0	go	non-target	B	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
162949.90733304154	872.092666958422	n/a	-1	-1	2750	872.092666958	stim	stop-signal	268	652564	0.0-11.36-1.36	beast_fmri_test	290	10.833983333333334,10.8453,10.856616666666667,10.86795,10.879283333333333,10.890616666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	36.0	go	non-target	B	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	ITI
165207.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	653949	0.0-11.37-0.37	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
161930.03896947356	2750	n/a	-1	-1	2750	3278.96103053	stim	stop-signal	270	656701	0.0-11.37-1.37	beast_fmri_test	290	10.901966666666667,10.913283333333334,10.924633333333333,10.935966666666667,10.947283333333333,10.958616666666666,10.969966666666666,10.981283333333334,10.992616666666667	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
164680.03896947356	3278.96103052644	n/a	-1	-1	2750	3278.96103053	stim	stop-signal	270	656701	0.0-11.37-1.37	beast_fmri_test	290	10.901966666666667,10.913283333333334,10.924633333333333,10.935966666666667,10.947283333333333,10.958616666666666,10.969966666666666,10.981283333333334,10.992616666666667	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	ITI
171752.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	660494	0.0-11.38-0.38	beast_fmri_test	290	11.0039833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
169825.14339217485	2750	n/a	-1	-1	2750	1928.85660783	stim	stop-signal	272	663246	0.0-11.38-1.38	beast_fmri_test	290	11.0153,11.026616666666667,11.037966666666666,11.049283333333333,11.060633333333334,11.07195,11.0833	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	38.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
172575.14339217485	1928.8566078251799	n/a	-1	-1	2750	1928.85660783	stim	stop-signal	272	663246	0.0-11.38-1.38	beast_fmri_test	290	11.0153,11.026616666666667,11.037966666666666,11.049283333333333,11.060633333333334,11.07195,11.0833	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	38.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	ITI
176947.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	665689	0.0-11.39-0.39	beast_fmri_test	290	11.0946166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
172916.51025410614	2750	n/a	-1	-1	2750	4032.48974589	stim	stop-signal	274	668441	0.0-11.39-1.39	beast_fmri_test	290	11.10595,11.1173,11.128616666666666,11.139966666666666,11.151283333333334,11.162616666666667,11.173983333333334,11.185283333333333,11.196616666666667	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	39.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
175666.51025410614	4032.4897458938999	n/a	-1	-1	2750	4032.48974589	stim	stop-signal	274	668441	0.0-11.39-1.39	beast_fmri_test	290	11.10595,11.1173,11.128616666666666,11.139966666666666,11.151283333333334,11.162616666666667,11.173983333333334,11.185283333333333,11.196616666666667	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	39.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	ITI
184244.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	672986	0.0-11.40-0.40	beast_fmri_test	290	11.2081	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
183500.16582119919	2750	n/a	-1	-1	2750	745.834178801	stim	stop-signal	276	675738	0.0-11.40-1.40	beast_fmri_test	290	11.219283333333333,11.230616666666666,11.24195,11.2533,11.264633333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	40.0	go	non-target	T	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
186250.16582119919	745.83417880082004	n/a	-1	-1	2750	745.834178801	stim	stop-signal	276	675738	0.0-11.40-1.40	beast_fmri_test	290	11.219283333333333,11.230616666666666,11.24195,11.2533,11.264633333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	40.0	go	non-target	T	71,Green Button	89,Yellow Button	1200.0	1500.0	1600.0	1250.0	0.0	1500.0	0.0	n/a	ITI
188256.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	676998	0.0-11.41-0.41	beast_fmri_test	290	11.2759666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
188125.3388505528	2750	n/a	-1	-1	2750	131.661149447	stim	stop-signal	278	679749	0.0-11.41-1.41	beast_fmri_test	290	11.2873,11.298633333333333,11.309966666666666,11.3213	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	1.0	41.0	go	target	T	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1200.0	0.0	n/a	go_stim
190875.3388505528	131.66114944714599	n/a	-1	-1	2750	131.661149447	stim	stop-signal	278	679749	0.0-11.41-1.41	beast_fmri_test	290	11.2873,11.298633333333333,11.309966666666666,11.3213	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	1.0	41.0	go	target	T	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1200.0	0.0	n/a	ITI
191651.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	680393	0.0-11.42-0.42	beast_fmri_test	290	11.3326333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
191533.32235887647	2750	n/a	-1	-1	2750	119.677641124	stim	stop-signal	280	683145	0.0-11.42-1.42	beast_fmri_test	290	11.343983333333334,11.3553,11.366633333333333,11.377966666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	42.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
194283.32235887647	119.67764112355199	n/a	-1	-1	2750	119.677641124	stim	stop-signal	280	683145	0.0-11.42-1.42	beast_fmri_test	290	11.343983333333334,11.3553,11.366633333333333,11.377966666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	42.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	0.0	n/a	ITI
195039.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	683781	0.0-11.43-0.43	beast_fmri_test	290	11.3893	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
190041.0	1200.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	282	686533	0.0-11.43-1.43	beast_fmri_test	290	11.400633333333333,11.411966666666666,11.4233,11.434633333333334,11.445966666666667,11.4573,11.468633333333333,11.479966666666666,11.4913,11.502633333333334,11.513983333333334,11.5253	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	1.0	43.0	stop	target	V	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1200.0	0.0	1.0	go_stim
191591.0	1550.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	282	686533	0.0-11.43-1.43	beast_fmri_test	290	11.400633333333333,11.411966666666666,11.4233,11.434633333333334,11.445966666666667,11.4573,11.468633333333333,11.479966666666666,11.4913,11.502633333333334,11.513983333333334,11.5253	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	1.0	43.0	stop	target	V	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1200.0	0.0	1.0	stop_stim
192791.0	5000.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	282	686533	0.0-11.43-1.43	beast_fmri_test	290	11.400633333333333,11.411966666666666,11.4233,11.434633333333334,11.445966666666667,11.4573,11.468633333333333,11.479966666666666,11.4913,11.502633333333334,11.513983333333334,11.5253	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	1.0	43.0	stop	target	V	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1200.0	0.0	1.0	ITI
203305.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	692047	0.0-11.44-0.44	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
203208.87468531844	2750	n/a	-1	-1	2750	98.1253146816	stim	stop-signal	284	694799	0.0-11.44-1.44	beast_fmri_test	290	11.536633333333333,11.547966666666667,11.5593,11.570633333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	1.0	44.0	go	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	n/a	go_stim
205958.87468531844	98.125314681603498	n/a	-1	-1	2750	98.1253146816	stim	stop-signal	284	694799	0.0-11.44-1.44	beast_fmri_test	290	11.536633333333333,11.547966666666667,11.5593,11.570633333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	1.0	44.0	go	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	n/a	ITI
206670.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	695412	0.0-11.45-0.45	beast_fmri_test	290	11.5819666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
206481.82722488628	2750	n/a	-1	-1	2750	190.172775114	stim	stop-signal	286	698164	0.0-11.45-1.45	beast_fmri_test	290	11.5933,11.604633333333334,11.615966666666667,11.6273,11.638633333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	45.0	go	non-target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
209231.82722488628	190.17277511371699	n/a	-1	-1	2750	190.172775114	stim	stop-signal	286	698164	0.0-11.45-1.45	beast_fmri_test	290	11.5933,11.604633333333334,11.615966666666667,11.6273,11.638633333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	45.0	go	non-target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	0.0	n/a	ITI
224628.0	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	287	713370	0.0-12.0	beast_fmri_test	290	11.649966666666666,11.6613,11.672633333333334,11.683983333333334,11.6953,11.706633333333333,11.717966666666667,11.7293,11.740633333333333,11.751966666666666,11.7633,11.774633333333334,11.785966666666667,11.797316666666667,11.808633333333333,11.819983333333333,11.8313,11.84265,11.854,11.865316666666667,11.876633333333332,11.887983333333333	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""center-block-text"">Your delay is 1 trials.</p><p class = center-block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
225129.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	288	713871	0.0-13.0-0.0	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
224517.0894141593	temp_go_duration	n/a	-1	-1	2750	613.910585841	stim	stop-signal	289	716623	0.0-13.0-1.0	beast_fmri_test	290	11.899316666666667,11.910633333333333,11.921966666666666,11.933316666666666,11.944633333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	1.0	0.0	stop	temp-non-target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	n/a	n/a	1.0	go_stim
temp-non-target	temp_stop_duration	n/a	-1	-1	2750	613.910585841	stim	stop-signal	289	716623	0.0-13.0-1.0	beast_fmri_test	290	11.899316666666667,11.910633333333333,11.921966666666666,11.933316666666666,11.944633333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	1.0	0.0	stop	temp-non-target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	n/a	n/a	1.0	stop_stim
227267.0894141593	613.91058584074904	n/a	-1	-1	2750	613.910585841	stim	stop-signal	289	716623	0.0-13.0-1.0	beast_fmri_test	290	11.899316666666667,11.910633333333333,11.921966666666666,11.933316666666666,11.944633333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	1.0	0.0	stop	temp-non-target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	n/a	n/a	1.0	ITI
229007.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	290	717749	0.0-13.1-0.1	beast_fmri_test	290	11.9559833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
228307.34784608032	2750	n/a	-1	-1	2750	701.65215392	stim	stop-signal	291	720501	0.0-13.1-1.1	beast_fmri_test	290	11.9673,11.97865,11.989966666666668,12.0013,12.012633333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	1.0	1.0	go	target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	n/a	go_stim
231057.34784608032	701.65215391965296	n/a	-1	-1	2750	701.65215392	stim	stop-signal	291	720501	0.0-13.1-1.1	beast_fmri_test	290	11.9673,11.97865,11.989966666666668,12.0013,12.012633333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	1.0	1.0	go	target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	n/a	ITI
232974.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	292	721716	0.0-13.2-0.2	beast_fmri_test	290	12.024	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
