onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
227757.81568857632	1400.0	n/a	911	89	2750	450.184311424	stim	stop-signal	669	1697898	0.0-25.2-1.2	beast_fmri_test	290	28.257033333333332,28.268366666666665,28.2797,28.291033333333335,28.302366666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	2.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	1.0	0.0	go_stim
229107.81568857632	1350.0	n/a	911	89	2750	450.184311424	stim	stop-signal	669	1697898	0.0-25.2-1.2	beast_fmri_test	290	28.257033333333332,28.268366666666665,28.2797,28.291033333333335,28.302366666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	2.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	1.0	0.0	stop_stim
230507.81568857632	450.184311424	n/a	911	89	2750	450.184311424	stim	stop-signal	669	1697898	0.0-25.2-1.2	beast_fmri_test	290	28.257033333333332,28.268366666666665,28.2797,28.291033333333335,28.302366666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	2.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	1.0	0.0	ITI
231934.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	670	1698874	0.0-25.3-0.3	beast_fmri_test	290	28.3137	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
229620.20773838577	1500.0	n/a	-1	-1	2750	2315.79226161	stim	stop-signal	671	1701626	0.0-25.3-1.3	beast_fmri_test	290	28.325033333333334,28.336366666666667,28.3477,28.359033333333333,28.370383333333333,28.3817,28.39303333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	3.0	stop	target	B	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	0.0	1.0	go_stim
230870.20773838577	1250.0	n/a	-1	-1	2750	2315.79226161	stim	stop-signal	671	1701626	0.0-25.3-1.3	beast_fmri_test	290	28.325033333333334,28.336366666666667,28.3477,28.359033333333333,28.370383333333333,28.3817,28.39303333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	3.0	stop	target	B	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	0.0	1.0	stop_stim
232370.20773838577	2315.79226161	n/a	-1	-1	2750	2315.79226161	stim	stop-signal	671	1701626	0.0-25.3-1.3	beast_fmri_test	290	28.325033333333334,28.336366666666667,28.3477,28.359033333333333,28.370383333333333,28.3817,28.39303333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	3.0	stop	target	B	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	0.0	1.0	ITI
237526.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	672	1704466	0.0-25.4-0.4	beast_fmri_test	290	28.4043666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236757.63292915071	1500.0	n/a	1201	71	2750	771.367070849	stim	stop-signal	673	1707219	0.0-25.4-1.4	beast_fmri_test	290	28.4157,28.427033333333334,28.438366666666667,28.4497,28.461033333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	4.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	1.0	0.0	go_stim
238007.63292915071	1250.0	n/a	1201	71	2750	771.367070849	stim	stop-signal	673	1707219	0.0-25.4-1.4	beast_fmri_test	290	28.4157,28.427033333333334,28.438366666666667,28.4497,28.461033333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	4.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	1.0	0.0	stop_stim
239507.63292915071	771.367070849	n/a	1201	71	2750	771.367070849	stim	stop-signal	673	1707219	0.0-25.4-1.4	beast_fmri_test	290	28.4157,28.427033333333334,28.438366666666667,28.4497,28.461033333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	4.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	1.0	0.0	ITI
241578.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	674	1708518	0.0-25.5-0.5	beast_fmri_test	290	28.4723666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
241317.30901550129	1350.0	n/a	-1	-1	2750	262.690984499	stim	stop-signal	675	1711270	0.0-25.5-1.5	beast_fmri_test	290	28.4837,28.495033333333332,28.50636666666667,28.5177	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	5.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1350.0	1250.0	1400.0	0.0	1350.0	0.0	1.0	go_stim
242717.30901550129	1400.0	n/a	-1	-1	2750	262.690984499	stim	stop-signal	675	1711270	0.0-25.5-1.5	beast_fmri_test	290	28.4837,28.495033333333332,28.50636666666667,28.5177	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	5.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1350.0	1250.0	1400.0	0.0	1350.0	0.0	1.0	stop_stim
244067.30901550129	262.690984499	n/a	-1	-1	2750	262.690984499	stim	stop-signal	675	1711270	0.0-25.5-1.5	beast_fmri_test	290	28.4837,28.495033333333332,28.50636666666667,28.5177	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	5.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1350.0	1250.0	1400.0	0.0	1350.0	0.0	1.0	ITI
245118.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	676	1712058	0.0-25.6-0.6	beast_fmri_test	290	28.5290333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245050.28953698417	2750.0	n/a	2106	89	2750	69.7104630158	stim	stop-signal	677	1714810	0.0-25.6-1.6	beast_fmri_test	290	28.540383333333335,28.5517,28.563033333333333,28.574366666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	6.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1250.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
247800.28953698417	69.7104630158	n/a	2106	89	2750	69.7104630158	stim	stop-signal	677	1714810	0.0-25.6-1.6	beast_fmri_test	290	28.540383333333335,28.5517,28.563033333333333,28.574366666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	6.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1250.0	1350.0	1.0	1400.0	1.0	n/a	ITI
248470.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	678	1715410	0.0-25.7-0.7	beast_fmri_test	290	28.5857	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247154.0243084156	2750.0	n/a	2157	89	2750	1317.97569158	stim	stop-signal	679	1718162	0.0-25.7-1.7	beast_fmri_test	290	28.597033333333332,28.608366666666665,28.6197,28.631033333333335,28.642366666666668,28.6537	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	7.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1400.0	1250.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
249904.0243084156	1317.97569158	n/a	2157	89	2750	1317.97569158	stim	stop-signal	679	1718162	0.0-25.7-1.7	beast_fmri_test	290	28.597033333333332,28.608366666666665,28.6197,28.631033333333335,28.642366666666668,28.6537	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	7.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1400.0	1250.0	1350.0	1.0	1400.0	1.0	n/a	ITI
253066.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	680	1720006	0.0-25.8-0.8	beast_fmri_test	290	28.6650333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252407.08990340028	2750.0	n/a	1890	71	2750	659.9100966	stim	stop-signal	681	1722757	0.0-25.8-1.8	beast_fmri_test	290	28.676366666666667,28.6877,28.699033333333333,28.7104,28.721716666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	8.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	go_stim
255157.08990340028	659.9100966	n/a	1890	71	2750	659.9100966	stim	stop-signal	681	1722757	0.0-25.8-1.8	beast_fmri_test	290	28.676366666666667,28.6877,28.699033333333333,28.7104,28.721716666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	8.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	ITI
257007.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	682	1723947	0.0-25.9-0.9	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256691.2172261856	1400.0	n/a	-1	-1	2750	317.782773814	stim	stop-signal	683	1726699	0.0-25.9-1.9	beast_fmri_test	290	28.73305,28.74438333333333,28.755716666666668,28.76705,28.778383333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	9.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	0.0	1400.0	0.0	1.0	go_stim
258041.2172261856	1350.0	n/a	-1	-1	2750	317.782773814	stim	stop-signal	683	1726699	0.0-25.9-1.9	beast_fmri_test	290	28.73305,28.74438333333333,28.755716666666668,28.76705,28.778383333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	9.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	0.0	1400.0	0.0	1.0	stop_stim
259441.2172261856	317.782773814	n/a	-1	-1	2750	317.782773814	stim	stop-signal	683	1726699	0.0-25.9-1.9	beast_fmri_test	290	28.73305,28.74438333333333,28.755716666666668,28.76705,28.778383333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	9.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	0.0	1400.0	0.0	1.0	ITI
260607.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	684	1727547	0.0-25.10-0.10	beast_fmri_test	290	28.7897166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260420.97738666786	2750.0	n/a	1208	71	2750	188.022613332	stim	stop-signal	685	1730299	0.0-25.10-1.10	beast_fmri_test	290	28.80105,28.812383333333333,28.823716666666666,28.83505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	10.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	go_stim
263170.97738666786	188.022613332	n/a	1208	71	2750	188.022613332	stim	stop-signal	685	1730299	0.0-25.10-1.10	beast_fmri_test	290	28.80105,28.812383333333333,28.823716666666666,28.83505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	10.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	ITI
264074.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	686	1731014	0.0-25.11-0.11	beast_fmri_test	290	28.8463833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262810.10246934881	2750.0	n/a	1886	71	2750	1264.89753065	stim	stop-signal	687	1733765	0.0-25.11-1.11	beast_fmri_test	290	28.857716666666665,28.86905,28.8804,28.8917,28.90305,28.914366666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	11.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	go_stim
265560.10246934881	1264.89753065	n/a	1886	71	2750	1264.89753065	stim	stop-signal	687	1733765	0.0-25.11-1.11	beast_fmri_test	290	28.857716666666665,28.86905,28.8804,28.8917,28.90305,28.914366666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	11.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	ITI
268612.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	688	1735552	0.0-25.12-0.12	beast_fmri_test	290	28.9257166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265222.50538967876	2750.0	n/a	1626	71	2750	3391.49461032	stim	stop-signal	689	1738304	0.0-25.12-1.12	beast_fmri_test	290	28.93705,28.948366666666665,28.959716666666665,28.971033333333335,28.982366666666667,28.9937,29.005033333333333,29.016383333333334,29.0277	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	12.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	go_stim
267972.50538967876	3391.49461032	n/a	1626	71	2750	3391.49461032	stim	stop-signal	689	1738304	0.0-25.12-1.12	beast_fmri_test	290	28.93705,28.948366666666665,28.959716666666665,28.971033333333335,28.982366666666667,28.9937,29.005033333333333,29.016383333333334,29.0277	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	12.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1350.0	1.0	1450.0	1.0	n/a	ITI
275285.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1742225	0.0-25.13-0.13	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274941.50379303657	2750.0	n/a	1666	89	2750	344.496206964	stim	stop-signal	691	1744976	0.0-25.13-1.13	beast_fmri_test	290	29.03905,29.0504,29.061716666666666,29.073033333333335,29.084366666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	13.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
277691.50379303657	344.496206964	n/a	1666	89	2750	344.496206964	stim	stop-signal	691	1744976	0.0-25.13-1.13	beast_fmri_test	290	29.03905,29.0504,29.061716666666666,29.073033333333335,29.084366666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	13.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	ITI
278907.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1745847	0.0-25.14-0.14	beast_fmri_test	290	29.0957166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278592.78504040581	2750.0	n/a	1867	89	2750	316.214959594	stim	stop-signal	693	1748599	0.0-25.14-1.14	beast_fmri_test	290	29.107033333333334,29.118383333333334,29.1297,29.141033333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	14.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
281342.78504040581	316.214959594	n/a	1867	89	2750	316.214959594	stim	stop-signal	693	1748599	0.0-25.14-1.14	beast_fmri_test	290	29.107033333333334,29.118383333333334,29.1297,29.141033333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	14.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	ITI
282503.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1749443	0.0-25.15-0.15	beast_fmri_test	290	29.1523666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280632.15595599334	1450.0	n/a	1672	71	2750	1872.84404401	stim	stop-signal	695	1752195	0.0-25.15-1.15	beast_fmri_test	290	29.1637,29.17503333333333,29.186366666666668,29.1977,29.209033333333334,29.220383333333334,29.2317	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	15.0	stop	target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	1.0	0.0	go_stim
281932.15595599334	1300.0	n/a	1672	71	2750	1872.84404401	stim	stop-signal	695	1752195	0.0-25.15-1.15	beast_fmri_test	290	29.1637,29.17503333333333,29.186366666666668,29.1977,29.209033333333334,29.220383333333334,29.2317	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	15.0	stop	target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	1.0	0.0	stop_stim
283382.15595599334	1872.84404401	n/a	1672	71	2750	1872.84404401	stim	stop-signal	695	1752195	0.0-25.15-1.15	beast_fmri_test	290	29.1637,29.17503333333333,29.186366666666668,29.1977,29.209033333333334,29.220383333333334,29.2317	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	15.0	stop	target	V	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	1.0	0.0	ITI
287652.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1754592	0.0-25.16-0.16	beast_fmri_test	290	29.2430333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286127.77850247407	1450.0	n/a	-1	-1	2750	1525.22149753	stim	stop-signal	697	1757343	0.0-25.16-1.16	beast_fmri_test	290	29.254366666666666,29.265716666666666,29.27705,29.2884,29.299733333333332,29.31105	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	16.0	stop	non-target	B	71,Green Button	89,Yellow Button	1400.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
287427.77850247407	1300.0	n/a	-1	-1	2750	1525.22149753	stim	stop-signal	697	1757343	0.0-25.16-1.16	beast_fmri_test	290	29.254366666666666,29.265716666666666,29.27705,29.2884,29.299733333333332,29.31105	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	16.0	stop	non-target	B	71,Green Button	89,Yellow Button	1400.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
288877.77850247407	1525.22149753	n/a	-1	-1	2750	1525.22149753	stim	stop-signal	697	1757343	0.0-25.16-1.16	beast_fmri_test	290	29.254366666666666,29.265716666666666,29.27705,29.2884,29.299733333333332,29.31105	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	16.0	stop	non-target	B	71,Green Button	89,Yellow Button	1400.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	ITI
292454.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1759394	0.0-25.17-0.17	beast_fmri_test	290	29.3223833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291361.05791895511	1400.0	n/a	-1	-1	2750	1093.94208104	stim	stop-signal	699	1762145	0.0-25.17-1.17	beast_fmri_test	290	29.333716666666668,29.34505,29.356383333333333,29.367716666666666,29.37905	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	17.0	stop	target	V	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1300.0	0.0	1400.0	0.0	1.0	go_stim
292711.05791895511	1350.0	n/a	-1	-1	2750	1093.94208104	stim	stop-signal	699	1762145	0.0-25.17-1.17	beast_fmri_test	290	29.333716666666668,29.34505,29.356383333333333,29.367716666666666,29.37905	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	17.0	stop	target	V	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1300.0	0.0	1400.0	0.0	1.0	stop_stim
