onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
311778.88017191179	2750	n/a	919	71	2750	703.119828088	stim	stop-signal	529	1418739	0.0-21.19-1.19	beast_fmri_test	393	1416421,/,1417102,/,1417784,/,1418462,/,1419142,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	19.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
314528.88017191179	703.11982808816731	n/a	919	71	2750	703.119828088	stim	stop-signal	529	1418739	0.0-21.19-1.19	beast_fmri_test	393	1416421,/,1417102,/,1417784,/,1418462,/,1419142,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	19.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
316489	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1419996	0.0-21.20-0.20	beast_fmri_test	393	1419822,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315990.01856024936	500.0	n/a	-1	-1	2750	503.981439751	stim	stop-signal	531	1422751	0.0-21.20-1.20	beast_fmri_test	393	1420501,/,1421182,/,1421862,/,1422543,/,1423226,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	20.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	500.0	2200.0	2250.0	0.0	1.0	500.0	n/a	go_stim
318240.01856024936	2250.0	n/a	-1	-1	2750	503.981439751	stim	stop-signal	531	1422751	0.0-21.20-1.20	beast_fmri_test	393	1420501,/,1421182,/,1421862,/,1422543,/,1423226,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	20.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	500.0	2200.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
318740.01856024936	503.9814397507073	n/a	-1	-1	2750	503.981439751	stim	stop-signal	531	1422751	0.0-21.20-1.20	beast_fmri_test	393	1420501,/,1421182,/,1421862,/,1422543,/,1423226,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	20.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	500.0	2200.0	2250.0	0.0	1.0	500.0	n/a	ITI
320306	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1423813	0.0-21.21-0.21	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318791.02844769345	550.0	n/a	-1	-1	2750	1517.97155231	stim	stop-signal	533	1426566	0.0-21.21-1.21	beast_fmri_test	393	1423906,/,1424586,/,1425266,/,1425946,/,1426626,/,1427306,/,1427986,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	21.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	550.0	2200.0	2250.0	0.0	1.0	550.0	n/a	go_stim
320991.02844769345	2200.0	n/a	-1	-1	2750	1517.97155231	stim	stop-signal	533	1426566	0.0-21.21-1.21	beast_fmri_test	393	1423906,/,1424586,/,1425266,/,1425946,/,1426626,/,1427306,/,1427986,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	21.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	550.0	2200.0	2250.0	0.0	1.0	550.0	n/a	stop_stim
321541.02844769345	1517.9715523064426	n/a	-1	-1	2750	1517.97155231	stim	stop-signal	533	1426566	0.0-21.21-1.21	beast_fmri_test	393	1423906,/,1424586,/,1425266,/,1425946,/,1426626,/,1427306,/,1427986,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	21.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	550.0	2200.0	2250.0	0.0	1.0	550.0	n/a	ITI
325132	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1428639	0.0-21.22-0.22	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324115.02319623064	2750	n/a	1178	71	2750	1017.97680377	stim	stop-signal	535	1431390	0.0-21.22-1.22	beast_fmri_test	393	1428665,/,1429346,/,1430026,/,1430706,/,1431386,/,1432066,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
326865.02319623064	1017.9768037693512	n/a	1178	71	2750	1017.97680377	stim	stop-signal	535	1431390	0.0-21.22-1.22	beast_fmri_test	393	1428665,/,1429346,/,1430026,/,1430706,/,1431386,/,1432066,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
329454	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1432961	0.0-21.23-0.23	beast_fmri_test	393	1432746,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327724.94810921536	550.0	n/a	722	71	2750	1732.05189078	stim	stop-signal	537	1435714	0.0-21.23-1.23	beast_fmri_test	393	1433426,/,1434106,/,1434786,/,1435466,/,1436146,/,1436826,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	23.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2200.0	2200.0	0.0	0.0	550.0	n/a	go_stim
329924.94810921536	2200.0	n/a	722	71	2750	1732.05189078	stim	stop-signal	537	1435714	0.0-21.23-1.23	beast_fmri_test	393	1433426,/,1434106,/,1434786,/,1435466,/,1436146,/,1436826,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	23.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2200.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
330474.94810921536	1732.0518907847568	n/a	722	71	2750	1732.05189078	stim	stop-signal	537	1435714	0.0-21.23-1.23	beast_fmri_test	393	1433426,/,1434106,/,1434786,/,1435466,/,1436146,/,1436826,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	3.0	23.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2200.0	2200.0	0.0	0.0	550.0	n/a	ITI
334492	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1437999	0.0-21.24-0.24	beast_fmri_test	393	1437505,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333311.89942972129	2750	n/a	801	71	2750	1183.10057028	stim	stop-signal	539	1440752	0.0-21.24-1.24	beast_fmri_test	393	1438186,/,1438866,/,1439546,/,1440226,/,1440906,/,1441586,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
336061.89942972129	1183.1005702787309	n/a	801	71	2750	1183.10057028	stim	stop-signal	539	1440752	0.0-21.24-1.24	beast_fmri_test	393	1438186,/,1438866,/,1439546,/,1440226,/,1440906,/,1441586,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
338989	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1442496	0.0-21.25-0.25	beast_fmri_test	393	1442267,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337743.48941624304	500.0	n/a	-1	-1	2750	1252.51058376	stim	stop-signal	541	1445253	0.0-21.25-1.25	beast_fmri_test	393	1442949,/,1443630,/,1444310,/,1444991,/,1445671,/,1446351,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	25.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	500.0	2200.0	2250.0	0.0	1.0	500.0	n/a	go_stim
339993.48941624304	2250.0	n/a	-1	-1	2750	1252.51058376	stim	stop-signal	541	1445253	0.0-21.25-1.25	beast_fmri_test	393	1442949,/,1443630,/,1444310,/,1444991,/,1445671,/,1446351,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	25.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	500.0	2200.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
340493.48941624304	1252.5105837568472	n/a	-1	-1	2750	1252.51058376	stim	stop-signal	541	1445253	0.0-21.25-1.25	beast_fmri_test	393	1442949,/,1443630,/,1444310,/,1444991,/,1445671,/,1446351,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	25.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	500.0	2200.0	2250.0	0.0	1.0	500.0	n/a	ITI
343550	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1447057	0.0-21.26-0.26	beast_fmri_test	393	1447031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343194.30551562156	600.0	n/a	-1	-1	2750	358.694484378	stim	stop-signal	543	1449810	0.0-21.26-1.26	beast_fmri_test	393	1447712,/,1448395,/,1449072,/,1449751,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	26.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2250.0	0.0	1.0	600.0	n/a	go_stim
345344.30551562156	2150.0	n/a	-1	-1	2750	358.694484378	stim	stop-signal	543	1449810	0.0-21.26-1.26	beast_fmri_test	393	1447712,/,1448395,/,1449072,/,1449751,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	26.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2250.0	0.0	1.0	600.0	n/a	stop_stim
345944.30551562156	358.69448437834569	n/a	-1	-1	2750	358.694484378	stim	stop-signal	543	1449810	0.0-21.26-1.26	beast_fmri_test	393	1447712,/,1448395,/,1449072,/,1449751,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	26.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2250.0	0.0	1.0	600.0	n/a	ITI
347217	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1450724	0.0-21.27-0.27	beast_fmri_test	393	1450431,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347024.94631886412	2750	n/a	866	71	2750	199.053681136	stim	stop-signal	545	1453481	0.0-21.27-1.27	beast_fmri_test	393	1451111,/,1451791,/,1452472,/,1453155,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2150.0	2200.0	1.0	n/a	550.0	1.0	go_stim
349774.94631886412	199.05368113585175	n/a	866	71	2750	199.053681136	stim	stop-signal	545	1453481	0.0-21.27-1.27	beast_fmri_test	393	1451111,/,1451791,/,1452472,/,1453155,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2150.0	2200.0	1.0	n/a	550.0	1.0	ITI
350728	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1454235	0.0-21.28-0.28	beast_fmri_test	393	1453836,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350475.38590503088	2750	n/a	933	89	2750	256.614094969	stim	stop-signal	547	1456989	0.0-21.28-1.28	beast_fmri_test	393	1454515,/,1455195,/,1455875,/,1456555,/,1457235,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	28.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	650.0	1.0	go_stim
353225.38590503088	256.61409496902144	n/a	933	89	2750	256.614094969	stim	stop-signal	547	1456989	0.0-21.28-1.28	beast_fmri_test	393	1454515,/,1455195,/,1455875,/,1456555,/,1457235,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	28.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	650.0	1.0	ITI
354288	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1457795	0.0-21.29-0.29	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353447.78058504569	650.0	n/a	-1	-1	2750	843.219414954	stim	stop-signal	549	1460548	0.0-21.29-1.29	beast_fmri_test	393	1457915,/,1458596,/,1459275,/,1459956,/,1460635,/,1461315,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	29.0	stop	target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	go_stim
355547.78058504569	2100.0	n/a	-1	-1	2750	843.219414954	stim	stop-signal	549	1460548	0.0-21.29-1.29	beast_fmri_test	393	1457915,/,1458596,/,1459275,/,1459956,/,1460635,/,1461315,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	29.0	stop	target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	stop_stim
356197.78058504569	843.21941495419173	n/a	-1	-1	2750	843.219414954	stim	stop-signal	549	1460548	0.0-21.29-1.29	beast_fmri_test	393	1457915,/,1458596,/,1459275,/,1459956,/,1460635,/,1461315,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	29.0	stop	target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	ITI
358436	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1461943	0.0-21.30-0.30	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358166.23600715492	2750	n/a	916	89	2750	276.763992845	stim	stop-signal	551	1464700	0.0-21.30-1.30	beast_fmri_test	393	1461995,/,1462676,/,1463359,/,1464040,/,1464718,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	30.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
360916.23600715492	276.76399284500638	n/a	916	89	2750	276.763992845	stim	stop-signal	551	1464700	0.0-21.30-1.30	beast_fmri_test	393	1461995,/,1462676,/,1463359,/,1464040,/,1464718,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	30.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
362025	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1465532	0.0-21.31-0.31	beast_fmri_test	393	1465400,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360801.46713367291	2750	n/a	1763	89	2750	1226.53286633	stim	stop-signal	553	1468285	0.0-21.31-1.31	beast_fmri_test	393	1466079,/,1466759,/,1467439,/,1468119,/,1468799,/,1469479,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	31.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	go_stim
363551.46713367291	1226.5328663270548	n/a	1763	89	2750	1226.53286633	stim	stop-signal	553	1468285	0.0-21.31-1.31	beast_fmri_test	393	1466079,/,1466759,/,1467439,/,1468119,/,1468799,/,1469479,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	31.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	ITI
366560	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1470067	0.0-21.32-0.32	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366536.61340859463	550.0	n/a	-1	-1	2750	29.3865914054	stim	stop-signal	555	1472823	0.0-21.32-1.32	beast_fmri_test	393	1470160,/,1470839,/,1471519,/,1472200,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	32.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	go_stim
368736.61340859463	2200.0	n/a	-1	-1	2750	29.3865914054	stim	stop-signal	555	1472823	0.0-21.32-1.32	beast_fmri_test	393	1470160,/,1470839,/,1471519,/,1472200,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	32.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
369286.61340859463	29.386591405380603	n/a	-1	-1	2750	29.3865914054	stim	stop-signal	555	1472823	0.0-21.32-1.32	beast_fmri_test	393	1470160,/,1470839,/,1471519,/,1472200,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	32.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	550.0	n/a	ITI
369901	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1473408	0.0-21.33-0.33	beast_fmri_test	393	1472906,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369620.54519909108	2750	n/a	1094	71	2750	282.454800909	stim	stop-signal	557	1476160	0.0-21.33-1.33	beast_fmri_test	393	1473565,/,1474245,/,1474925,/,1475603,/,1476284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	go_stim
372370.54519909108	282.45480090900656	n/a	1094	71	2750	282.454800909	stim	stop-signal	557	1476160	0.0-21.33-1.33	beast_fmri_test	393	1473565,/,1474245,/,1474925,/,1475603,/,1476284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	ITI
373489	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1476996	0.0-21.34-0.34	beast_fmri_test	393	1476965,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371765.90413912013	2750	n/a	958	71	2750	1726.09586088	stim	stop-signal	559	1479749	0.0-21.34-1.34	beast_fmri_test	393	1477645,/,1478324,/,1479005,/,1479683,/,1480364,/,1481044,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	34.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	go_stim
374515.90413912013	1726.0958608798398	n/a	958	71	2750	1726.09586088	stim	stop-signal	559	1479749	0.0-21.34-1.34	beast_fmri_test	393	1477645,/,1478324,/,1479005,/,1479683,/,1480364,/,1481044,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	34.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	ITI
378526	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1482033	0.0-21.35-0.35	beast_fmri_test	393	1481724,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377814.15920577757	600.0	n/a	-1	-1	2750	718.840794222	stim	stop-signal	561	1484790	0.0-21.35-1.35	beast_fmri_test	393	1482405,/,1483088,/,1483769,/,1484448,/,1485128,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	1.0	600.0	n/a	go_stim
