onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
307171.52291262848	459.47708737151368	n/a	1565	71	2750	459.477087372	stim	stop-signal	141	371509	0.0-9.19-1.19	beast_fmri_test	391	369331,/,370011,/,370692,/,371372,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	2.0	19.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	ITI
308610	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	372488	0.0-9.20-0.20	beast_fmri_test	391	372052,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308072.58492181759	2750	n/a	1871	71	2750	541.415078182	stim	stop-signal	143	375242	0.0-9.20-1.20	beast_fmri_test	391	372734,/,373414,/,374095,/,374775,/,375455,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
310822.58492181759	541.41507818239961	n/a	1871	71	2750	541.415078182	stim	stop-signal	143	375242	0.0-9.20-1.20	beast_fmri_test	391	372734,/,373414,/,374095,/,374775,/,375455,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
312428	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	376306	0.0-9.21-0.21	beast_fmri_test	391	376136,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311470.01445790974	2750	n/a	2130	71	2750	961.98554209	stim	stop-signal	145	379060	0.0-9.21-1.21	beast_fmri_test	391	376815,/,377497,/,378175,/,378856,/,379536,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	21.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
314220.01445790974	961.9855420902386	n/a	2130	71	2750	961.98554209	stim	stop-signal	145	379060	0.0-9.21-1.21	beast_fmri_test	391	376815,/,377497,/,378175,/,378856,/,379536,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	21.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
316664	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	380542	0.0-9.22-0.22	beast_fmri_test	391	380217,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316653.89018946391	2750	n/a	2021	71	2750	14.1098105361	stim	stop-signal	147	383296	0.0-9.22-1.22	beast_fmri_test	391	380898,/,381578,/,382258,/,382938,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
319403.89018946391	14.109810536093836	n/a	2021	71	2750	14.1098105361	stim	stop-signal	147	383296	0.0-9.22-1.22	beast_fmri_test	391	380898,/,381578,/,382258,/,382938,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
319949	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	383827	0.0-9.23-0.23	beast_fmri_test	391	383617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319735.19384101982	2750	n/a	2444	71	2750	217.80615898	stim	stop-signal	149	386581	0.0-9.23-1.23	beast_fmri_test	391	384297,/,384979,/,385658,/,386339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	23.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
322485.19384101982	217.80615898018149	n/a	2444	71	2750	217.80615898	stim	stop-signal	149	386581	0.0-9.23-1.23	beast_fmri_test	391	384297,/,384979,/,385658,/,386339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	23.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
323442	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	387320	0.0-9.24-0.24	beast_fmri_test	391	387020,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321868.7717570744	2750	n/a	2648	71	2750	1578.22824293	stim	stop-signal	151	390075	0.0-9.24-1.24	beast_fmri_test	391	387700,/,388379,/,389061,/,389741,/,390421,/,391101,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	24.0	go	target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	0.0	n/a	go_stim
324618.7717570744	1578.2282429255938	n/a	2648	71	2750	1578.22824293	stim	stop-signal	151	390075	0.0-9.24-1.24	beast_fmri_test	391	387700,/,388379,/,389061,/,389741,/,390421,/,391101,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	24.0	go	target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	0.0	n/a	ITI
328297	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	392175	0.0-9.25-0.25	beast_fmri_test	391	391782,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328207.7759499299	2750	n/a	2485	71	2750	93.2240500701	stim	stop-signal	153	394929	0.0-9.25-1.25	beast_fmri_test	391	392462,/,393142,/,393822,/,394503,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	25.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
330957.7759499299	93.22405007010245	n/a	2485	71	2750	93.2240500701	stim	stop-signal	153	394929	0.0-9.25-1.25	beast_fmri_test	391	392462,/,393142,/,393822,/,394503,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	25.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
331671	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	395549	0.0-9.26-0.26	beast_fmri_test	391	395184,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331328.15673441871	2750	n/a	1703	71	2750	344.843265581	stim	stop-signal	155	398301	0.0-9.26-1.26	beast_fmri_test	391	395863,/,396544,/,397224,/,397904,/,398584,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	26.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
334078.15673441871	344.84326558128919	n/a	1703	71	2750	344.843265581	stim	stop-signal	155	398301	0.0-9.26-1.26	beast_fmri_test	391	395863,/,396544,/,397224,/,397904,/,398584,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	26.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
335289	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	399167	0.0-9.27-0.27	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334573.60470691597	2750	n/a	1722	71	2750	718.395293084	stim	stop-signal	157	401920	0.0-9.27-1.27	beast_fmri_test	391	399265,/,399945,/,400625,/,401306,/,401986,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	27.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
337323.60470691597	718.39529308402223	n/a	1722	71	2750	718.395293084	stim	stop-signal	157	401920	0.0-9.27-1.27	beast_fmri_test	391	399265,/,399945,/,400625,/,401306,/,401986,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	27.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
339285	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	403163	0.0-9.28-0.28	beast_fmri_test	391	402666,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339158.37566542911	2750	n/a	-1	-1	2750	129.624334571	stim	stop-signal	159	405916	0.0-9.28-1.28	beast_fmri_test	391	403348,/,404028,/,404708,/,405389,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	0.0	n/a	go_stim
341908.37566542911	129.62433457088059	n/a	-1	-1	2750	129.624334571	stim	stop-signal	159	405916	0.0-9.28-1.28	beast_fmri_test	391	403348,/,404028,/,404708,/,405389,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	0.0	n/a	ITI
342691	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	406569	0.0-9.29-0.29	beast_fmri_test	391	406068,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340461.48953802098	2750	n/a	2629	71	2750	2234.51046198	stim	stop-signal	161	409324	0.0-9.29-1.29	beast_fmri_test	391	406749,/,407429,/,408110,/,408789,/,409469,/,410150,/,410830,/,411510,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
343211.48953802098	2234.5104619790327	n/a	2629	71	2750	2234.51046198	stim	stop-signal	161	409324	0.0-9.29-1.29	beast_fmri_test	391	406749,/,407429,/,408110,/,408789,/,409469,/,410150,/,410830,/,411510,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	2.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
348204	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	412082	0.0-9.30-0.30	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346601.65237295511	2750	n/a	819	89	2750	1606.34762704	stim	stop-signal	163	414836	0.0-9.30-1.30	beast_fmri_test	391	412191,/,412871,/,413551,/,414232,/,414912,/,415592,/,416272,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	30.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
349351.65237295511	1606.347627044888	n/a	819	89	2750	1606.34762704	stim	stop-signal	163	414836	0.0-9.30-1.30	beast_fmri_test	391	412191,/,412871,/,413551,/,414232,/,414912,/,415592,/,416272,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	30.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
353088	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	416966	0.0-9.31-0.31	beast_fmri_test	391	416953,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353070.84276117512	2750	n/a	1169	89	2750	21.1572388249	stim	stop-signal	165	419720	0.0-9.31-1.31	beast_fmri_test	391	417634,/,418314,/,418994,/,419673,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	31.0	go	target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
355820.84276117512	21.157238824867129	n/a	1169	89	2750	21.1572388249	stim	stop-signal	165	419720	0.0-9.31-1.31	beast_fmri_test	391	417634,/,418314,/,418994,/,419673,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	31.0	go	target	B	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
356383	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	420261	0.0-9.32-0.32	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355869.61608097138	2750	n/a	1288	89	2750	517.383919029	stim	stop-signal	167	423015	0.0-9.32-1.32	beast_fmri_test	391	420354,/,421034,/,421715,/,422395,/,423075,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	32.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
358619.61608097138	517.38391902863293	n/a	1288	89	2750	517.383919029	stim	stop-signal	167	423015	0.0-9.32-1.32	beast_fmri_test	391	420354,/,421034,/,421715,/,422395,/,423075,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	32.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
360176	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	424054	0.0-9.33-0.33	beast_fmri_test	391	423756,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359824.34084511391	2750	n/a	1234	71	2750	356.659154886	stim	stop-signal	169	426809	0.0-9.33-1.33	beast_fmri_test	391	424436,/,425117,/,425796,/,426477,/,427157,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	33.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
362574.34084511391	356.65915488611137	n/a	1234	71	2750	356.659154886	stim	stop-signal	169	426809	0.0-9.33-1.33	beast_fmri_test	391	424436,/,425117,/,425796,/,426477,/,427157,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	33.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
363808	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	427686	0.0-9.34-0.34	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363137.86765626958	2750	n/a	1525	71	2750	674.13234373	stim	stop-signal	171	430440	0.0-9.34-1.34	beast_fmri_test	391	427838,/,428518,/,429199,/,429878,/,430559,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	34.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
365887.86765626958	674.13234373044133	n/a	1525	71	2750	674.13234373	stim	stop-signal	171	430440	0.0-9.34-1.34	beast_fmri_test	391	427838,/,428518,/,429199,/,429878,/,430559,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	34.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
367761	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	431639	0.0-9.35-0.35	beast_fmri_test	391	431240,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365001.03913224611	850.0	n/a	886	89	2750	2763.96086775	stim	stop-signal	173	434393	0.0-9.35-1.35	beast_fmri_test	391	431920,/,432601,/,433281,/,433961,/,434641,/,435321,/,436002,/,436682,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	35.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	n/a	0.0	go_stim
366901.03913224611	1900.0	n/a	886	89	2750	2763.96086775	stim	stop-signal	173	434393	0.0-9.35-1.35	beast_fmri_test	391	431920,/,432601,/,433281,/,433961,/,434641,/,435321,/,436002,/,436682,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	35.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	n/a	0.0	stop_stim
367751.03913224611	2763.9608677538995	n/a	886	89	2750	2763.96086775	stim	stop-signal	173	434393	0.0-9.35-1.35	beast_fmri_test	391	431920,/,432601,/,433281,/,433961,/,434641,/,435321,/,436002,/,436682,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	35.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	n/a	0.0	ITI
373804	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	437682	0.0-9.36-0.36	beast_fmri_test	391	437363,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373771.01615000895	1150.0	n/a	-1	-1	2750	36.9838499911	stim	stop-signal	175	440436	0.0-9.36-1.36	beast_fmri_test	391	438043,/,438723,/,439403,/,440083,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
375371.01615000895	1600.0	n/a	-1	-1	2750	36.9838499911	stim	stop-signal	175	440436	0.0-9.36-1.36	beast_fmri_test	391	438043,/,438723,/,439403,/,440083,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
376521.01615000895	36.983849991063252	n/a	-1	-1	2750	36.9838499911	stim	stop-signal	175	440436	0.0-9.36-1.36	beast_fmri_test	391	438043,/,438723,/,439403,/,440083,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	ITI
377117	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	440995	0.0-9.37-0.37	beast_fmri_test	391	440763,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376206.78857164434	2750	n/a	2143	71	2750	913.211428356	stim	stop-signal	177	443748	0.0-9.37-1.37	beast_fmri_test	391	441444,/,442125,/,442804,/,443485,/,444165,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	37.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	1200.0	1950.0	1600.0	0.0	800.0	0.0	n/a	go_stim
378956.78857164434	913.21142835565138	n/a	2143	71	2750	913.211428356	stim	stop-signal	177	443748	0.0-9.37-1.37	beast_fmri_test	391	441444,/,442125,/,442804,/,443485,/,444165,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	37.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	1200.0	1950.0	1600.0	0.0	800.0	0.0	n/a	ITI
381309	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	445187	0.0-9.38-0.38	beast_fmri_test	391	444845,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
