onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
temp-non-target	temp_stop_duration	n/a	571	71	2750	24.1312167764	stim	stop-signal	491	1357254	0.0-21.1-1.1	beast_fmri_test	391	1354562,/,1355241,/,1355922,/,1356603,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1550.0	1250.0	0.0	n/a	n/a	0.0	stop_stim
241451.86878322368	24.131216776407445	n/a	571	71	2750	24.1312167764	stim	stop-signal	491	1357254	0.0-21.1-1.1	beast_fmri_test	391	1354562,/,1355241,/,1355922,/,1356603,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1550.0	1250.0	0.0	n/a	n/a	0.0	ITI
242057	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1357835	0.0-21.2-0.2	beast_fmri_test	391	1357333,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
241797.48961804505	2750	n/a	754	71	2750	263.510381955	stim	stop-signal	493	1360589	0.0-21.2-1.2	beast_fmri_test	391	1357963,/,1358643,/,1359324,/,1360004,/,1360684,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	2.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1550.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
244547.48961804505	263.51038195484387	n/a	754	71	2750	263.510381955	stim	stop-signal	493	1360589	0.0-21.2-1.2	beast_fmri_test	391	1357963,/,1358643,/,1359324,/,1360004,/,1360684,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	2.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1550.0	1250.0	1.0	1500.0	1.0	n/a	ITI
245638	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1361416	0.0-21.3-0.3	beast_fmri_test	391	1361365,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243379.0229675239	2750	n/a	800	71	2750	2263.97703248	stim	stop-signal	495	1364171	0.0-21.3-1.3	beast_fmri_test	391	1362045,/,1362725,/,1363405,/,1364086,/,1364766,/,1365447,/,1366127,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	3.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1550.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
246129.0229675239	2263.977032476143	n/a	800	71	2750	2263.97703248	stim	stop-signal	495	1364171	0.0-21.3-1.3	beast_fmri_test	391	1362045,/,1362725,/,1363405,/,1364086,/,1364766,/,1365447,/,1366127,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	3.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1550.0	1250.0	1.0	1500.0	1.0	n/a	ITI
251213	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1366991	0.0-21.4-0.4	beast_fmri_test	391	1366811,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
251091.9081213933	2750	n/a	794	89	2750	127.091878607	stim	stop-signal	497	1369747	0.0-21.4-1.4	beast_fmri_test	391	1367489,/,1368168,/,1368849,/,1369530,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	4.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	go_stim
253841.9081213933	127.09187860675623	n/a	794	89	2750	127.091878607	stim	stop-signal	497	1369747	0.0-21.4-1.4	beast_fmri_test	391	1367489,/,1368168,/,1368849,/,1369530,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	4.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	ITI
254650	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1370428	0.0-21.5-0.5	beast_fmri_test	391	1370209,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252014.78311792412	2750	n/a	1253	89	2750	2638.21688208	stim	stop-signal	499	1373181	0.0-21.5-1.5	beast_fmri_test	391	1370889,/,1371570,/,1372250,/,1372929,/,1373611,/,1374291,/,1374971,/,1375652,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	5.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	go_stim
254764.78311792412	2638.2168820759243	n/a	1253	89	2750	2638.21688208	stim	stop-signal	499	1373181	0.0-21.5-1.5	beast_fmri_test	391	1370889,/,1371570,/,1372250,/,1372929,/,1373611,/,1374291,/,1374971,/,1375652,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	5.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	ITI
260594	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1376372	0.0-21.6-0.6	beast_fmri_test	391	1376332,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258770.07341887197	2750	n/a	699	89	2750	1828.92658113	stim	stop-signal	501	1379127	0.0-21.6-1.6	beast_fmri_test	391	1377012,/,1377692,/,1378372,/,1379053,/,1379733,/,1380414,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	6.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	go_stim
261520.07341887197	1828.9265811281321	n/a	699	89	2750	1828.92658113	stim	stop-signal	501	1379127	0.0-21.6-1.6	beast_fmri_test	391	1377012,/,1377692,/,1378372,/,1379053,/,1379733,/,1380414,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	6.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	ITI
265734	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1381512	0.0-21.7-0.7	beast_fmri_test	391	1381094,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264659.53575195209	2750	n/a	1427	89	2750	1078.46424805	stim	stop-signal	503	1384266	0.0-21.7-1.7	beast_fmri_test	391	1381774,/,1382453,/,1383134,/,1383815,/,1384495,/,1385175,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	7.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	go_stim
267409.53575195209	1078.4642480479934	n/a	1427	89	2750	1078.46424805	stim	stop-signal	503	1384266	0.0-21.7-1.7	beast_fmri_test	391	1381774,/,1382453,/,1383134,/,1383815,/,1384495,/,1385175,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	7.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	ITI
270121	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1385899	0.0-21.8-0.8	beast_fmri_test	391	1385856,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267860.34379873425	2750	n/a	1633	89	2750	2263.65620127	stim	stop-signal	505	1388652	0.0-21.8-1.8	beast_fmri_test	391	1386536,/,1387216,/,1387897,/,1388576,/,1389257,/,1389938,/,1390618,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	8.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	go_stim
270610.34379873425	2263.6562012657896	n/a	1633	89	2750	2263.65620127	stim	stop-signal	505	1388652	0.0-21.8-1.8	beast_fmri_test	391	1386536,/,1387216,/,1387897,/,1388576,/,1389257,/,1389938,/,1390618,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	8.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	ITI
275696	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1391474	0.0-21.9-0.9	beast_fmri_test	391	1391297,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274932.84033338027	2750	n/a	908	71	2750	767.15966662	stim	stop-signal	507	1394228	0.0-21.9-1.9	beast_fmri_test	391	1391978,/,1392659,/,1393338,/,1394018,/,1394700,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	9.0	go	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
277682.84033338027	767.15966661982804	n/a	908	71	2750	767.15966662	stim	stop-signal	507	1394228	0.0-21.9-1.9	beast_fmri_test	391	1391978,/,1392659,/,1393338,/,1394018,/,1394700,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	9.0	go	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	ITI
279771	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1395549	0.0-21.10-0.10	beast_fmri_test	391	1395380,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277263.63153942302	1500.0	n/a	1614	71	2750	2512.36846058	stim	stop-signal	509	1398304	0.0-21.10-1.10	beast_fmri_test	391	1396061,/,1396741,/,1397422,/,1398102,/,1398782,/,1399462,/,1400142,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	10.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	0.0	go_stim
278513.63153942302	1250.0	n/a	1614	71	2750	2512.36846058	stim	stop-signal	509	1398304	0.0-21.10-1.10	beast_fmri_test	391	1396061,/,1396741,/,1397422,/,1398102,/,1398782,/,1399462,/,1400142,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	10.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	0.0	stop_stim
280013.63153942302	2512.3684605769768	n/a	1614	71	2750	2512.36846058	stim	stop-signal	509	1398304	0.0-21.10-1.10	beast_fmri_test	391	1396061,/,1396741,/,1397422,/,1398102,/,1398782,/,1399462,/,1400142,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	10.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	0.0	ITI
285594	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1401372	0.0-21.11-0.11	beast_fmri_test	391	1400870,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284838.09000153001	1450.0	n/a	1579	71	2750	760.90999847	stim	stop-signal	511	1404127	0.0-21.11-1.11	beast_fmri_test	391	1401504,/,1402182,/,1402863,/,1403544,/,1404224,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	11.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
286138.09000153001	1300.0	n/a	1579	71	2750	760.90999847	stim	stop-signal	511	1404127	0.0-21.11-1.11	beast_fmri_test	391	1401504,/,1402182,/,1402863,/,1403544,/,1404224,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	11.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
287588.09000153001	760.90999847005253	n/a	1579	71	2750	760.90999847	stim	stop-signal	511	1404127	0.0-21.11-1.11	beast_fmri_test	391	1401504,/,1402182,/,1402863,/,1403544,/,1404224,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	11.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	0.0	ITI
289667	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1405445	0.0-21.12-0.12	beast_fmri_test	391	1404942,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288920.08324623527	2750	n/a	1722	71	2750	750.916753765	stim	stop-signal	513	1408199	0.0-21.12-1.12	beast_fmri_test	391	1405584,/,1406264,/,1406945,/,1407626,/,1408306,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	12.0	go	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
291670.08324623527	750.91675376482817	n/a	1722	71	2750	750.916753765	stim	stop-signal	513	1408199	0.0-21.12-1.12	beast_fmri_test	391	1405584,/,1406264,/,1406945,/,1407626,/,1408306,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	12.0	go	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	ITI
293728	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1409506	0.0-21.13-0.13	beast_fmri_test	391	1409003,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293631.79839323275	1400.0	n/a	2181	71	2750	99.2016067673	stim	stop-signal	515	1412259	0.0-21.13-1.13	beast_fmri_test	391	1409667,/,1410347,/,1411027,/,1411705,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	13.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	0.0	go_stim
294981.79839323275	1350.0	n/a	2181	71	2750	99.2016067673	stim	stop-signal	515	1412259	0.0-21.13-1.13	beast_fmri_test	391	1409667,/,1410347,/,1411027,/,1411705,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	13.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	0.0	stop_stim
296381.79839323275	99.201606767305904	n/a	2181	71	2750	99.2016067673	stim	stop-signal	515	1412259	0.0-21.13-1.13	beast_fmri_test	391	1409667,/,1410347,/,1411027,/,1411705,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	13.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	0.0	ITI
297141	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1412919	0.0-21.14-0.14	beast_fmri_test	391	1412417,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296824.77341546561	1350.0	n/a	-1	-1	2750	322.226584534	stim	stop-signal	517	1415675	0.0-21.14-1.14	beast_fmri_test	391	1413069,/,1413748,/,1414428,/,1415109,/,1415789,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1350.0	1500.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
298224.77341546561	1400.0	n/a	-1	-1	2750	322.226584534	stim	stop-signal	517	1415675	0.0-21.14-1.14	beast_fmri_test	391	1413069,/,1413748,/,1414428,/,1415109,/,1415789,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1350.0	1500.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
299574.77341546561	322.22658453435321	n/a	-1	-1	2750	322.226584534	stim	stop-signal	517	1415675	0.0-21.14-1.14	beast_fmri_test	391	1413069,/,1413748,/,1414428,/,1415109,/,1415789,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1350.0	1500.0	1400.0	0.0	1350.0	n/a	1.0	ITI
300775	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1416553	0.0-21.15-0.15	beast_fmri_test	391	1416470,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300277.3761298873	2750	n/a	2359	71	2750	501.623870113	stim	stop-signal	519	1419307	0.0-21.15-1.15	beast_fmri_test	391	1417149,/,1417830,/,1418514,/,1419190,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	15.0	go	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
303027.3761298873	501.62387011271568	n/a	2359	71	2750	501.623870113	stim	stop-signal	519	1419307	0.0-21.15-1.15	beast_fmri_test	391	1417149,/,1417830,/,1418514,/,1419190,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	15.0	go	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	ITI
304587	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1420365	0.0-21.16-0.16	beast_fmri_test	391	1419869,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304088.30440262845	2750	n/a	1990	71	2750	503.695597372	stim	stop-signal	521	1423120	0.0-21.16-1.16	beast_fmri_test	391	1420551,/,1421231,/,1421911,/,1422591,/,1423272,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	16.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
306838.30440262845	503.69559737160796	n/a	1990	71	2750	503.695597372	stim	stop-signal	521	1423120	0.0-21.16-1.16	beast_fmri_test	391	1420551,/,1421231,/,1421911,/,1422591,/,1423272,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	16.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	ITI
308406	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1424184	0.0-21.17-0.17	beast_fmri_test	391	1423953,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
306622.71299461019	1250.0	n/a	-1	-1	2750	1787.28700539	stim	stop-signal	523	1426938	0.0-21.17-1.17	beast_fmri_test	391	1424634,/,1425313,/,1425994,/,1426674,/,1427354,/,1428034,/,1428715,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	17.0	stop	target	P	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1250.0	n/a	1.0	go_stim
308122.71299461019	1500.0	n/a	-1	-1	2750	1787.28700539	stim	stop-signal	523	1426938	0.0-21.17-1.17	beast_fmri_test	391	1424634,/,1425313,/,1425994,/,1426674,/,1427354,/,1428034,/,1428715,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	17.0	stop	target	P	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1250.0	n/a	1.0	stop_stim
309372.71299461019	1787.2870053898603	n/a	-1	-1	2750	1787.28700539	stim	stop-signal	523	1426938	0.0-21.17-1.17	beast_fmri_test	391	1424634,/,1425313,/,1425994,/,1426674,/,1427354,/,1428034,/,1428715,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	2.0	17.0	stop	target	P	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1250.0	n/a	1.0	ITI
313500	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1429278	0.0-21.18-0.18	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
