onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
150699.74013508006	48.259864919932326	n/a	1526	89	2750	48.2598649199	stim	stop-signal	268	762544	0.0-13.34-1.34	beast_fmri_test	391	760101,/,760781,/,761461,/,762141,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	1.0	850.0	1.0	n/a	ITI
151327	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	763123	0.0-13.35-0.35	beast_fmri_test	391	762822,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
151205.74694458174	1450.0	n/a	1429	71	2750	125.253055418	stim	stop-signal	270	765877	0.0-13.35-1.35	beast_fmri_test	391	763503,/,764182,/,764863,/,765543,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
152505.74694458174	1300.0	n/a	1429	71	2750	125.253055418	stim	stop-signal	270	765877	0.0-13.35-1.35	beast_fmri_test	391	763503,/,764182,/,764863,/,765543,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
153955.74694458174	125.25305541829182	n/a	1429	71	2750	125.253055418	stim	stop-signal	270	765877	0.0-13.35-1.35	beast_fmri_test	391	763503,/,764182,/,764863,/,765543,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	35.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	0.0	1450.0	n/a	0.0	ITI
154739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	766535	0.0-13.36-0.36	beast_fmri_test	391	766223,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
153445.62626895786	2750	n/a	2274	71	2750	1297.37373104	stim	stop-signal	272	769289	0.0-13.36-1.36	beast_fmri_test	391	766902,/,767584,/,768264,/,768944,/,769625,/,770305,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	36.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
156195.62626895786	1297.3737310421427	n/a	2274	71	2750	1297.37373104	stim	stop-signal	272	769289	0.0-13.36-1.36	beast_fmri_test	391	766902,/,767584,/,768264,/,768944,/,769625,/,770305,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	36.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	ITI
159325	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	771121	0.0-13.37-0.37	beast_fmri_test	391	770984,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
158885.55888756178	2750	n/a	1952	71	2750	444.441112438	stim	stop-signal	274	773876	0.0-13.37-1.37	beast_fmri_test	391	771665,/,772346,/,773026,/,773706,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
161635.55888756178	444.44111243816872	n/a	1952	71	2750	444.441112438	stim	stop-signal	274	773876	0.0-13.37-1.37	beast_fmri_test	391	771665,/,772346,/,773026,/,773706,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	ITI
163054	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	774850	0.0-13.38-0.38	beast_fmri_test	391	774386,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
161848.40883459337	2750	n/a	1828	71	2750	1208.59116541	stim	stop-signal	276	777603	0.0-13.38-1.38	beast_fmri_test	391	775067,/,775747,/,776427,/,777107,/,777788,/,778468,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	38.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
164598.40883459337	1208.5911654066815	n/a	1828	71	2750	1208.59116541	stim	stop-signal	276	777603	0.0-13.38-1.38	beast_fmri_test	391	775067,/,775747,/,776427,/,777107,/,777788,/,778468,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	38.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	ITI
167548	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	779344	0.0-13.39-0.39	beast_fmri_test	391	779147,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
166194.60974695149	1400.0	n/a	-1	-1	2750	1357.39025305	stim	stop-signal	278	782098	0.0-13.39-1.39	beast_fmri_test	391	779829,/,780509,/,781189,/,781869,/,782550,/,783230,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	39.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
167544.60974695149	1350.0	n/a	-1	-1	2750	1357.39025305	stim	stop-signal	278	782098	0.0-13.39-1.39	beast_fmri_test	391	779829,/,780509,/,781189,/,781869,/,782550,/,783230,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	39.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
168944.60974695149	1357.3902530484736	n/a	-1	-1	2750	1357.39025305	stim	stop-signal	278	782098	0.0-13.39-1.39	beast_fmri_test	391	779829,/,780509,/,781189,/,781869,/,782550,/,783230,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	39.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	0.0	1400.0	n/a	1.0	ITI
172192	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	783988	0.0-13.40-0.40	beast_fmri_test	391	783911,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
172112.22279345721	1450.0	n/a	1399	71	2750	83.7772065428	stim	stop-signal	280	786742	0.0-13.40-1.40	beast_fmri_test	391	784591,/,785272,/,785952,/,786633,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	40.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
173412.22279345721	1300.0	n/a	1399	71	2750	83.7772065428	stim	stop-signal	280	786742	0.0-13.40-1.40	beast_fmri_test	391	784591,/,785272,/,785952,/,786633,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	40.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
174862.22279345721	83.777206542819869	n/a	1399	71	2750	83.7772065428	stim	stop-signal	280	786742	0.0-13.40-1.40	beast_fmri_test	391	784591,/,785272,/,785952,/,786633,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	40.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	1450.0	1900.0	1300.0	0.0	1450.0	n/a	0.0	ITI
175563	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	787359	0.0-13.41-0.41	beast_fmri_test	391	787313,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175391.67929771496	2750	n/a	1536	71	2750	175.320702285	stim	stop-signal	282	790113	0.0-13.41-1.41	beast_fmri_test	391	787996,/,788672,/,789354,/,790034,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
178141.67929771496	175.32070228507641	n/a	1536	71	2750	175.320702285	stim	stop-signal	282	790113	0.0-13.41-1.41	beast_fmri_test	391	787996,/,788672,/,789354,/,790034,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	1.0	1400.0	1.0	n/a	ITI
179025	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	790821	0.0-13.42-0.42	beast_fmri_test	391	790714,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
177305.40847762523	1400.0	n/a	1600	71	2750	1722.59152237	stim	stop-signal	284	793574	0.0-13.42-1.42	beast_fmri_test	391	791395,/,792075,/,792755,/,793435,/,794116,/,794796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	42.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	0.0	1400.0	n/a	0.0	go_stim
178655.40847762523	1350.0	n/a	1600	71	2750	1722.59152237	stim	stop-signal	284	793574	0.0-13.42-1.42	beast_fmri_test	391	791395,/,792075,/,792755,/,793435,/,794116,/,794796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	42.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	0.0	1400.0	n/a	0.0	stop_stim
180055.40847762523	1722.5915223747525	n/a	1600	71	2750	1722.59152237	stim	stop-signal	284	793574	0.0-13.42-1.42	beast_fmri_test	391	791395,/,792075,/,792755,/,793435,/,794116,/,794796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	42.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1350.0	0.0	1400.0	n/a	0.0	ITI
184034	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	795830	0.0-13.43-0.43	beast_fmri_test	391	795475,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
181910.93578749988	850.0	n/a	-1	-1	2750	2127.0642125	stim	stop-signal	286	798584	0.0-13.43-1.43	beast_fmri_test	391	796156,/,796836,/,797518,/,798197,/,798878,/,799557,/,800238,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	1350.0	1900.0	1350.0	0.0	850.0	n/a	1.0	go_stim
183810.93578749988	1900.0	n/a	-1	-1	2750	2127.0642125	stim	stop-signal	286	798584	0.0-13.43-1.43	beast_fmri_test	391	796156,/,796836,/,797518,/,798197,/,798878,/,799557,/,800238,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	1350.0	1900.0	1350.0	0.0	850.0	n/a	1.0	stop_stim
184660.93578749988	2127.0642125001214	n/a	-1	-1	2750	2127.0642125	stim	stop-signal	286	798584	0.0-13.43-1.43	beast_fmri_test	391	796156,/,796836,/,797518,/,798197,/,798878,/,799557,/,800238,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	850.0	1350.0	1900.0	1350.0	0.0	850.0	n/a	1.0	ITI
189450	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	287	801246	0.0-13.44-0.44	beast_fmri_test	391	800918,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
189433.75856528769	900.0	n/a	-1	-1	2750	20.2414347123	stim	stop-signal	288	804000	0.0-13.44-1.44	beast_fmri_test	391	801599,/,802278,/,802959,/,803640,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	2.0	44.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	1350.0	1850.0	1350.0	0.0	900.0	n/a	1.0	go_stim
191283.75856528769	1850.0	n/a	-1	-1	2750	20.2414347123	stim	stop-signal	288	804000	0.0-13.44-1.44	beast_fmri_test	391	801599,/,802278,/,802959,/,803640,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	2.0	44.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	1350.0	1850.0	1350.0	0.0	900.0	n/a	1.0	stop_stim
192183.75856528769	20.241434712347942	n/a	-1	-1	2750	20.2414347123	stim	stop-signal	288	804000	0.0-13.44-1.44	beast_fmri_test	391	801599,/,802278,/,802959,/,803640,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	2.0	44.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	1350.0	1850.0	1350.0	0.0	900.0	n/a	1.0	ITI
192759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	289	804555	0.0-13.45-0.45	beast_fmri_test	391	804320,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
191560.02097997442	2750	n/a	2429	71	2750	1201.97902003	stim	stop-signal	290	807308	0.0-13.45-1.45	beast_fmri_test	391	804999,/,805681,/,806361,/,807041,/,807720,/,808402,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1350.0	1850.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
194310.02097997442	1201.9790200255734	n/a	2429	71	2750	1201.97902003	stim	stop-signal	290	807308	0.0-13.45-1.45	beast_fmri_test	391	804999,/,805681,/,806361,/,807041,/,807720,/,808402,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1350.0	1850.0	1400.0	1.0	1350.0	1.0	n/a	ITI
197247	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	291	809043	0.0-13.46-0.46	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
196281.39958368614	1350.0	n/a	-1	-1	2750	969.600416314	stim	stop-signal	292	811797	0.0-13.46-1.46	beast_fmri_test	391	809080,/,809762,/,810441,/,811122,/,811802,/,812483,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	2.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1350.0	1850.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
197681.39958368614	1400.0	n/a	-1	-1	2750	969.600416314	stim	stop-signal	292	811797	0.0-13.46-1.46	beast_fmri_test	391	809080,/,809762,/,810441,/,811122,/,811802,/,812483,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	2.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1350.0	1850.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
199031.39958368614	969.60041631388242	n/a	-1	-1	2750	969.600416314	stim	stop-signal	292	811797	0.0-13.46-1.46	beast_fmri_test	391	809080,/,809762,/,810441,/,811122,/,811802,/,812483,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	2.0	46.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1350.0	1850.0	1400.0	0.0	1350.0	n/a	1.0	ITI
216011	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	293	827807	0.0-14.0	beast_fmri_test	391	813164,/,813843,/,814525,/,815205,/,815886,/,816566,/,817246,/,817926,/,818607,/,819287,/,819967,/,820648,/,821328,/,822007,/,822688,/,823369,/,824049,/,824729,/,825410,/,826090,/,826770,/,827450,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox2_2""><p class = ""block-text2"">Your delay is 3 trials.</p><p class = block-text2>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
216514	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	294	828310	0.0-15.0-0.0	beast_fmri_test	391	828130,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
216446.53296393366	2750	n/a	2340	71	2750	72.4670360664	stim	stop-signal	295	831065	0.0-15.0-1.0	beast_fmri_test	391	828811,/,829491,/,830171,/,830852,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	D	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	n/a	go_stim
219196.53296393366	72.467036066395991	n/a	2340	71	2750	72.4670360664	stim	stop-signal	295	831065	0.0-15.0-1.0	beast_fmri_test	391	828811,/,829491,/,830171,/,830852,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	D	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	n/a	ITI
219879	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	831675	0.0-15.1-0.1	beast_fmri_test	391	831532,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
219273.79159875924	2750	n/a	1707	71	2750	610.208401241	stim	stop-signal	297	834430	0.0-15.1-1.1	beast_fmri_test	391	832212,/,832892,/,833573,/,834253,/,834933,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	n/a	go_stim
222023.79159875924	610.20840124081258	n/a	1707	71	2750	610.208401241	stim	stop-signal	297	834430	0.0-15.1-1.1	beast_fmri_test	391	832212,/,832892,/,833573,/,834253,/,834933,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	n/a	ITI
223779	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	835575	0.0-15.2-0.2	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
223678.41338177631	temp_go_duration	n/a	1275	71	2750	104.586618224	stim	stop-signal	299	838329	0.0-15.2-1.2	beast_fmri_test	391	835615,/,836294,/,836974,/,837654,/,838334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	1275	71	2750	104.586618224	stim	stop-signal	299	838329	0.0-15.2-1.2	beast_fmri_test	391	835615,/,836294,/,836974,/,837654,/,838334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	0.0	stop_stim
226428.41338177631	104.58661822374451	n/a	1275	71	2750	104.586618224	stim	stop-signal	299	838329	0.0-15.2-1.2	beast_fmri_test	391	835615,/,836294,/,836974,/,837654,/,838334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1400.0	0.0	n/a	n/a	0.0	ITI
227172	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	838968	0.0-15.3-0.3	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
