onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
385248.40425319993	314.59574680000003	n/a	1027	89	2750	314.5957468	stim	stop-signal	561	1420942	0.0-21.34-1.34	beast_fmri_test	314	1418218,/,1418898,/,1419578,/,1420260,/,1420938,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	3.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1250.0	1750.0	1500.0	1.0	n/a	1250.0	1.0	ITI
386405	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1421784	0.0-21.35-0.35	beast_fmri_test	314	1421619,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386154.131268	2750	n/a	1508	89	2750	252.868732	stim	stop-signal	563	1424536	0.0-21.35-1.35	beast_fmri_test	314	1422299,/,1422979,/,1423658,/,1424338,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	3.0	35.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1250.0	1750.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
388904.131268	252.86873199999999	n/a	1508	89	2750	252.868732	stim	stop-signal	563	1424536	0.0-21.35-1.35	beast_fmri_test	314	1422299,/,1422979,/,1423658,/,1424338,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	3.0	35.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1250.0	1750.0	1500.0	1.0	n/a	1250.0	1.0	ITI
389937	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1425316	0.0-21.36-0.36	beast_fmri_test	314	1425018,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389648.56858560001	2750	n/a	695	71	2750	289.4314144	stim	stop-signal	565	1428067	0.0-21.36-1.36	beast_fmri_test	314	1425699,/,1426378,/,1427058,/,1427738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	36.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1250.0	1700.0	1500.0	1.0	n/a	1050.0	1.0	go_stim
392398.56858560001	289.43141439999999	n/a	695	71	2750	289.4314144	stim	stop-signal	565	1428067	0.0-21.36-1.36	beast_fmri_test	314	1425699,/,1426378,/,1427058,/,1427738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	36.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1250.0	1700.0	1500.0	1.0	n/a	1050.0	1.0	ITI
393502	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1428881	0.0-21.37-0.37	beast_fmri_test	314	1428419,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391944.23038599989	1250.0	n/a	1448	89	2750	1559.769614	stim	stop-signal	567	1431633	0.0-21.37-1.37	beast_fmri_test	314	1429098,/,1429778,/,1430458,/,1431138,/,1431818,/,1432498,/,1433178,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	3.0	37.0	stop	non-target	B	71,Green Button	89,Yellow Button	1050.0	1250.0	1700.0	1500.0	0.0	0.0	1250.0	1.0	go_stim
393444.23038599989	1500.0	n/a	1448	89	2750	1559.769614	stim	stop-signal	567	1431633	0.0-21.37-1.37	beast_fmri_test	314	1429098,/,1429778,/,1430458,/,1431138,/,1431818,/,1432498,/,1433178,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	3.0	37.0	stop	non-target	B	71,Green Button	89,Yellow Button	1050.0	1250.0	1700.0	1500.0	0.0	0.0	1250.0	1.0	stop_stim
394694.23038599989	1559.769614	n/a	1448	89	2750	1559.769614	stim	stop-signal	567	1431633	0.0-21.37-1.37	beast_fmri_test	314	1429098,/,1429778,/,1430458,/,1431138,/,1431818,/,1432498,/,1433178,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	3.0	37.0	stop	non-target	B	71,Green Button	89,Yellow Button	1050.0	1250.0	1700.0	1500.0	0.0	0.0	1250.0	1.0	ITI
398340	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1433719	0.0-21.38-0.38	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396676.88195999991	2750	n/a	2319	89	2750	1664.11804	stim	stop-signal	569	1436470	0.0-21.38-1.38	beast_fmri_test	314	1433858,/,1434538,/,1435218,/,1435898,/,1436578,/,1437258,/,1437938,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	38.0	go	non-target	P	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
399426.88195999991	1664.1180400000001	n/a	2319	89	2750	1664.11804	stim	stop-signal	569	1436470	0.0-21.38-1.38	beast_fmri_test	314	1433858,/,1434538,/,1435218,/,1435898,/,1436578,/,1437258,/,1437938,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	38.0	go	non-target	P	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	1.0	n/a	1200.0	1.0	ITI
403282	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1438661	0.0-21.39-0.39	beast_fmri_test	314	1438618,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402818.82918950007	2750	n/a	2414	89	2750	465.1708105	stim	stop-signal	571	1441413	0.0-21.39-1.39	beast_fmri_test	314	1439298,/,1439978,/,1440659,/,1441338,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	39.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	0.0	n/a	1050.0	0.0	go_stim
405568.82918950007	465.17081050000007	n/a	2414	89	2750	465.1708105	stim	stop-signal	571	1441413	0.0-21.39-1.39	beast_fmri_test	314	1439298,/,1439978,/,1440659,/,1441338,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	39.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	0.0	n/a	1050.0	0.0	ITI
407022	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1442401	0.0-21.40-0.40	beast_fmri_test	314	1442018,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406858.34274050011	1050.0	n/a	751	71	2750	165.6572595	stim	stop-signal	573	1445153	0.0-21.40-1.40	beast_fmri_test	314	1442698,/,1443378,/,1444058,/,1444738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	40.0	stop	target	B	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	0.0	0.0	1050.0	1.0	go_stim
408558.34274050011	1700.0	n/a	751	71	2750	165.6572595	stim	stop-signal	573	1445153	0.0-21.40-1.40	beast_fmri_test	314	1442698,/,1443378,/,1444058,/,1444738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	40.0	stop	target	B	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	0.0	0.0	1050.0	1.0	stop_stim
409608.34274050011	165.65725950000001	n/a	751	71	2750	165.6572595	stim	stop-signal	573	1445153	0.0-21.40-1.40	beast_fmri_test	314	1442698,/,1443378,/,1444058,/,1444738,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	40.0	stop	target	B	71,Green Button	89,Yellow Button	1050.0	1200.0	1700.0	1550.0	0.0	0.0	1050.0	1.0	ITI
410464	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1445843	0.0-21.41-0.41	beast_fmri_test	314	1445418,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408313.81733200001	2750	n/a	2683	89	2750	2152.182668	stim	stop-signal	575	1448595	0.0-21.41-1.41	beast_fmri_test	314	1446098,/,1446778,/,1447458,/,1448138,/,1448818,/,1449498,/,1450178,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	41.0	go	non-target	T	71,Green Button	89,Yellow Button	1000.0	1200.0	1700.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
411063.81733200001	2152.1826679999999	n/a	2683	89	2750	2152.182668	stim	stop-signal	575	1448595	0.0-21.41-1.41	beast_fmri_test	314	1446098,/,1446778,/,1447458,/,1448138,/,1448818,/,1449498,/,1450178,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	41.0	go	non-target	T	71,Green Button	89,Yellow Button	1000.0	1200.0	1700.0	1550.0	1.0	n/a	1200.0	1.0	ITI
415893	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1451272	0.0-21.42-0.42	beast_fmri_test	314	1450858,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413079.63454800006	2750	n/a	1029	71	2750	2815.365452	stim	stop-signal	577	1454024	0.0-21.42-1.42	beast_fmri_test	314	1451538,/,1452218,/,1452898,/,1453578,/,1454259,/,1454939,/,1455619,/,1456298,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	42.0	go	target	P	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	1.0	n/a	1000.0	1.0	go_stim
415829.63454800006	2815.365452	n/a	1029	71	2750	2815.365452	stim	stop-signal	577	1454024	0.0-21.42-1.42	beast_fmri_test	314	1451538,/,1452218,/,1452898,/,1453578,/,1454259,/,1454939,/,1455619,/,1456298,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	42.0	go	target	P	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	1.0	n/a	1000.0	1.0	ITI
421984	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1457363	0.0-21.43-0.43	beast_fmri_test	314	1456979,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421062.81861860002	2750	n/a	952	89	2750	922.1813814	stim	stop-signal	579	1460114	0.0-21.43-1.43	beast_fmri_test	314	1457658,/,1458339,/,1459018,/,1459698,/,1460378,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	43.0	go	non-target	V	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
423812.81861860002	922.18138139999996	n/a	952	89	2750	922.1813814	stim	stop-signal	579	1460114	0.0-21.43-1.43	beast_fmri_test	314	1457658,/,1458339,/,1459018,/,1459698,/,1460378,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	43.0	go	non-target	V	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	1.0	n/a	1200.0	1.0	ITI
426180	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1461559	0.0-21.44-0.44	beast_fmri_test	314	1461059,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425772.93509840011	1200.0	n/a	1336	89	2750	409.0649016	stim	stop-signal	581	1464311	0.0-21.44-1.44	beast_fmri_test	314	1461738,/,1462418,/,1463098,/,1463778,/,1464458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	44.0	stop	non-target	V	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	0.0	0.0	1200.0	1.0	go_stim
427322.93509840011	1550.0	n/a	1336	89	2750	409.0649016	stim	stop-signal	581	1464311	0.0-21.44-1.44	beast_fmri_test	314	1461738,/,1462418,/,1463098,/,1463778,/,1464458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	44.0	stop	non-target	V	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	0.0	0.0	1200.0	1.0	stop_stim
428522.93509840011	409.06490160000004	n/a	1336	89	2750	409.0649016	stim	stop-signal	581	1464311	0.0-21.44-1.44	beast_fmri_test	314	1461738,/,1462418,/,1463098,/,1463778,/,1464458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	44.0	stop	non-target	V	71,Green Button	89,Yellow Button	1000.0	1200.0	1750.0	1550.0	0.0	0.0	1200.0	1.0	ITI
429866	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1465245	0.0-21.45-0.45	beast_fmri_test	314	1465138,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429076.48747340008	2750	n/a	2049	89	2750	791.5125266	stim	stop-signal	583	1467997	0.0-21.45-1.45	beast_fmri_test	314	1465818,/,1466499,/,1467178,/,1467858,/,1468538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	45.0	go	target	P	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1550.0	0.0	n/a	1000.0	0.0	go_stim
431826.48747340008	791.5125266	n/a	2049	89	2750	791.5125266	stim	stop-signal	583	1467997	0.0-21.45-1.45	beast_fmri_test	314	1465818,/,1466499,/,1467178,/,1467858,/,1468538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	45.0	go	target	P	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1550.0	0.0	n/a	1000.0	0.0	ITI
433934	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1469313	0.0-21.46-0.46	beast_fmri_test	314	1469218,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433459.43385459995	2750	n/a	800	71	2750	476.5661454	stim	stop-signal	585	1472065	0.0-21.46-1.46	beast_fmri_test	314	1469898,/,1470578,/,1471259,/,1471938,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	3.0	46.0	go	target	V	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1550.0	1.0	n/a	1000.0	1.0	go_stim
436209.43385459995	476.56614539999998	n/a	800	71	2750	476.5661454	stim	stop-signal	585	1472065	0.0-21.46-1.46	beast_fmri_test	314	1469898,/,1470578,/,1471259,/,1471938,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	3.0	46.0	go	target	V	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1550.0	1.0	n/a	1000.0	1.0	ITI
437683	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	586	1473062	0.0-21.47-0.47	beast_fmri_test	314	1472618,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433101.45739199989	1150.0	n/a	1334	89	2750	4583.542608	stim	stop-signal	587	1475814	0.0-21.47-1.47	beast_fmri_test	314	1473298,/,1473978,/,1474658,/,1475338,/,1476018,/,1476698,/,1477378,/,1478058,/,1478738,/,1479418,/,1480098,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	47.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1600.0	0.0	0.0	1150.0	1.0	go_stim
434701.45739199989	1600.0	n/a	1334	89	2750	4583.542608	stim	stop-signal	587	1475814	0.0-21.47-1.47	beast_fmri_test	314	1473298,/,1473978,/,1474658,/,1475338,/,1476018,/,1476698,/,1477378,/,1478058,/,1478738,/,1479418,/,1480098,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	47.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1600.0	0.0	0.0	1150.0	1.0	stop_stim
435851.45739199989	4583.5426079999997	n/a	1334	89	2750	4583.542608	stim	stop-signal	587	1475814	0.0-21.47-1.47	beast_fmri_test	314	1473298,/,1473978,/,1474658,/,1475338,/,1476018,/,1476698,/,1477378,/,1478058,/,1478738,/,1479418,/,1480098,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	47.0	stop	non-target	P	71,Green Button	89,Yellow Button	1000.0	1150.0	1750.0	1600.0	0.0	0.0	1150.0	1.0	ITI
493548	48508	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	48508	77	48508	0.0	start_test_text	poldrack-text	588	1528927	0.0-22.0	beast_fmri_test	314	1480778,/,1481459,/,1482138,/,1482818,/,1483498,/,1484178,/,1484858,/,1485538,/,1486218,/,1486898,/,1487579,/,1512650,/,1514502,/,1515551,/,1515584,/,1515851,/,1520509,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
