onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
300709.20451309998	1700.0	n/a	-1	-1	2750	248.7954869	stim	stop-signal	723	1833690	0.0-27.17-1.17	beast_fmri_test	314	1831561,/,1832241,/,1832921,/,1833602,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	4.0	17.0	stop	non-target	T	71,Green Button	89,Yellow Button	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	0.0	stop_stim
301759.20451309998	248.79548689999999	n/a	-1	-1	2750	248.7954869	stim	stop-signal	723	1833690	0.0-27.17-1.17	beast_fmri_test	314	1831561,/,1832241,/,1832921,/,1833602,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	4.0	17.0	stop	non-target	T	71,Green Button	89,Yellow Button	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	0.0	ITI
302785	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1834467	0.0-27.18-0.18	beast_fmri_test	314	1834282,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299883.0227979999	1100.0	n/a	-1	-1	2750	2903.977202	stim	stop-signal	725	1837219	0.0-27.18-1.18	beast_fmri_test	314	1834962,/,1835641,/,1836321,/,1837001,/,1837681,/,1838361,/,1839041,/,1839721,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	4.0	18.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	1100.0	0.0	go_stim
301533.0227979999	1650.0	n/a	-1	-1	2750	2903.977202	stim	stop-signal	725	1837219	0.0-27.18-1.18	beast_fmri_test	314	1834962,/,1835641,/,1836321,/,1837001,/,1837681,/,1838361,/,1839041,/,1839721,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	4.0	18.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	1100.0	0.0	stop_stim
302633.0227979999	2903.977202	n/a	-1	-1	2750	2903.977202	stim	stop-signal	725	1837219	0.0-27.18-1.18	beast_fmri_test	314	1834962,/,1835641,/,1836321,/,1837001,/,1837681,/,1838361,/,1839041,/,1839721,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	4.0	18.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	1100.0	0.0	ITI
308972	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1840654	0.0-27.19-0.19	beast_fmri_test	314	1840401,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307819.69768500002	2750	n/a	2436	89	2750	1154.302315	stim	stop-signal	727	1843406	0.0-27.19-1.19	beast_fmri_test	314	1841082,/,1841762,/,1842442,/,1843122,/,1843802,/,1844482,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	4.0	19.0	go	non-target	B	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
310569.69768500002	1154.3023150000001	n/a	2436	89	2750	1154.302315	stim	stop-signal	727	1843406	0.0-27.19-1.19	beast_fmri_test	314	1841082,/,1841762,/,1842442,/,1843122,/,1843802,/,1844482,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	4.0	19.0	go	non-target	B	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	ITI
313407	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1845089	0.0-27.20-0.20	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312916.31912590005	2750	n/a	2639	89	2750	492.6808741	stim	stop-signal	729	1847841	0.0-27.20-1.20	beast_fmri_test	314	1845163,/,1845842,/,1846522,/,1847202,/,1847882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	4.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
315666.31912590005	492.68087410000004	n/a	2639	89	2750	492.6808741	stim	stop-signal	729	1847841	0.0-27.20-1.20	beast_fmri_test	314	1845163,/,1845842,/,1846522,/,1847202,/,1847882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	4.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	ITI
317182	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1848864	0.0-27.21-0.21	beast_fmri_test	314	1848562,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315833.3864180001	2750	n/a	1231	71	2750	1350.613582	stim	stop-signal	731	1851616	0.0-27.21-1.21	beast_fmri_test	314	1849242,/,1849922,/,1850601,/,1851282,/,1851962,/,1852642,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	4.0	21.0	go	target	T	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	950.0	1.0	go_stim
318583.3864180001	1350.613582	n/a	1231	71	2750	1350.613582	stim	stop-signal	731	1851616	0.0-27.21-1.21	beast_fmri_test	314	1849242,/,1849922,/,1850601,/,1851282,/,1851962,/,1852642,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	4.0	21.0	go	target	T	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	950.0	1.0	ITI
321813	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1853495	0.0-27.22-0.22	beast_fmri_test	314	1853322,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320443.46638399991	2750	n/a	1903	89	2750	1370.533616	stim	stop-signal	733	1856246	0.0-27.22-1.22	beast_fmri_test	314	1854002,/,1854682,/,1855363,/,1856042,/,1856721,/,1857401,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	22.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
323193.46638399991	1370.5336159999999	n/a	1903	89	2750	1370.533616	stim	stop-signal	733	1856246	0.0-27.22-1.22	beast_fmri_test	314	1854002,/,1854682,/,1855363,/,1856042,/,1856721,/,1857401,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	22.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	ITI
326465	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1858147	0.0-27.23-0.23	beast_fmri_test	314	1858082,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325824.29147329996	2750	n/a	677	71	2750	641.7085267	stim	stop-signal	735	1860898	0.0-27.23-1.23	beast_fmri_test	314	1858761,/,1859441,/,1860121,/,1860801,/,1861481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	4.0	23.0	go	target	B	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	950.0	1.0	go_stim
328574.29147329996	641.70852670000011	n/a	677	71	2750	641.7085267	stim	stop-signal	735	1860898	0.0-27.23-1.23	beast_fmri_test	314	1858761,/,1859441,/,1860121,/,1860801,/,1861481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	4.0	23.0	go	target	B	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	950.0	1.0	ITI
330387	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1862069	0.0-27.24-0.24	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329475.06445610011	2750	n/a	1467	89	2750	912.9355439	stim	stop-signal	737	1864820	0.0-27.24-1.24	beast_fmri_test	314	1862161,/,1862842,/,1863521,/,1864201,/,1864881,/,1865562,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	24.0	go	non-target	D	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
332225.06445610011	912.93554389999997	n/a	1467	89	2750	912.9355439	stim	stop-signal	737	1864820	0.0-27.24-1.24	beast_fmri_test	314	1862161,/,1862842,/,1863521,/,1864201,/,1864881,/,1865562,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	24.0	go	non-target	D	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	ITI
334577	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1866259	0.0-27.25-0.25	beast_fmri_test	314	1866241,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332648.88921499997	2750	n/a	1653	89	2750	1930.110785	stim	stop-signal	739	1869011	0.0-27.25-1.25	beast_fmri_test	314	1866921,/,1867601,/,1868281,/,1868961,/,1869641,/,1870321,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	25.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
335398.88921499997	1930.1107850000001	n/a	1653	89	2750	1930.110785	stim	stop-signal	739	1869011	0.0-27.25-1.25	beast_fmri_test	314	1866921,/,1867601,/,1868281,/,1868961,/,1869641,/,1870321,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	25.0	go	non-target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	1.0	n/a	1150.0	1.0	ITI
339789	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1871471	0.0-27.26-0.26	beast_fmri_test	314	1871001,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339308.20137179992	950.0	n/a	660	71	2750	482.7986282	stim	stop-signal	741	1874223	0.0-27.26-1.26	beast_fmri_test	314	1871681,/,1872361,/,1873041,/,1873721,/,1874402,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	26.0	stop	target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	0.0	0.0	950.0	1.0	go_stim
341108.20137179992	1800.0	n/a	660	71	2750	482.7986282	stim	stop-signal	741	1874223	0.0-27.26-1.26	beast_fmri_test	314	1871681,/,1872361,/,1873041,/,1873721,/,1874402,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	26.0	stop	target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	0.0	0.0	950.0	1.0	stop_stim
342058.20137179992	482.79862819999994	n/a	660	71	2750	482.7986282	stim	stop-signal	741	1874223	0.0-27.26-1.26	beast_fmri_test	314	1871681,/,1872361,/,1873041,/,1873721,/,1874402,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	26.0	stop	target	V	71,Green Button	89,Yellow Button	950.0	1150.0	1800.0	1600.0	0.0	0.0	950.0	1.0	ITI
343551	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1875233	0.0-27.27-0.27	beast_fmri_test	314	1875081,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343442.05353070004	1150.0	n/a	-1	-1	2750	110.9464693	stim	stop-signal	743	1877985	0.0-27.27-1.27	beast_fmri_test	314	1875763,/,1876442,/,1877122,/,1877802,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	4.0	27.0	stop	non-target	P	71,Green Button	89,Yellow Button	900.0	1150.0	1800.0	1600.0	0.0	1.0	1150.0	0.0	go_stim
345042.05353070004	1600.0	n/a	-1	-1	2750	110.9464693	stim	stop-signal	743	1877985	0.0-27.27-1.27	beast_fmri_test	314	1875763,/,1876442,/,1877122,/,1877802,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	4.0	27.0	stop	non-target	P	71,Green Button	89,Yellow Button	900.0	1150.0	1800.0	1600.0	0.0	1.0	1150.0	0.0	stop_stim
346192.05353070004	110.9464693	n/a	-1	-1	2750	110.9464693	stim	stop-signal	743	1877985	0.0-27.27-1.27	beast_fmri_test	314	1875763,/,1876442,/,1877122,/,1877802,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	4.0	27.0	stop	non-target	P	71,Green Button	89,Yellow Button	900.0	1150.0	1800.0	1600.0	0.0	1.0	1150.0	0.0	ITI
346942	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1878624	0.0-27.28-0.28	beast_fmri_test	314	1878482,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346731.46872449992	2750	n/a	1082	71	2750	211.5312755	stim	stop-signal	745	1881375	0.0-27.28-1.28	beast_fmri_test	314	1879162,/,1879842,/,1880522,/,1881202,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	28.0	go	target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	1.0	n/a	900.0	1.0	go_stim
349481.46872449992	211.53127549999999	n/a	1082	71	2750	211.5312755	stim	stop-signal	745	1881375	0.0-27.28-1.28	beast_fmri_test	314	1879162,/,1879842,/,1880522,/,1881202,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	28.0	go	target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1600.0	1.0	n/a	900.0	1.0	ITI
350434	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1882116	0.0-27.29-0.29	beast_fmri_test	314	1881882,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350165.20241790009	1200.0	n/a	-1	-1	2750	270.7975821	stim	stop-signal	747	1884868	0.0-27.29-1.29	beast_fmri_test	314	1882562,/,1883242,/,1883922,/,1884602,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	29.0	stop	non-target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1.0	1200.0	0.0	go_stim
351715.20241790009	1550.0	n/a	-1	-1	2750	270.7975821	stim	stop-signal	747	1884868	0.0-27.29-1.29	beast_fmri_test	314	1882562,/,1883242,/,1883922,/,1884602,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	29.0	stop	non-target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1.0	1200.0	0.0	stop_stim
352915.20241790009	270.79758210000006	n/a	-1	-1	2750	270.7975821	stim	stop-signal	747	1884868	0.0-27.29-1.29	beast_fmri_test	314	1882562,/,1883242,/,1883922,/,1884602,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	4.0	29.0	stop	non-target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1.0	1200.0	0.0	ITI
353985	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1885667	0.0-27.30-0.30	beast_fmri_test	314	1885282,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353973.58915701997	2750	n/a	2072	89	2750	12.41084298	stim	stop-signal	749	1888418	0.0-27.30-1.30	beast_fmri_test	314	1885963,/,1886642,/,1887322,/,1888002,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	30.0	go	non-target	T	71,Green Button	89,Yellow Button	900.0	1250.0	1850.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
356723.58915701997	12.41084298	n/a	2072	89	2750	12.41084298	stim	stop-signal	749	1888418	0.0-27.30-1.30	beast_fmri_test	314	1885963,/,1886642,/,1887322,/,1888002,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	30.0	go	non-target	T	71,Green Button	89,Yellow Button	900.0	1250.0	1850.0	1500.0	1.0	n/a	1250.0	1.0	ITI
357279	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1888961	0.0-27.31-0.31	beast_fmri_test	314	1888682,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356954.69348150003	1250.0	n/a	1583	71	2750	325.3065185	stim	stop-signal	751	1891712	0.0-27.31-1.31	beast_fmri_test	314	1889362,/,1890042,/,1890721,/,1891402,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	4.0	31.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1250.0	1850.0	1500.0	0.0	0.0	1250.0	0.0	go_stim
358454.69348150003	1500.0	n/a	1583	71	2750	325.3065185	stim	stop-signal	751	1891712	0.0-27.31-1.31	beast_fmri_test	314	1889362,/,1890042,/,1890721,/,1891402,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	4.0	31.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1250.0	1850.0	1500.0	0.0	0.0	1250.0	0.0	stop_stim
359704.69348150003	325.30651849999998	n/a	1583	71	2750	325.3065185	stim	stop-signal	751	1891712	0.0-27.31-1.31	beast_fmri_test	314	1889362,/,1890042,/,1890721,/,1891402,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	4.0	31.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1250.0	1850.0	1500.0	0.0	0.0	1250.0	0.0	ITI
360880	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1892562	0.0-27.32-0.32	beast_fmri_test	314	1892081,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358084.19493200001	2750	n/a	2337	71	2750	2796.805068	stim	stop-signal	753	1895313	0.0-27.32-1.32	beast_fmri_test	314	1892761,/,1893441,/,1894121,/,1894802,/,1895482,/,1896162,/,1896841,/,1897521,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	32.0	go	target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1500.0	1.0	n/a	900.0	1.0	go_stim
360834.19493200001	2796.8050680000001	n/a	2337	71	2750	2796.805068	stim	stop-signal	753	1895313	0.0-27.32-1.32	beast_fmri_test	314	1892761,/,1893441,/,1894121,/,1894802,/,1895482,/,1896162,/,1896841,/,1897521,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	32.0	go	target	D	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1500.0	1.0	n/a	900.0	1.0	ITI
366960	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1898642	0.0-27.33-0.33	beast_fmri_test	314	1898201,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364597.94716099999	2750	n/a	2410	89	2750	2364.052839	stim	stop-signal	755	1901394	0.0-27.33-1.33	beast_fmri_test	314	1898881,/,1899562,/,1900241,/,1900921,/,1901601,/,1902281,/,1902961,/,1903641,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	33.0	go	non-target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
367347.94716099999	2364.0528389999999	n/a	2410	89	2750	2364.052839	stim	stop-signal	755	1901394	0.0-27.33-1.33	beast_fmri_test	314	1898881,/,1899562,/,1900241,/,1900921,/,1901601,/,1902281,/,1902961,/,1903641,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	4.0	33.0	go	non-target	B	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	1.0	n/a	1200.0	1.0	ITI
372604	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1904286	0.0-27.34-0.34	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
