onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
371712.25921526481	2750.0	n/a	1893	71	2750	590.740784735	stim	stop-signal	555	1525997	0.0-21.36-1.36	beast_fmri_test	317	1523412,/,1524092,/,1524773,/,1525453,/,1526132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	1.0	36.0	go	non-target	D	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
374462.25921526481	590.740784735	n/a	1893	71	2750	590.740784735	stim	stop-signal	555	1525997	0.0-21.36-1.36	beast_fmri_test	317	1523412,/,1524092,/,1524773,/,1525453,/,1526132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	1.0	36.0	go	non-target	D	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1100.0	1.0	ITI
376199	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1527143	0.0-21.37-0.37	beast_fmri_test	317	1526813,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372733.25710632349	2750.0	n/a	1207	89	2750	3466.74289368	stim	stop-signal	557	1529894	0.0-21.37-1.37	beast_fmri_test	317	1527492,/,1528173,/,1528852,/,1529532,/,1530211,/,1530890,/,1531569,/,1532249,/,1532929,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	37.0	go	target	D	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1200.0	1.0	go_stim
375483.25710632349	3466.74289368	n/a	1207	89	2750	3466.74289368	stim	stop-signal	557	1529894	0.0-21.37-1.37	beast_fmri_test	317	1527492,/,1528173,/,1528852,/,1529532,/,1530211,/,1530890,/,1531569,/,1532249,/,1532929,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	37.0	go	target	D	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1200.0	1.0	ITI
382972	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1533916	0.0-21.38-0.38	beast_fmri_test	317	1533610,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382704.53801506106	2750.0	n/a	611	89	2750	268.461984939	stim	stop-signal	559	1536667	0.0-21.38-1.38	beast_fmri_test	317	1534290,/,1534968,/,1535648,/,1536327,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	38.0	go	target	D	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1200.0	1.0	go_stim
385454.53801506106	268.461984939	n/a	611	89	2750	268.461984939	stim	stop-signal	559	1536667	0.0-21.38-1.38	beast_fmri_test	317	1534290,/,1534968,/,1535648,/,1536327,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	38.0	go	target	D	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1200.0	1.0	ITI
386551	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1537495	0.0-21.39-0.39	beast_fmri_test	317	1537007,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386175.2959072222	2750.0	n/a	1095	71	2750	377.704092778	stim	stop-signal	561	1540247	0.0-21.39-1.39	beast_fmri_test	317	1537688,/,1538367,/,1539046,/,1539725,/,1540406,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
388925.2959072222	377.704092778	n/a	1095	71	2750	377.704092778	stim	stop-signal	561	1540247	0.0-21.39-1.39	beast_fmri_test	317	1537688,/,1538367,/,1539046,/,1539725,/,1540406,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	1.0	n/a	1100.0	1.0	ITI
390242	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1541186	0.0-21.40-0.40	beast_fmri_test	317	1541086,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389276.18957148399	1100.0	n/a	-1	-1	2750	967.810428516	stim	stop-signal	563	1543938	0.0-21.40-1.40	beast_fmri_test	317	1541765,/,1542446,/,1543124,/,1543804,/,1544484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	0.0	1.0	1100.0	n/a	go_stim
390926.18957148399	1650.0	n/a	-1	-1	2750	967.810428516	stim	stop-signal	563	1543938	0.0-21.40-1.40	beast_fmri_test	317	1541765,/,1542446,/,1543124,/,1543804,/,1544484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	0.0	1.0	1100.0	n/a	stop_stim
392026.18957148399	967.810428516	n/a	-1	-1	2750	967.810428516	stim	stop-signal	563	1543938	0.0-21.40-1.40	beast_fmri_test	317	1541765,/,1542446,/,1543124,/,1543804,/,1544484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	40.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1200.0	1100.0	1550.0	1650.0	0.0	1.0	1100.0	n/a	ITI
394523	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1545467	0.0-21.41-0.41	beast_fmri_test	317	1545164,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394471.00800878415	2750.0	n/a	1186	71	2750	53.9919912158	stim	stop-signal	565	1548219	0.0-21.41-1.41	beast_fmri_test	317	1545843,/,1546525,/,1547201,/,1547882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	1.0	41.0	go	target	B	89,Middle Finger	71,Index Finger	1200.0	1150.0	1550.0	1650.0	0.0	n/a	1200.0	0.0	go_stim
397221.00800878415	53.9919912158	n/a	1186	71	2750	53.9919912158	stim	stop-signal	565	1548219	0.0-21.41-1.41	beast_fmri_test	317	1545843,/,1546525,/,1547201,/,1547882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	1.0	41.0	go	target	B	89,Middle Finger	71,Index Finger	1200.0	1150.0	1550.0	1650.0	0.0	n/a	1200.0	0.0	ITI
397885	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1548829	0.0-21.42-0.42	beast_fmri_test	317	1548562,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396245.45055153989	1150.0	n/a	-1	-1	2750	1641.54944846	stim	stop-signal	567	1551581	0.0-21.42-1.42	beast_fmri_test	317	1549241,/,1549921,/,1550600,/,1551281,/,1551959,/,1552640,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	1.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1150.0	1550.0	1600.0	0.0	1.0	1150.0	n/a	go_stim
397845.45055153989	1600.0	n/a	-1	-1	2750	1641.54944846	stim	stop-signal	567	1551581	0.0-21.42-1.42	beast_fmri_test	317	1549241,/,1549921,/,1550600,/,1551281,/,1551959,/,1552640,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	1.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1150.0	1550.0	1600.0	0.0	1.0	1150.0	n/a	stop_stim
398995.45055153989	1641.54944846	n/a	-1	-1	2750	1641.54944846	stim	stop-signal	567	1551581	0.0-21.42-1.42	beast_fmri_test	317	1549241,/,1549921,/,1550600,/,1551281,/,1551959,/,1552640,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	1.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1150.0	1550.0	1600.0	0.0	1.0	1150.0	n/a	ITI
402842	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1553786	0.0-21.43-0.43	beast_fmri_test	317	1553320,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402065.05234464584	2750.0	n/a	2123	71	2750	777.947655354	stim	stop-signal	569	1556537	0.0-21.43-1.43	beast_fmri_test	317	1554000,/,1554679,/,1555360,/,1556038,/,1556717,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	1.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
404815.05234464584	777.947655354	n/a	2123	71	2750	777.947655354	stim	stop-signal	569	1556537	0.0-21.43-1.43	beast_fmri_test	317	1554000,/,1554679,/,1555360,/,1556038,/,1556717,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	1.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1550.0	1.0	n/a	1200.0	1.0	ITI
406930	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1557874	0.0-21.44-0.44	beast_fmri_test	317	1557400,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406344.41938481876	2750.0	n/a	1543	71	2750	586.580615181	stim	stop-signal	571	1560625	0.0-21.44-1.44	beast_fmri_test	317	1558079,/,1558759,/,1559437,/,1560117,/,1560798,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	44.0	go	non-target	D	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
409094.41938481876	586.580615181	n/a	1543	71	2750	586.580615181	stim	stop-signal	571	1560625	0.0-21.44-1.44	beast_fmri_test	317	1558079,/,1558759,/,1559437,/,1560117,/,1560798,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	44.0	go	non-target	D	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1550.0	1.0	n/a	1200.0	1.0	ITI
410829	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1561773	0.0-21.45-0.45	beast_fmri_test	317	1561476,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408188.25710246479	2750.0	n/a	1193	71	2750	2641.74289754	stim	stop-signal	573	1564524	0.0-21.45-1.45	beast_fmri_test	317	1562157,/,1562836,/,1563516,/,1564195,/,1564874,/,1565556,/,1566234,/,1566915,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	1.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
410938.25710246479	2641.74289754	n/a	1193	71	2750	2641.74289754	stim	stop-signal	573	1564524	0.0-21.45-1.45	beast_fmri_test	317	1562157,/,1562836,/,1563516,/,1564195,/,1564874,/,1565556,/,1566234,/,1566915,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	1.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1550.0	1.0	n/a	1200.0	1.0	ITI
495061	78780.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	78780	77	78780	0.0	start_test_text	poldrack-text	574	1646005	0.0-22.0	beast_fmri_test	317	1567594,/,1568275,/,1568952,/,1569633,/,1570312,/,1570993,/,1571673,/,1572352,/,1573031,/,1573710,/,1574390,/,1575069,/,1575749,/,1576430,/,1577109,/,1577789,/,1578468,/,1579148,/,1579828,/,1580509,/,1581187,/,1581868,/,1582548,/,1583228,/,1583906,/,1584587,/,1585266,/,1585947,/,1586625,/,1587305,/,1587984,/,1588663,/,1589345,/,1590024,/,1590704,/,1591383,/,1592062,/,1592742,/,1618830,/,1620704,/,1621746,/,1621779,/,1622046,/,1626703,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
