onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
248894.87897310511	2750.0	n/a	1207	71	2750	2438.12102689	stim	stop-signal	301	879024	0.0-15.4-1.4	beast_fmri_test	317	876422,/,877101,/,877782,/,878461,/,879140,/,879820,/,880500,/,881180,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	700.0	1800.0	2050.0	1.0	n/a	700.0	1.0	go_stim
251644.87897310511	2438.12102689	n/a	1207	71	2750	2438.12102689	stim	stop-signal	301	879024	0.0-15.4-1.4	beast_fmri_test	317	876422,/,877101,/,877782,/,878461,/,879140,/,879820,/,880500,/,881180,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	700.0	1800.0	2050.0	1.0	n/a	700.0	1.0	ITI
257056	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	881997	0.0-15.5-0.5	beast_fmri_test	317	881859,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256129.78932385822	2750.0	n/a	1182	89	2750	927.210676142	stim	stop-signal	303	884748	0.0-15.5-1.5	beast_fmri_test	317	882541,/,883220,/,883899,/,884579,/,885257,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	5.0	go	target	P	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	900.0	1.0	go_stim
258879.78932385822	927.210676142	n/a	1182	89	2750	927.210676142	stim	stop-signal	303	884748	0.0-15.5-1.5	beast_fmri_test	317	882541,/,883220,/,883899,/,884579,/,885257,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	5.0	go	target	P	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	900.0	1.0	ITI
261266	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	886207	0.0-15.6-0.6	beast_fmri_test	317	885937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261108.99702904164	2750.0	n/a	1771	71	2750	158.002970958	stim	stop-signal	305	888958	0.0-15.6-1.6	beast_fmri_test	317	886619,/,887298,/,887976,/,888656,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	6.0	go	non-target	T	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	go_stim
263858.99702904164	158.002970958	n/a	1771	71	2750	158.002970958	stim	stop-signal	305	888958	0.0-15.6-1.6	beast_fmri_test	317	886619,/,887298,/,887976,/,888656,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	6.0	go	non-target	T	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	ITI
264710	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	889651	0.0-15.7-0.7	beast_fmri_test	317	889337,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264494.01008051133	2750.0	n/a	1484	89	2750	218.989919489	stim	stop-signal	307	892404	0.0-15.7-1.7	beast_fmri_test	317	890015,/,890696,/,891376,/,892055,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	7.0	go	target	P	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	900.0	1.0	go_stim
267244.01008051133	218.989919489	n/a	1484	89	2750	218.989919489	stim	stop-signal	307	892404	0.0-15.7-1.7	beast_fmri_test	317	890015,/,890696,/,891376,/,892055,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	7.0	go	target	P	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	900.0	1.0	ITI
268210	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	893151	0.0-15.8-0.8	beast_fmri_test	317	892734,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267905.17780668056	700.0	n/a	-1	-1	2750	305.822193319	stim	stop-signal	309	895902	0.0-15.8-1.8	beast_fmri_test	317	893414,/,894094,/,894773,/,895453,/,896132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	8.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	1.0	700.0	n/a	go_stim
269955.17780668056	2050.0	n/a	-1	-1	2750	305.822193319	stim	stop-signal	309	895902	0.0-15.8-1.8	beast_fmri_test	317	893414,/,894094,/,894773,/,895453,/,896132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	8.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
270655.17780668056	305.822193319	n/a	-1	-1	2750	305.822193319	stim	stop-signal	309	895902	0.0-15.8-1.8	beast_fmri_test	317	893414,/,894094,/,894773,/,895453,/,896132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	8.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	1.0	700.0	n/a	ITI
271802	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	896743	0.0-15.9-0.9	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270157.67707751656	2750.0	n/a	1604	71	2750	1645.32292248	stim	stop-signal	311	899494	0.0-15.9-1.9	beast_fmri_test	317	896812,/,897492,/,898171,/,898851,/,899530,/,900210,/,900891,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	9.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	1.0	n/a	750.0	1.0	go_stim
272907.67707751656	1645.32292248	n/a	1604	71	2750	1645.32292248	stim	stop-signal	311	899494	0.0-15.9-1.9	beast_fmri_test	317	896812,/,897492,/,898171,/,898851,/,899530,/,900210,/,900891,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	9.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	1.0	n/a	750.0	1.0	ITI
276731	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	901672	0.0-15.10-0.10	beast_fmri_test	317	901571,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276729.25495626638	2750.0	n/a	2161	71	2750	2.74504373365	stim	stop-signal	313	904423	0.0-15.10-1.10	beast_fmri_test	317	902250,/,902929,/,903608,/,904289,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	1.0	n/a	750.0	1.0	go_stim
279479.25495626638	2.74504373365	n/a	2161	71	2750	2.74504373365	stim	stop-signal	313	904423	0.0-15.10-1.10	beast_fmri_test	317	902250,/,902929,/,903608,/,904289,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	1.0	n/a	750.0	1.0	ITI
280022	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	904963	0.0-15.11-0.11	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279721.04859139503	2750.0	n/a	-1	-1	2750	302.951408605	stim	stop-signal	315	907715	0.0-15.11-1.11	beast_fmri_test	317	904969,/,905649,/,906329,/,907009,/,907687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	11.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	0.0	n/a	900.0	0.0	go_stim
282471.04859139503	302.951408605	n/a	-1	-1	2750	302.951408605	stim	stop-signal	315	907715	0.0-15.11-1.11	beast_fmri_test	317	904969,/,905649,/,906329,/,907009,/,907687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	11.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	0.0	n/a	900.0	0.0	ITI
283609	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	908550	0.0-15.12-0.12	beast_fmri_test	317	908367,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283426.69525638537	750.0	n/a	-1	-1	2750	184.304743615	stim	stop-signal	317	911302	0.0-15.12-1.12	beast_fmri_test	317	909047,/,909727,/,910407,/,911086,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	12.0	stop	non-target	V	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	0.0	1.0	750.0	n/a	go_stim
285426.69525638537	2000.0	n/a	-1	-1	2750	184.304743615	stim	stop-signal	317	911302	0.0-15.12-1.12	beast_fmri_test	317	909047,/,909727,/,910407,/,911086,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	12.0	stop	non-target	V	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
286176.69525638537	184.304743615	n/a	-1	-1	2750	184.304743615	stim	stop-signal	317	911302	0.0-15.12-1.12	beast_fmri_test	317	909047,/,909727,/,910407,/,911086,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	12.0	stop	non-target	V	89,Middle Finger	71,Index Finger	900.0	750.0	1850.0	2000.0	0.0	1.0	750.0	n/a	ITI
287077	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	912018	0.0-15.13-0.13	beast_fmri_test	317	911767,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286210.12917515193	2750.0	n/a	1152	89	2750	868.870824848	stim	stop-signal	319	914770	0.0-15.13-1.13	beast_fmri_test	317	912445,/,913125,/,913804,/,914486,/,915164,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	13.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	1.0	n/a	900.0	1.0	go_stim
288960.12917515193	868.870824848	n/a	1152	89	2750	868.870824848	stim	stop-signal	319	914770	0.0-15.13-1.13	beast_fmri_test	317	912445,/,913125,/,913804,/,914486,/,915164,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	13.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	1.0	n/a	900.0	1.0	ITI
291231	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	916172	0.0-15.14-0.14	beast_fmri_test	317	915845,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290158.26498274144	2750.0	n/a	-1	-1	2750	1074.73501726	stim	stop-signal	321	918924	0.0-15.14-1.14	beast_fmri_test	317	916523,/,917204,/,917882,/,918562,/,919241,/,919922,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	14.0	go	target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	0.0	n/a	900.0	0.0	go_stim
292908.26498274144	1074.73501726	n/a	-1	-1	2750	1074.73501726	stim	stop-signal	321	918924	0.0-15.14-1.14	beast_fmri_test	317	916523,/,917204,/,917882,/,918562,/,919241,/,919922,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	14.0	go	target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	0.0	n/a	900.0	0.0	ITI
295592	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	920533	0.0-15.15-0.15	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292767.20420802338	800.0	n/a	-1	-1	2750	2825.79579198	stim	stop-signal	323	923284	0.0-15.15-1.15	beast_fmri_test	317	920603,/,921282,/,921960,/,922640,/,923319,/,923999,/,924681,/,925359,/,926039,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	15.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	1950.0	0.0	1.0	800.0	n/a	go_stim
294717.20420802338	1950.0	n/a	-1	-1	2750	2825.79579198	stim	stop-signal	323	923284	0.0-15.15-1.15	beast_fmri_test	317	920603,/,921282,/,921960,/,922640,/,923319,/,923999,/,924681,/,925359,/,926039,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	15.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
295517.20420802338	2825.79579198	n/a	-1	-1	2750	2825.79579198	stim	stop-signal	323	923284	0.0-15.15-1.15	beast_fmri_test	317	920603,/,921282,/,921960,/,922640,/,923319,/,923999,/,924681,/,925359,/,926039,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	15.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	1950.0	0.0	1.0	800.0	n/a	ITI
301706	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	926647	0.0-15.16-0.16	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300667.6616755547	2750.0	n/a	1824	71	2750	1039.33832445	stim	stop-signal	325	929398	0.0-15.16-1.16	beast_fmri_test	317	926719,/,927398,/,928077,/,928757,/,929436,/,930117,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	16.0	go	target	V	89,Middle Finger	71,Index Finger	900.0	850.0	1850.0	1950.0	0.0	n/a	900.0	0.0	go_stim
303417.6616755547	1039.33832445	n/a	1824	71	2750	1039.33832445	stim	stop-signal	325	929398	0.0-15.16-1.16	beast_fmri_test	317	926719,/,927398,/,928077,/,928757,/,929436,/,930117,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	16.0	go	target	V	89,Middle Finger	71,Index Finger	900.0	850.0	1850.0	1950.0	0.0	n/a	900.0	0.0	ITI
306030	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	930971	0.0-15.17-0.17	beast_fmri_test	317	930797,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304469.93397031911	850.0	n/a	-1	-1	2750	1561.06602968	stim	stop-signal	327	933722	0.0-15.17-1.17	beast_fmri_test	317	931476,/,932155,/,932836,/,933516,/,934196,/,934875,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	17.0	stop	non-target	P	89,Middle Finger	71,Index Finger	900.0	850.0	1850.0	1900.0	0.0	1.0	850.0	n/a	go_stim
306369.93397031911	1900.0	n/a	-1	-1	2750	1561.06602968	stim	stop-signal	327	933722	0.0-15.17-1.17	beast_fmri_test	317	931476,/,932155,/,932836,/,933516,/,934196,/,934875,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	17.0	stop	non-target	P	89,Middle Finger	71,Index Finger	900.0	850.0	1850.0	1900.0	0.0	1.0	850.0	n/a	stop_stim
307219.93397031911	1561.06602968	n/a	-1	-1	2750	1561.06602968	stim	stop-signal	327	933722	0.0-15.17-1.17	beast_fmri_test	317	931476,/,932155,/,932836,/,933516,/,934196,/,934875,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	17.0	stop	non-target	P	89,Middle Finger	71,Index Finger	900.0	850.0	1850.0	1900.0	0.0	1.0	850.0	n/a	ITI
310875	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	935816	0.0-15.18-0.18	beast_fmri_test	317	935555,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310639.74907172204	2750.0	n/a	1467	71	2750	236.250928278	stim	stop-signal	329	938567	0.0-15.18-1.18	beast_fmri_test	317	936235,/,936913,/,937594,/,938274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	18.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
313389.74907172204	236.250928278	n/a	1467	71	2750	236.250928278	stim	stop-signal	329	938567	0.0-15.18-1.18	beast_fmri_test	317	936235,/,936913,/,937594,/,938274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	18.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
314396	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	939337	0.0-15.19-0.19	beast_fmri_test	317	938954,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314380.26449449465	2750.0	n/a	1667	71	2750	16.7355055053	stim	stop-signal	331	942088	0.0-15.19-1.19	beast_fmri_test	317	939634,/,940313,/,940991,/,941671,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	19.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
317130.26449449465	16.7355055053	n/a	1667	71	2750	16.7355055053	stim	stop-signal	331	942088	0.0-15.19-1.19	beast_fmri_test	317	939634,/,940313,/,940991,/,941671,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	19.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
317699	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	942640	0.0-15.20-0.20	beast_fmri_test	317	942351,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317441.42361401732	900.0	n/a	-1	-1	2750	258.576385983	stim	stop-signal	333	945391	0.0-15.20-1.20	beast_fmri_test	317	943032,/,943710,/,944392,/,945070,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	20.0	stop	target	P	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	0.0	1.0	900.0	n/a	go_stim
319291.42361401732	1850.0	n/a	-1	-1	2750	258.576385983	stim	stop-signal	333	945391	0.0-15.20-1.20	beast_fmri_test	317	943032,/,943710,/,944392,/,945070,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	20.0	stop	target	P	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	0.0	1.0	900.0	n/a	stop_stim
320191.42361401732	258.576385983	n/a	-1	-1	2750	258.576385983	stim	stop-signal	333	945391	0.0-15.20-1.20	beast_fmri_test	317	943032,/,943710,/,944392,/,945070,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	20.0	stop	target	P	89,Middle Finger	71,Index Finger	900.0	900.0	1850.0	1850.0	0.0	1.0	900.0	n/a	ITI
321243	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	946184	0.0-15.21-0.21	beast_fmri_test	317	945750,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321208.14182632056	950.0	n/a	-1	-1	2750	36.8581736794	stim	stop-signal	335	948936	0.0-15.21-1.21	beast_fmri_test	317	946429,/,947109,/,947790,/,948469,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	21.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	900.0	1800.0	1850.0	0.0	1.0	950.0	n/a	go_stim
