onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
317994.95071263588	2348.0492873640906	n/a	913	71	2750	2348.04928736	stim	stop-signal	143	437269	0.0-9.20-1.20	beast_fmri_test	317	435018,/,435696,/,436376,/,437056,/,437735,/,438415,/,439094,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	20.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	n/a	ITI
323207	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	440133	0.0-9.21-0.21	beast_fmri_test	317	439775,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319729.75304807245	2750	n/a	1242	71	2750	3480.24695193	stim	stop-signal	145	442886	0.0-9.21-1.21	beast_fmri_test	317	440455,/,441134,/,441813,/,442492,/,443172,/,443852,/,444531,/,445212,/,445892,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	21.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
322479.75304807245	3480.2469519275373	n/a	1242	71	2750	3480.24695193	stim	stop-signal	145	442886	0.0-9.21-1.21	beast_fmri_test	317	440455,/,441134,/,441813,/,442492,/,443172,/,443852,/,444531,/,445212,/,445892,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	21.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
329958	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	446884	0.0-9.22-0.22	beast_fmri_test	317	446572,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329022.55509667797	2750	n/a	1184	71	2750	937.444903322	stim	stop-signal	147	449636	0.0-9.22-1.22	beast_fmri_test	317	447250,/,447930,/,448612,/,449291,/,449969,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
331772.55509667797	937.44490332205078	n/a	1184	71	2750	937.444903322	stim	stop-signal	147	449636	0.0-9.22-1.22	beast_fmri_test	317	447250,/,447930,/,448612,/,449291,/,449969,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
334167	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	451093	0.0-9.23-0.23	beast_fmri_test	317	450650,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332202.7484115868	700.0	n/a	-1	-1	2750	1965.25158841	stim	stop-signal	149	453844	0.0-9.23-1.23	beast_fmri_test	317	451330,/,452010,/,452689,/,453369,/,454049,/,454728,/,455407,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	23.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	go_stim
334252.7484115868	2050.0	n/a	-1	-1	2750	1965.25158841	stim	stop-signal	149	453844	0.0-9.23-1.23	beast_fmri_test	317	451330,/,452010,/,452689,/,453369,/,454049,/,454728,/,455407,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	23.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
334952.7484115868	1965.2515884132156	n/a	-1	-1	2750	1965.25158841	stim	stop-signal	149	453844	0.0-9.23-1.23	beast_fmri_test	317	451330,/,452010,/,452689,/,453369,/,454049,/,454728,/,455407,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	23.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	ITI
339402	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	456328	0.0-9.24-0.24	beast_fmri_test	317	456087,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338444.18453728821	2750	n/a	1073	71	2750	959.815462712	stim	stop-signal	151	459080	0.0-9.24-1.24	beast_fmri_test	317	456768,/,457446,/,458126,/,458806,/,459485,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	24.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2050.0	0.0	n/a	800.0	0.0	go_stim
341194.18453728821	959.81546271179036	n/a	1073	71	2750	959.815462712	stim	stop-signal	151	459080	0.0-9.24-1.24	beast_fmri_test	317	456768,/,457446,/,458126,/,458806,/,459485,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	24.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2050.0	0.0	n/a	800.0	0.0	ITI
343636	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	460562	0.0-9.25-0.25	beast_fmri_test	317	460166,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343166.3535850817	2750	n/a	1302	89	2750	471.646414918	stim	stop-signal	153	463314	0.0-9.25-1.25	beast_fmri_test	317	460845,/,461525,/,462203,/,462884,/,463565,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2050.0	1.0	n/a	800.0	1.0	go_stim
345916.3535850817	471.64641491829127	n/a	1302	89	2750	471.646414918	stim	stop-signal	153	463314	0.0-9.25-1.25	beast_fmri_test	317	460845,/,461525,/,462203,/,462884,/,463565,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2050.0	1.0	n/a	800.0	1.0	ITI
347381	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	464307	0.0-9.26-0.26	beast_fmri_test	317	464243,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345467.8160347846	2750	n/a	1098	89	2750	1914.18396522	stim	stop-signal	155	467058	0.0-9.26-1.26	beast_fmri_test	317	464923,/,465602,/,466281,/,466962,/,467641,/,468320,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	26.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2050.0	1.0	n/a	800.0	1.0	go_stim
348217.8160347846	1914.1839652153822	n/a	1098	89	2750	1914.18396522	stim	stop-signal	155	467058	0.0-9.26-1.26	beast_fmri_test	317	464923,/,465602,/,466281,/,466962,/,467641,/,468320,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	26.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2050.0	1.0	n/a	800.0	1.0	ITI
352564	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	469490	0.0-9.27-0.27	beast_fmri_test	317	469002,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351576.57585939317	750.0	n/a	1158	71	2750	987.424140607	stim	stop-signal	157	472240	0.0-9.27-1.27	beast_fmri_test	317	469681,/,470360,/,471040,/,471720,/,472400,/,473079,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	27.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	n/a	go_stim
353576.57585939317	2000.0	n/a	1158	71	2750	987.424140607	stim	stop-signal	157	472240	0.0-9.27-1.27	beast_fmri_test	317	469681,/,470360,/,471040,/,471720,/,472400,/,473079,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	27.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
354326.57585939317	987.42414060685644	n/a	1158	71	2750	987.424140607	stim	stop-signal	157	472240	0.0-9.27-1.27	beast_fmri_test	317	469681,/,470360,/,471040,/,471720,/,472400,/,473079,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	27.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	n/a	ITI
356822	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	473748	0.0-9.28-0.28	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356745.89798531204	800.0	n/a	-1	-1	2750	76.102014688	stim	stop-signal	159	476498	0.0-9.28-1.28	beast_fmri_test	317	473759,/,474439,/,475119,/,475797,/,476476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	28.0	stop	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2000.0	0.0	1.0	800.0	n/a	go_stim
358695.89798531204	1950.0	n/a	-1	-1	2750	76.102014688	stim	stop-signal	159	476498	0.0-9.28-1.28	beast_fmri_test	317	473759,/,474439,/,475119,/,475797,/,476476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	28.0	stop	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2000.0	0.0	1.0	800.0	n/a	stop_stim
359495.89798531204	76.102014687983726	n/a	-1	-1	2750	76.102014688	stim	stop-signal	159	476498	0.0-9.28-1.28	beast_fmri_test	317	473759,/,474439,/,475119,/,475797,/,476476,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	28.0	stop	target	B	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2000.0	0.0	1.0	800.0	n/a	ITI
360169	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	477095	0.0-9.29-0.29	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359785.32672049134	2750	n/a	1413	71	2750	384.673279509	stim	stop-signal	161	479846	0.0-9.29-1.29	beast_fmri_test	317	477158,/,477837,/,478515,/,479196,/,479875,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	29.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
362535.32672049134	384.67327950863717	n/a	1413	71	2750	384.673279509	stim	stop-signal	161	479846	0.0-9.29-1.29	beast_fmri_test	317	477158,/,477837,/,478515,/,479196,/,479875,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	29.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
363828	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	480754	0.0-9.30-0.30	beast_fmri_test	317	480556,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363807.59971111303	2750	n/a	1413	71	2750	21.4002888869	stim	stop-signal	163	483505	0.0-9.30-1.30	beast_fmri_test	317	481235,/,481915,/,482595,/,483274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	30.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
366557.59971111303	21.400288886948463	n/a	1413	71	2750	21.4002888869	stim	stop-signal	163	483505	0.0-9.30-1.30	beast_fmri_test	317	481235,/,481915,/,482595,/,483274,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	30.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
367121	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	484047	0.0-9.31-0.31	beast_fmri_test	317	483955,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366514.6173405681	2750	n/a	-1	-1	2750	606.382659432	stim	stop-signal	165	486797	0.0-9.31-1.31	beast_fmri_test	317	484634,/,485313,/,485993,/,486673,/,487353,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	31.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	go_stim
369264.6173405681	606.38265943186877	n/a	-1	-1	2750	606.382659432	stim	stop-signal	165	486797	0.0-9.31-1.31	beast_fmri_test	317	484634,/,485313,/,485993,/,486673,/,487353,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	31.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	ITI
371000	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	487926	0.0-9.32-0.32	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369264.18189994455	2750	n/a	1169	71	2750	1737.81810006	stim	stop-signal	167	490678	0.0-9.32-1.32	beast_fmri_test	317	488033,/,488712,/,489391,/,490071,/,490750,/,491431,/,492111,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	32.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2050.0	0.0	n/a	850.0	0.0	go_stim
372014.18189994455	1737.8181000554455	n/a	1169	71	2750	1737.81810006	stim	stop-signal	167	490678	0.0-9.32-1.32	beast_fmri_test	317	488033,/,488712,/,489391,/,490071,/,490750,/,491431,/,492111,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	32.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2050.0	0.0	n/a	850.0	0.0	ITI
376014	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	492940	0.0-9.33-0.33	beast_fmri_test	317	492790,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375639.43936632713	850.0	n/a	-1	-1	2750	375.560633673	stim	stop-signal	169	495691	0.0-9.33-1.33	beast_fmri_test	317	493470,/,494149,/,494829,/,495510,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	33.0	stop	target	B	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2050.0	0.0	1.0	850.0	n/a	go_stim
377539.43936632713	1900.0	n/a	-1	-1	2750	375.560633673	stim	stop-signal	169	495691	0.0-9.33-1.33	beast_fmri_test	317	493470,/,494149,/,494829,/,495510,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	33.0	stop	target	B	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2050.0	0.0	1.0	850.0	n/a	stop_stim
378389.43936632713	375.56063367288107	n/a	-1	-1	2750	375.560633673	stim	stop-signal	169	495691	0.0-9.33-1.33	beast_fmri_test	317	493470,/,494149,/,494829,/,495510,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	33.0	stop	target	B	89,Middle Finger	71,Index Finger	850.0	700.0	1900.0	2050.0	0.0	1.0	850.0	n/a	ITI
379664	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	496590	0.0-9.34-0.34	beast_fmri_test	317	496189,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379303.23040817532	700.0	n/a	-1	-1	2750	361.769591825	stim	stop-signal	171	499341	0.0-9.34-1.34	beast_fmri_test	317	496869,/,497548,/,498227,/,498907,/,499586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	34.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	700.0	1900.0	2050.0	0.0	1.0	700.0	n/a	go_stim
381353.23040817532	2050.0	n/a	-1	-1	2750	361.769591825	stim	stop-signal	171	499341	0.0-9.34-1.34	beast_fmri_test	317	496869,/,497548,/,498227,/,498907,/,499586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	34.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	700.0	1900.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
382053.23040817532	361.76959182468062	n/a	-1	-1	2750	361.769591825	stim	stop-signal	171	499341	0.0-9.34-1.34	beast_fmri_test	317	496869,/,497548,/,498227,/,498907,/,499586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	34.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	700.0	1900.0	2050.0	0.0	1.0	700.0	n/a	ITI
383299	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	500225	0.0-9.35-0.35	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383042.3184202126	2750	n/a	900	71	2750	259.681579787	stim	stop-signal	173	502978	0.0-9.35-1.35	beast_fmri_test	317	500265,/,500946,/,501626,/,502306,/,502985,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
385792.3184202126	259.68157978742812	n/a	900	71	2750	259.681579787	stim	stop-signal	173	502978	0.0-9.35-1.35	beast_fmri_test	317	500265,/,500946,/,501626,/,502306,/,502985,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
386830	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	503756	0.0-9.36-0.36	beast_fmri_test	317	503665,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385076.05573018768	750.0	n/a	1228	71	2750	1754.94426981	stim	stop-signal	175	506507	0.0-9.36-1.36	beast_fmri_test	317	504344,/,505024,/,505703,/,506384,/,507063,/,507743,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	0.0	0.0	750.0	n/a	go_stim
387076.05573018768	2000.0	n/a	1228	71	2750	1754.94426981	stim	stop-signal	175	506507	0.0-9.36-1.36	beast_fmri_test	317	504344,/,505024,/,505703,/,506384,/,507063,/,507743,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
387826.05573018768	1754.9442698123371	n/a	1228	71	2750	1754.94426981	stim	stop-signal	175	506507	0.0-9.36-1.36	beast_fmri_test	317	504344,/,505024,/,505703,/,506384,/,507063,/,507743,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	0.0	0.0	750.0	n/a	ITI
391857	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	508783	0.0-9.37-0.37	beast_fmri_test	317	508422,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389818.43338261615	2750	n/a	996	71	2750	2039.56661738	stim	stop-signal	177	511534	0.0-9.37-1.37	beast_fmri_test	317	509102,/,509782,/,510462,/,511143,/,511822,/,512501,/,513180,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	37.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	700.0	1900.0	2050.0	1.0	n/a	700.0	1.0	go_stim
