onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
305600	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	453066	0.0-9.20-0.20	beast_fmri_test	278	452647,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304597.48717850744	2750	n/a	608	89	2750	1000.51282149	stim	stop-signal	143	455814	0.0-9.20-1.20	beast_fmri_test	278	453325,/,454002,/,454682,/,455362,/,456041,/,456721,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	20.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
307347.48717850744	1000.5128214925608	n/a	608	89	2750	1000.51282149	stim	stop-signal	143	455814	0.0-9.20-1.20	beast_fmri_test	278	453325,/,454002,/,454682,/,455362,/,456041,/,456721,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	20.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
309867	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	457333	0.0-9.21-0.21	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308004.79369424528	2750	n/a	690	89	2750	1865.20630575	stim	stop-signal	145	460086	0.0-9.21-1.21	beast_fmri_test	278	457400,/,458080,/,458761,/,459442,/,460122,/,460800,/,461483,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
310754.79369424528	1865.206305754692	n/a	690	89	2750	1865.20630575	stim	stop-signal	145	460086	0.0-9.21-1.21	beast_fmri_test	278	457400,/,458080,/,458761,/,459442,/,460122,/,460800,/,461483,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
315002	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	462468	0.0-9.22-0.22	beast_fmri_test	278	462162,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313635.49110583734	2750	n/a	677	71	2750	1365.50889416	stim	stop-signal	147	465217	0.0-9.22-1.22	beast_fmri_test	278	462842,/,463519,/,464197,/,464877,/,465557,/,466237,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	2.0	22.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	450.0	1.0	go_stim
316385.49110583734	1365.5088941626645	n/a	677	71	2750	1365.50889416	stim	stop-signal	147	465217	0.0-9.22-1.22	beast_fmri_test	278	462842,/,463519,/,464197,/,464877,/,465557,/,466237,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	2.0	22.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	450.0	1.0	ITI
319635	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	467101	0.0-9.23-0.23	beast_fmri_test	278	466918,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318855.34978716058	2750	n/a	572	89	2750	782.650212839	stim	stop-signal	149	469854	0.0-9.23-1.23	beast_fmri_test	278	467599,/,468278,/,468957,/,469637,/,470318,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	go_stim
321605.34978716058	782.65021283939427	n/a	572	89	2750	782.650212839	stim	stop-signal	149	469854	0.0-9.23-1.23	beast_fmri_test	278	467599,/,468278,/,468957,/,469637,/,470318,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	ITI
323691	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	471157	0.0-9.24-0.24	beast_fmri_test	278	470998,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323393.62633370346	2750	n/a	919	89	2750	295.373666297	stim	stop-signal	151	473905	0.0-9.24-1.24	beast_fmri_test	278	471678,/,472358,/,473037,/,473714,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	go_stim
326143.62633370346	295.37366629653445	n/a	919	89	2750	295.373666297	stim	stop-signal	151	473905	0.0-9.24-1.24	beast_fmri_test	278	471678,/,472358,/,473037,/,473714,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	500.0	1.0	ITI
327255	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	474721	0.0-9.25-0.25	beast_fmri_test	278	474393,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326658.99219102238	500.0	n/a	661	89	2750	600.007808978	stim	stop-signal	153	477475	0.0-9.25-1.25	beast_fmri_test	278	475073,/,475752,/,476432,/,477113,/,477793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	25.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	0.0	500.0	n/a	go_stim
328908.99219102238	2250.0	n/a	661	89	2750	600.007808978	stim	stop-signal	153	477475	0.0-9.25-1.25	beast_fmri_test	278	475073,/,475752,/,476432,/,477113,/,477793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	25.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
329408.99219102238	600.00780897759557	n/a	661	89	2750	600.007808978	stim	stop-signal	153	477475	0.0-9.25-1.25	beast_fmri_test	278	475073,/,475752,/,476432,/,477113,/,477793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	25.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	0.0	500.0	n/a	ITI
331131	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	478597	0.0-9.26-0.26	beast_fmri_test	278	478473,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327951.23739232757	2750	n/a	701	71	2750	3182.76260767	stim	stop-signal	155	481350	0.0-9.26-1.26	beast_fmri_test	278	479153,/,479831,/,480512,/,481191,/,481873,/,482553,/,483230,/,483907,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	26.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2250.0	1.0	n/a	450.0	1.0	go_stim
330701.23739232757	3182.7626076724009	n/a	701	71	2750	3182.76260767	stim	stop-signal	155	481350	0.0-9.26-1.26	beast_fmri_test	278	479153,/,479831,/,480512,/,481191,/,481873,/,482553,/,483230,/,483907,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	26.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2250.0	1.0	n/a	450.0	1.0	ITI
337583	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	485049	0.0-9.27-0.27	beast_fmri_test	278	484589,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336805.23474948533	450.0	n/a	503	89	2750	779.765250515	stim	stop-signal	157	487801	0.0-9.27-1.27	beast_fmri_test	278	485268,/,485948,/,486628,/,487307,/,487987,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	27.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	0.0	0.0	450.0	n/a	go_stim
339105.23474948533	2300.0	n/a	503	89	2750	779.765250515	stim	stop-signal	157	487801	0.0-9.27-1.27	beast_fmri_test	278	485268,/,485948,/,486628,/,487307,/,487987,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	27.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
339555.23474948533	779.76525051467149	n/a	503	89	2750	779.765250515	stim	stop-signal	157	487801	0.0-9.27-1.27	beast_fmri_test	278	485268,/,485948,/,486628,/,487307,/,487987,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	27.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	0.0	0.0	450.0	n/a	ITI
341637	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	489103	0.0-9.28-0.28	beast_fmri_test	278	488667,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339645.26076584955	450.0	n/a	691	71	2750	1994.73923415	stim	stop-signal	159	491856	0.0-9.28-1.28	beast_fmri_test	278	489348,/,490027,/,490708,/,491388,/,492068,/,492749,/,493425,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	28.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2300.0	0.0	0.0	450.0	n/a	go_stim
341945.26076584955	2300.0	n/a	691	71	2750	1994.73923415	stim	stop-signal	159	491856	0.0-9.28-1.28	beast_fmri_test	278	489348,/,490027,/,490708,/,491388,/,492068,/,492749,/,493425,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	28.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
342395.26076584955	1994.7392341504542	n/a	691	71	2750	1994.73923415	stim	stop-signal	159	491856	0.0-9.28-1.28	beast_fmri_test	278	489348,/,490027,/,490708,/,491388,/,492068,/,492749,/,493425,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	28.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2300.0	0.0	0.0	450.0	n/a	ITI
346900	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	494366	0.0-9.29-0.29	beast_fmri_test	278	494104,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344091.33492080902	2750	n/a	838	71	2750	2811.66507919	stim	stop-signal	161	497119	0.0-9.29-1.29	beast_fmri_test	278	494783,/,495464,/,496143,/,496823,/,497504,/,498184,/,498862,/,499543,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	29.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2300.0	1.0	n/a	400.0	1.0	go_stim
346841.33492080902	2811.6650791909497	n/a	838	71	2750	2811.66507919	stim	stop-signal	161	497119	0.0-9.29-1.29	beast_fmri_test	278	494783,/,495464,/,496143,/,496823,/,497504,/,498184,/,498862,/,499543,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	29.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2300.0	1.0	n/a	400.0	1.0	ITI
352985	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	500451	0.0-9.30-0.30	beast_fmri_test	278	500224,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352655.42900517344	2750	n/a	599	71	2750	329.570994827	stim	stop-signal	163	503201	0.0-9.30-1.30	beast_fmri_test	278	500903,/,501583,/,502264,/,502942,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	30.0	go	target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2300.0	1.0	n/a	400.0	1.0	go_stim
355405.42900517344	329.5709948265428	n/a	599	71	2750	329.570994827	stim	stop-signal	163	503201	0.0-9.30-1.30	beast_fmri_test	278	500903,/,501583,/,502264,/,502942,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	30.0	go	target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2300.0	1.0	n/a	400.0	1.0	ITI
356579	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	504045	0.0-9.31-0.31	beast_fmri_test	278	503619,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356055.69544121827	2750	n/a	753	89	2750	526.304558782	stim	stop-signal	165	506798	0.0-9.31-1.31	beast_fmri_test	278	504299,/,504979,/,505658,/,506338,/,507019,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	31.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
358805.69544121827	526.30455878172052	n/a	753	89	2750	526.304558782	stim	stop-signal	165	506798	0.0-9.31-1.31	beast_fmri_test	278	504299,/,504979,/,505658,/,506338,/,507019,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	31.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
360380	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	507846	0.0-9.32-0.32	beast_fmri_test	278	507699,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360343.30959054566	2750	n/a	809	89	2750	39.6904094543	stim	stop-signal	167	510599	0.0-9.32-1.32	beast_fmri_test	278	508379,/,509058,/,509738,/,510418,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
363093.30959054566	39.690409454342962	n/a	809	89	2750	39.6904094543	stim	stop-signal	167	510599	0.0-9.32-1.32	beast_fmri_test	278	508379,/,509058,/,509738,/,510418,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
363690	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	511156	0.0-9.33-0.33	beast_fmri_test	278	511099,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362791.68782357586	2750	n/a	776	71	2750	896.312176424	stim	stop-signal	169	513904	0.0-9.33-1.33	beast_fmri_test	278	511778,/,512458,/,513137,/,513813,/,514493,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
365541.68782357586	896.31217642413219	n/a	776	71	2750	896.312176424	stim	stop-signal	169	513904	0.0-9.33-1.33	beast_fmri_test	278	511778,/,512458,/,513137,/,513813,/,514493,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
367856	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	515322	0.0-9.34-0.34	beast_fmri_test	278	515175,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367189.82013999042	2750	n/a	715	89	2750	670.17986001	stim	stop-signal	171	518076	0.0-9.34-1.34	beast_fmri_test	278	515854,/,516533,/,517213,/,517894,/,518574,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
369939.82013999042	670.17986000960332	n/a	715	89	2750	670.17986001	stim	stop-signal	171	518076	0.0-9.34-1.34	beast_fmri_test	278	515854,/,516533,/,517213,/,517894,/,518574,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
371802	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	519268	0.0-9.35-0.35	beast_fmri_test	278	519254,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371242.91682434682	2750	n/a	609	89	2750	561.083175653	stim	stop-signal	173	522020	0.0-9.35-1.35	beast_fmri_test	278	519934,/,520614,/,521294,/,521974,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
373992.91682434682	561.08317565316281	n/a	609	89	2750	561.083175653	stim	stop-signal	173	522020	0.0-9.35-1.35	beast_fmri_test	278	519934,/,520614,/,521294,/,521974,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
375636	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	523102	0.0-9.36-0.36	beast_fmri_test	278	522654,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375460.07371598354	2750	n/a	539	71	2750	175.926284016	stim	stop-signal	175	525852	0.0-9.36-1.36	beast_fmri_test	278	523332,/,524010,/,524690,/,525369,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
378210.07371598354	175.92628401642867	n/a	539	71	2750	175.926284016	stim	stop-signal	175	525852	0.0-9.36-1.36	beast_fmri_test	278	523332,/,524010,/,524690,/,525369,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
379087	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	526553	0.0-9.37-0.37	beast_fmri_test	278	526050,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378056.76052151504	2750	n/a	761	71	2750	1033.23947848	stim	stop-signal	177	529306	0.0-9.37-1.37	beast_fmri_test	278	526728,/,527409,/,528089,/,528770,/,529449,/,530129,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	37.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
380806.76052151504	1033.2394784849866	n/a	761	71	2750	1033.23947848	stim	stop-signal	177	529306	0.0-9.37-1.37	beast_fmri_test	278	526728,/,527409,/,528089,/,528770,/,529449,/,530129,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	37.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
383397	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	530863	0.0-9.38-0.38	beast_fmri_test	278	530809,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
