onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
236251.82055497682	2750	n/a	1104	71	2750	723.179445023	stim	stop-signal	487	1322584	0.0-21.2-1.2	beast_fmri_test	359	1320068,/,1320747,/,1321426,/,1322106,/,1322786,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	P	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	n/a	n/a	go_stim
239001.82055497682	723.17944502313901	n/a	1104	71	2750	723.179445023	stim	stop-signal	487	1322584	0.0-21.2-1.2	beast_fmri_test	359	1320068,/,1320747,/,1321426,/,1322106,/,1322786,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	P	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	n/a	n/a	ITI
241002	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	488	1323861	0.0-21.3-0.3	beast_fmri_test	359	1323466,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239615.66766720661	850.0	n/a	-1	-1	2750	1386.33233279	stim	stop-signal	489	1326611	0.0-21.3-1.3	beast_fmri_test	359	1324146,/,1324826,/,1325505,/,1326184,/,1326865,/,1327544,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	3.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	850.0	n/a	go_stim
241515.66766720661	1900.0	n/a	-1	-1	2750	1386.33233279	stim	stop-signal	489	1326611	0.0-21.3-1.3	beast_fmri_test	359	1324146,/,1324826,/,1325505,/,1326184,/,1326865,/,1327544,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	3.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	850.0	n/a	stop_stim
242365.66766720661	1386.3323327934952	n/a	-1	-1	2750	1386.33233279	stim	stop-signal	489	1326611	0.0-21.3-1.3	beast_fmri_test	359	1324146,/,1324826,/,1325505,/,1326184,/,1326865,/,1327544,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	3.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	850.0	n/a	ITI
245696	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1328555	0.0-21.4-0.4	beast_fmri_test	359	1328225,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244882.4106109899	2750	n/a	1058	71	2750	815.58938901	stim	stop-signal	491	1331307	0.0-21.4-1.4	beast_fmri_test	359	1328904,/,1329583,/,1330262,/,1330943,/,1331623,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	go_stim
247632.4106109899	815.58938901019201	n/a	1058	71	2750	815.58938901	stim	stop-signal	491	1331307	0.0-21.4-1.4	beast_fmri_test	359	1328904,/,1329583,/,1330262,/,1330943,/,1331623,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	ITI
249820	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1332679	0.0-21.5-0.5	beast_fmri_test	359	1332302,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247833.96728652087	2750	n/a	1135	71	2750	1987.03271348	stim	stop-signal	493	1335430	0.0-21.5-1.5	beast_fmri_test	359	1332982,/,1333662,/,1334340,/,1335021,/,1335701,/,1336381,/,1337061,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	5.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	go_stim
250583.96728652087	1987.0327134790866	n/a	1135	71	2750	1987.03271348	stim	stop-signal	493	1335430	0.0-21.5-1.5	beast_fmri_test	359	1332982,/,1333662,/,1334340,/,1335021,/,1335701,/,1336381,/,1337061,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	5.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	ITI
255116	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1337975	0.0-21.6-0.6	beast_fmri_test	359	1337741,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253447.33521442325	900.0	n/a	1045	89	2750	1670.66478558	stim	stop-signal	495	1340727	0.0-21.6-1.6	beast_fmri_test	359	1338421,/,1339099,/,1339778,/,1340459,/,1341139,/,1341819,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	6.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	1950.0	0.0	0.0	900.0	n/a	go_stim
255297.33521442325	1850.0	n/a	1045	89	2750	1670.66478558	stim	stop-signal	495	1340727	0.0-21.6-1.6	beast_fmri_test	359	1338421,/,1339099,/,1339778,/,1340459,/,1341139,/,1341819,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	6.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	1950.0	0.0	0.0	900.0	n/a	stop_stim
256197.33521442325	1670.6647855767997	n/a	1045	89	2750	1670.66478558	stim	stop-signal	495	1340727	0.0-21.6-1.6	beast_fmri_test	359	1338421,/,1339099,/,1339778,/,1340459,/,1341139,/,1341819,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	6.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	1950.0	0.0	0.0	900.0	n/a	ITI
260091	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1342950	0.0-21.7-0.7	beast_fmri_test	359	1342497,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259446.10534314346	2750	n/a	1033	71	2750	646.894656856	stim	stop-signal	497	1345702	0.0-21.7-1.7	beast_fmri_test	359	1343178,/,1343856,/,1344536,/,1345217,/,1345897,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	800.0	1850.0	1950.0	1.0	n/a	800.0	1.0	go_stim
262196.10534314346	646.89465685648634	n/a	1033	71	2750	646.894656856	stim	stop-signal	497	1345702	0.0-21.7-1.7	beast_fmri_test	359	1343178,/,1343856,/,1344536,/,1345217,/,1345897,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	800.0	1850.0	1950.0	1.0	n/a	800.0	1.0	ITI
264050	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1346909	0.0-21.8-0.8	beast_fmri_test	359	1346576,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263932.7345099079	2750	n/a	1934	71	2750	118.265490092	stim	stop-signal	499	1349660	0.0-21.8-1.8	beast_fmri_test	359	1347256,/,1347934,/,1348614,/,1349294,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	8.0	go	target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	850.0	0.0	go_stim
266682.7345099079	118.26549009200848	n/a	1934	71	2750	118.265490092	stim	stop-signal	499	1349660	0.0-21.8-1.8	beast_fmri_test	359	1347256,/,1347934,/,1348614,/,1349294,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	8.0	go	target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	850.0	0.0	ITI
267476	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1350335	0.0-21.9-0.9	beast_fmri_test	359	1349973,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264406.27283701766	2750	n/a	2581	71	2750	3071.72716298	stim	stop-signal	501	1353087	0.0-21.9-1.9	beast_fmri_test	359	1350654,/,1351334,/,1352014,/,1352694,/,1353373,/,1354051,/,1354731,/,1355412,/,1356091,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	9.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	850.0	0.0	go_stim
267156.27283701766	3071.727162982419	n/a	2581	71	2750	3071.72716298	stim	stop-signal	501	1353087	0.0-21.9-1.9	beast_fmri_test	359	1350654,/,1351334,/,1352014,/,1352694,/,1353373,/,1354051,/,1354731,/,1355412,/,1356091,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	9.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	850.0	0.0	ITI
273860	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1356719	0.0-21.10-0.10	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272818.09820321389	2750	n/a	1678	89	2750	1043.90179679	stim	stop-signal	503	1359471	0.0-21.10-1.10	beast_fmri_test	359	1356771,/,1357450,/,1358130,/,1358809,/,1359492,/,1360169,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	10.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	800.0	0.0	go_stim
275568.09820321389	1043.9017967861646	n/a	1678	89	2750	1043.90179679	stim	stop-signal	503	1359471	0.0-21.10-1.10	beast_fmri_test	359	1356771,/,1357450,/,1358130,/,1358809,/,1359492,/,1360169,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	10.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	800.0	0.0	ITI
278214	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1361073	0.0-21.11-0.11	beast_fmri_test	359	1360850,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277808.81566966581	800.0	n/a	-1	-1	2750	407.184330334	stim	stop-signal	505	1363825	0.0-21.11-1.11	beast_fmri_test	359	1361528,/,1362208,/,1362888,/,1363569,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	11.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	go_stim
279758.81566966581	1950.0	n/a	-1	-1	2750	407.184330334	stim	stop-signal	505	1363825	0.0-21.11-1.11	beast_fmri_test	359	1361528,/,1362208,/,1362888,/,1363569,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	11.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
280558.81566966581	407.18433033417887	n/a	-1	-1	2750	407.184330334	stim	stop-signal	505	1363825	0.0-21.11-1.11	beast_fmri_test	359	1361528,/,1362208,/,1362888,/,1363569,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	11.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	ITI
281937	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1364796	0.0-21.12-0.12	beast_fmri_test	359	1364295,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280688.95086002816	850.0	n/a	1130	71	2750	1250.04913997	stim	stop-signal	507	1367548	0.0-21.12-1.12	beast_fmri_test	359	1364928,/,1365607,/,1366286,/,1366966,/,1367646,/,1368326,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	0.0	850.0	n/a	go_stim
282588.95086002816	1900.0	n/a	1130	71	2750	1250.04913997	stim	stop-signal	507	1367548	0.0-21.12-1.12	beast_fmri_test	359	1364928,/,1365607,/,1366286,/,1366966,/,1367646,/,1368326,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	0.0	850.0	n/a	stop_stim
283438.95086002816	1250.0491399718774	n/a	1130	71	2750	1250.04913997	stim	stop-signal	507	1367548	0.0-21.12-1.12	beast_fmri_test	359	1364928,/,1365607,/,1366286,/,1366966,/,1367646,/,1368326,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	0.0	850.0	n/a	ITI
286496	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1369355	0.0-21.13-0.13	beast_fmri_test	359	1369005,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285611.34214919666	2750	n/a	1893	71	2750	885.657850803	stim	stop-signal	509	1372106	0.0-21.13-1.13	beast_fmri_test	359	1369686,/,1370365,/,1371045,/,1371725,/,1372404,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	13.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	go_stim
288361.34214919666	885.65785080328487	n/a	1893	71	2750	885.657850803	stim	stop-signal	509	1372106	0.0-21.13-1.13	beast_fmri_test	359	1369686,/,1370365,/,1371045,/,1371725,/,1372404,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	13.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	ITI
290691	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1373550	0.0-21.14-0.14	beast_fmri_test	359	1373082,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289132.3137339754	800.0	n/a	-1	-1	2750	1560.68626602	stim	stop-signal	511	1376302	0.0-21.14-1.14	beast_fmri_test	359	1373763,/,1374443,/,1375122,/,1375802,/,1376482,/,1377161,/,1377840,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	14.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	go_stim
291082.3137339754	1950.0	n/a	-1	-1	2750	1560.68626602	stim	stop-signal	511	1376302	0.0-21.14-1.14	beast_fmri_test	359	1373763,/,1374443,/,1375122,/,1375802,/,1376482,/,1377161,/,1377840,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	14.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
291882.3137339754	1560.686266024627	n/a	-1	-1	2750	1560.68626602	stim	stop-signal	511	1376302	0.0-21.14-1.14	beast_fmri_test	359	1373763,/,1374443,/,1375122,/,1375802,/,1376482,/,1377161,/,1377840,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	14.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	ITI
295570	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1378429	0.0-21.15-0.15	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295398.24093914428	850.0	n/a	-1	-1	2750	173.759060856	stim	stop-signal	513	1381181	0.0-21.15-1.15	beast_fmri_test	359	1378522,/,1379201,/,1379882,/,1380561,/,1381240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	3.0	15.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	1.0	850.0	n/a	go_stim
297298.24093914428	1900.0	n/a	-1	-1	2750	173.759060856	stim	stop-signal	513	1381181	0.0-21.15-1.15	beast_fmri_test	359	1378522,/,1379201,/,1379882,/,1380561,/,1381240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	3.0	15.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	1.0	850.0	n/a	stop_stim
298148.24093914428	173.75906085583327	n/a	-1	-1	2750	173.759060856	stim	stop-signal	513	1381181	0.0-21.15-1.15	beast_fmri_test	359	1378522,/,1379201,/,1379882,/,1380561,/,1381240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	3.0	15.0	stop	non-target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	1.0	850.0	n/a	ITI
299051	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1381910	0.0-21.16-0.16	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299047.95359314163	2750	n/a	822	89	2750	5.04640685826	stim	stop-signal	515	1384662	0.0-21.16-1.16	beast_fmri_test	359	1381920,/,1382598,/,1383278,/,1383958,/,1384638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	16.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1900.0	1.0	n/a	850.0	1.0	go_stim
301797.95359314163	5.0464068582554624	n/a	822	89	2750	5.04640685826	stim	stop-signal	515	1384662	0.0-21.16-1.16	beast_fmri_test	359	1381920,/,1382598,/,1383278,/,1383958,/,1384638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	16.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1900.0	1.0	n/a	850.0	1.0	ITI
302360	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1385219	0.0-21.17-0.17	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301876.07529639988	2750	n/a	2002	71	2750	485.9247036	stim	stop-signal	517	1387971	0.0-21.17-1.17	beast_fmri_test	359	1385319,/,1385998,/,1386676,/,1387356,/,1388036,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	17.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1850.0	1.0	n/a	900.0	1.0	go_stim
304626.07529639988	485.92470360007894	n/a	2002	71	2750	485.9247036	stim	stop-signal	517	1387971	0.0-21.17-1.17	beast_fmri_test	359	1385319,/,1385998,/,1386676,/,1387356,/,1388036,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	17.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1850.0	1.0	n/a	900.0	1.0	ITI
306151	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1389010	0.0-21.18-0.18	beast_fmri_test	359	1388717,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304517.822159759	900.0	n/a	-1	-1	2750	1634.17784024	stim	stop-signal	519	1391761	0.0-21.18-1.18	beast_fmri_test	359	1389396,/,1390076,/,1390755,/,1391436,/,1392116,/,1392795,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1850.0	0.0	1.0	900.0	n/a	go_stim
