onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
381931.09799254988	391.9020074500105	n/a	-1	-1	2750	391.90200745	stim	stop-signal	747	2007768	0.0-27.35-1.35	beast_fmri_test	359	2005388,/,2006069,/,2006748,/,2007428,/,2008107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	35.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1700.0	0.0	1.0	850.0	n/a	ITI
383296	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	2008741	0.0-27.36-0.36	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381675.97451745928	1000.0	n/a	1148	89	2750	1623.02548254	stim	stop-signal	749	2011494	0.0-27.36-1.36	beast_fmri_test	359	2008786,/,2009466,/,2010146,/,2010826,/,2011505,/,2012185,/,2012865,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	2.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	1000.0	1900.0	1750.0	0.0	0.0	1000.0	n/a	go_stim
383425.97451745928	1750.0	n/a	1148	89	2750	1623.02548254	stim	stop-signal	749	2011494	0.0-27.36-1.36	beast_fmri_test	359	2008786,/,2009466,/,2010146,/,2010826,/,2011505,/,2012185,/,2012865,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	2.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	1000.0	1900.0	1750.0	0.0	0.0	1000.0	n/a	stop_stim
384425.97451745928	1623.0254825407742	n/a	1148	89	2750	1623.02548254	stim	stop-signal	749	2011494	0.0-27.36-1.36	beast_fmri_test	359	2008786,/,2009466,/,2010146,/,2010826,/,2011505,/,2012185,/,2012865,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	2.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	1000.0	1900.0	1750.0	0.0	0.0	1000.0	n/a	ITI
388252	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2013697	0.0-27.37-0.37	beast_fmri_test	359	2013544,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387049.82744905283	900.0	n/a	1095	89	2750	1205.17255095	stim	stop-signal	751	2016450	0.0-27.37-1.37	beast_fmri_test	359	2014223,/,2014903,/,2015582,/,2016263,/,2016942,/,2017622,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	37.0	stop	target	T	89,Middle Finger	71,Index Finger	900.0	950.0	1850.0	1750.0	0.0	0.0	900.0	n/a	go_stim
388899.82744905283	1850.0	n/a	1095	89	2750	1205.17255095	stim	stop-signal	751	2016450	0.0-27.37-1.37	beast_fmri_test	359	2014223,/,2014903,/,2015582,/,2016263,/,2016942,/,2017622,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	37.0	stop	target	T	89,Middle Finger	71,Index Finger	900.0	950.0	1850.0	1750.0	0.0	0.0	900.0	n/a	stop_stim
389799.82744905283	1205.1725509471398	n/a	1095	89	2750	1205.17255095	stim	stop-signal	751	2016450	0.0-27.37-1.37	beast_fmri_test	359	2014223,/,2014903,/,2015582,/,2016263,/,2016942,/,2017622,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	37.0	stop	target	T	89,Middle Finger	71,Index Finger	900.0	950.0	1850.0	1750.0	0.0	0.0	900.0	n/a	ITI
392782	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2018227	0.0-27.38-0.38	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392102.80859873677	2750	n/a	1659	89	2750	680.191401263	stim	stop-signal	753	2020978	0.0-27.38-1.38	beast_fmri_test	359	2018301,/,2018982,/,2019661,/,2020340,/,2021019,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	38.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1750.0	1.0	n/a	850.0	1.0	go_stim
394852.80859873677	680.19140126322191	n/a	1659	89	2750	680.191401263	stim	stop-signal	753	2020978	0.0-27.38-1.38	beast_fmri_test	359	2018301,/,2018982,/,2019661,/,2020340,/,2021019,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	38.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1750.0	1.0	n/a	850.0	1.0	ITI
396796	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2022241	0.0-27.39-0.39	beast_fmri_test	359	2021740,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396660.19745077705	2750	n/a	1085	71	2750	136.802549223	stim	stop-signal	755	2024992	0.0-27.39-1.39	beast_fmri_test	359	2022381,/,2023060,/,2023739,/,2024419,/,2025100,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	2.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	1.0	n/a	950.0	1.0	go_stim
399410.19745077705	136.80254922299292	n/a	1085	71	2750	136.802549223	stim	stop-signal	755	2024992	0.0-27.39-1.39	beast_fmri_test	359	2022381,/,2023060,/,2023739,/,2024419,/,2025100,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	2.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	1.0	n/a	950.0	1.0	ITI
400262	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2025707	0.0-27.40-0.40	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397896.04753044969	950.0	n/a	-1	-1	2750	2367.95246955	stim	stop-signal	757	2028459	0.0-27.40-1.40	beast_fmri_test	359	2025779,/,2026460,/,2027138,/,2027818,/,2028497,/,2029177,/,2029857,/,2030537,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	1.0	950.0	n/a	go_stim
399696.04753044969	1800.0	n/a	-1	-1	2750	2367.95246955	stim	stop-signal	757	2028459	0.0-27.40-1.40	beast_fmri_test	359	2025779,/,2026460,/,2027138,/,2027818,/,2028497,/,2029177,/,2029857,/,2030537,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
400646.04753044969	2367.9524695503437	n/a	-1	-1	2750	2367.95246955	stim	stop-signal	757	2028459	0.0-27.40-1.40	beast_fmri_test	359	2025779,/,2026460,/,2027138,/,2027818,/,2028497,/,2029177,/,2029857,/,2030537,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	1.0	950.0	n/a	ITI
405950	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2031395	0.0-27.41-0.41	beast_fmri_test	359	2031216,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405108.58225811948	2750	n/a	1062	71	2750	843.417741881	stim	stop-signal	759	2034147	0.0-27.41-1.41	beast_fmri_test	359	2031896,/,2032575,/,2033255,/,2033934,/,2034615,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
407858.58225811948	843.4177418805715	n/a	1062	71	2750	843.417741881	stim	stop-signal	759	2034147	0.0-27.41-1.41	beast_fmri_test	359	2031896,/,2032575,/,2033255,/,2033934,/,2034615,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	ITI
410124	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2035569	0.0-27.42-0.42	beast_fmri_test	359	2035294,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409216.28423784045	2750	n/a	1137	89	2750	907.715762159	stim	stop-signal	761	2038319	0.0-27.42-1.42	beast_fmri_test	359	2035974,/,2036655,/,2037333,/,2038012,/,2038694,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	42.0	go	target	D	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	850.0	1.0	go_stim
411966.28423784045	907.71576215949017	n/a	1137	89	2750	907.715762159	stim	stop-signal	761	2038319	0.0-27.42-1.42	beast_fmri_test	359	2035974,/,2036655,/,2037333,/,2038012,/,2038694,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	42.0	go	target	D	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	850.0	1.0	ITI
414364	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2039809	0.0-27.43-0.43	beast_fmri_test	359	2039372,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411939.92667077645	2750	n/a	1212	71	2750	2426.07332922	stim	stop-signal	763	2042561	0.0-27.43-1.43	beast_fmri_test	359	2040053,/,2040731,/,2041412,/,2042090,/,2042770,/,2043450,/,2044130,/,2044809,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
414689.92667077645	2426.0733292235204	n/a	1212	71	2750	2426.07332922	stim	stop-signal	763	2042561	0.0-27.43-1.43	beast_fmri_test	359	2040053,/,2040731,/,2041412,/,2042090,/,2042770,/,2043450,/,2044130,/,2044809,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	ITI
420120	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2045565	0.0-27.44-0.44	beast_fmri_test	359	2045490,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419792.3572943972	2750	n/a	1608	71	2750	328.642705603	stim	stop-signal	765	2048316	0.0-27.44-1.44	beast_fmri_test	359	2046169,/,2046848,/,2047528,/,2048208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
422542.3572943972	328.64270560284302	n/a	1608	71	2750	328.642705603	stim	stop-signal	765	2048316	0.0-27.44-1.44	beast_fmri_test	359	2046169,/,2046848,/,2047528,/,2048208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	ITI
423780	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2049225	0.0-27.45-0.45	beast_fmri_test	359	2048887,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423607.55144278146	850.0	n/a	-1	-1	2750	174.448557219	stim	stop-signal	767	2051977	0.0-27.45-1.45	beast_fmri_test	359	2049567,/,2050248,/,2050927,/,2051607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	45.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	0.0	1.0	850.0	n/a	go_stim
425507.55144278146	1900.0	n/a	-1	-1	2750	174.448557219	stim	stop-signal	767	2051977	0.0-27.45-1.45	beast_fmri_test	359	2049567,/,2050248,/,2050927,/,2051607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	45.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	0.0	1.0	850.0	n/a	stop_stim
426357.55144278146	174.44855721860381	n/a	-1	-1	2750	174.448557219	stim	stop-signal	767	2051977	0.0-27.45-1.45	beast_fmri_test	359	2049567,/,2050248,/,2050927,/,2051607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	45.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	1000.0	1900.0	1750.0	0.0	1.0	850.0	n/a	ITI
427288	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2052733	0.0-27.46-0.46	beast_fmri_test	359	2052286,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427035.08555298252	2750	n/a	1117	71	2750	254.914447017	stim	stop-signal	769	2055485	0.0-27.46-1.46	beast_fmri_test	359	2052967,/,2053647,/,2054326,/,2055006,/,2055686,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
429785.08555298252	254.9144470173936	n/a	1117	71	2750	254.914447017	stim	stop-signal	769	2055485	0.0-27.46-1.46	beast_fmri_test	359	2052967,/,2053647,/,2054326,/,2055006,/,2055686,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	1000.0	1900.0	1750.0	1.0	n/a	1000.0	1.0	ITI
475124	44745	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	44745	77	44745	0.0	start_test_text	poldrack-text	770	2100569	0.0-28.0	beast_fmri_test	359	2056365,/,2057045,/,2057724,/,2058404,/,2059084,/,2059763,/,2060444,/,2061123,/,2061801,/,2062481,/,2063162,/,2063841,/,2064521,/,2065200,/,2065879,/,2066560,/,2067240,/,2067920,/,2068600,/,2069278,/,2069958,/,2070638,/,2071317,/,2071996,/,2072677,/,2073356,/,2074037,/,2074716,/,2075396,/,2076075,/,2076755,/,2077435,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
