onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
227117.73736918252	2345.26263082	n/a	971	89	2750	2345.26263082	stim	stop-signal	689	1864087	0.0-27.2-1.2	beast_fmri_test	358	1861637,/,1862315,/,1862996,/,1863675,/,1864356,/,1865034,/,1865715,/,1866393,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	2.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1850.0	1.0	900.0	1.0	n/a	ITI
232373	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1866997	0.0-27.3-0.3	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
231692.53333769646	2750.0	n/a	1780	89	2750	682.466662304	stim	stop-signal	691	1869749	0.0-27.3-1.3	beast_fmri_test	358	1867073,/,1867754,/,1868434,/,1869113,/,1869792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	3.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1850.0	0.0	550.0	0.0	n/a	go_stim
234442.53333769646	682.466662304	n/a	1780	89	2750	682.466662304	stim	stop-signal	691	1869749	0.0-27.3-1.3	beast_fmri_test	358	1867073,/,1867754,/,1868434,/,1869113,/,1869792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	3.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1850.0	0.0	550.0	0.0	n/a	ITI
236375	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1870999	0.0-27.4-0.4	beast_fmri_test	358	1870498,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236286.70506791933	900.0	n/a	709	89	2750	90.2949320807	stim	stop-signal	693	1873751	0.0-27.4-1.4	beast_fmri_test	358	1871151,/,1871832,/,1872511,/,1873191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	4.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1850.0	0.0	900.0	n/a	0.0	go_stim
238136.70506791933	1850.0	n/a	709	89	2750	90.2949320807	stim	stop-signal	693	1873751	0.0-27.4-1.4	beast_fmri_test	358	1871151,/,1871832,/,1872511,/,1873191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	4.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1850.0	0.0	900.0	n/a	0.0	stop_stim
239036.70506791933	90.2949320807	n/a	709	89	2750	90.2949320807	stim	stop-signal	693	1873751	0.0-27.4-1.4	beast_fmri_test	358	1871151,/,1871832,/,1872511,/,1873191,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	4.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	900.0	2200.0	1850.0	0.0	900.0	n/a	0.0	ITI
239785	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1874409	0.0-27.5-0.5	beast_fmri_test	358	1873907,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239551.36247222917	2750.0	n/a	916	89	2750	233.637527771	stim	stop-signal	695	1877159	0.0-27.5-1.5	beast_fmri_test	358	1874551,/,1875230,/,1875911,/,1876589,/,1877269,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	5.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
242301.36247222917	233.637527771	n/a	916	89	2750	233.637527771	stim	stop-signal	695	1877159	0.0-27.5-1.5	beast_fmri_test	358	1874551,/,1875230,/,1875911,/,1876589,/,1877269,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	5.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
243340	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1877964	0.0-27.6-0.6	beast_fmri_test	358	1877950,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242343.89344720705	550.0	n/a	559	71	2750	997.106552793	stim	stop-signal	697	1880715	0.0-27.6-1.6	beast_fmri_test	358	1878630,/,1879308,/,1879988,/,1880669,/,1881347,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	6.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	n/a	0.0	go_stim
244543.89344720705	2200.0	n/a	559	71	2750	997.106552793	stim	stop-signal	697	1880715	0.0-27.6-1.6	beast_fmri_test	358	1878630,/,1879308,/,1879988,/,1880669,/,1881347,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	6.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	n/a	0.0	stop_stim
245093.89344720705	997.106552793	n/a	559	71	2750	997.106552793	stim	stop-signal	697	1880715	0.0-27.6-1.6	beast_fmri_test	358	1878630,/,1879308,/,1879988,/,1880669,/,1881347,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	6.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	n/a	0.0	ITI
247652	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1882276	0.0-27.7-0.7	beast_fmri_test	358	1882028,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242654.0	2750.0	n/a	623	89	2750	5000.0	stim	stop-signal	699	1885028	0.0-27.7-1.7	beast_fmri_test	358	1882707,/,1883387,/,1884065,/,1884746,/,1885426,/,1886106,/,1886786,/,1887465,/,1888145,/,1888823,/,1889504,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	7.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
245404.0	5000.0	n/a	623	89	2750	5000.0	stim	stop-signal	699	1885028	0.0-27.7-1.7	beast_fmri_test	358	1882707,/,1883387,/,1884065,/,1884746,/,1885426,/,1886106,/,1886786,/,1887465,/,1888145,/,1888823,/,1889504,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	7.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
255973	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1890597	0.0-27.8-0.8	beast_fmri_test	358	1890184,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254438.88168388978	2750.0	n/a	1153	89	2750	1535.11831611	stim	stop-signal	701	1893348	0.0-27.8-1.8	beast_fmri_test	358	1890864,/,1891542,/,1892223,/,1892901,/,1893582,/,1894260,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	8.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
257188.88168388978	1535.11831611	n/a	1153	89	2750	1535.11831611	stim	stop-signal	701	1893348	0.0-27.8-1.8	beast_fmri_test	358	1890864,/,1891542,/,1892223,/,1892901,/,1893582,/,1894260,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	8.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
260824	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1895448	0.0-27.9-0.9	beast_fmri_test	358	1894947,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259371.27313343599	500.0	n/a	-1	-1	2750	1454.72686656	stim	stop-signal	703	1898200	0.0-27.9-1.9	beast_fmri_test	358	1895621,/,1896301,/,1896980,/,1897660,/,1898338,/,1899018,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	9.0	stop	target	V	71,Index Finger	89,Middle Finger	500.0	850.0	2250.0	1900.0	0.0	500.0	n/a	1.0	go_stim
261621.27313343599	2250.0	n/a	-1	-1	2750	1454.72686656	stim	stop-signal	703	1898200	0.0-27.9-1.9	beast_fmri_test	358	1895621,/,1896301,/,1896980,/,1897660,/,1898338,/,1899018,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	9.0	stop	target	V	71,Index Finger	89,Middle Finger	500.0	850.0	2250.0	1900.0	0.0	500.0	n/a	1.0	stop_stim
262121.27313343599	1454.72686656	n/a	-1	-1	2750	1454.72686656	stim	stop-signal	703	1898200	0.0-27.9-1.9	beast_fmri_test	358	1895621,/,1896301,/,1896980,/,1897660,/,1898338,/,1899018,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	9.0	stop	target	V	71,Index Finger	89,Middle Finger	500.0	850.0	2250.0	1900.0	0.0	500.0	n/a	1.0	ITI
265598	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1900222	0.0-27.10-0.10	beast_fmri_test	358	1899722,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264500.09550994658	2750.0	n/a	996	71	2750	1097.90449005	stim	stop-signal	705	1902972	0.0-27.10-1.10	beast_fmri_test	358	1900377,/,1901058,/,1901737,/,1902417,/,1903096,/,1903778,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	10.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	550.0	1.0	n/a	go_stim
267250.09550994658	1097.90449005	n/a	996	71	2750	1097.90449005	stim	stop-signal	705	1902972	0.0-27.10-1.10	beast_fmri_test	358	1900377,/,1901058,/,1901737,/,1902417,/,1903096,/,1903778,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	10.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	550.0	1.0	n/a	ITI
270011	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1904635	0.0-27.11-0.11	beast_fmri_test	358	1904457,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269686.074347805	2750.0	n/a	1187	89	2750	326.925652195	stim	stop-signal	707	1907387	0.0-27.11-1.11	beast_fmri_test	358	1905137,/,1905816,/,1906497,/,1907175,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	11.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
272436.074347805	326.925652195	n/a	1187	89	2750	326.925652195	stim	stop-signal	707	1907387	0.0-27.11-1.11	beast_fmri_test	358	1905137,/,1905816,/,1906497,/,1907175,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	11.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
273656	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1908280	0.0-27.12-0.12	beast_fmri_test	358	1907856,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272821.80991513701	2750.0	n/a	839	89	2750	836.190084863	stim	stop-signal	709	1911032	0.0-27.12-1.12	beast_fmri_test	358	1908535,/,1909215,/,1909895,/,1910575,/,1911254,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	12.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
275571.80991513701	836.190084863	n/a	839	89	2750	836.190084863	stim	stop-signal	709	1911032	0.0-27.12-1.12	beast_fmri_test	358	1908535,/,1909215,/,1909895,/,1910575,/,1911254,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	12.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
277815	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1912439	0.0-27.13-0.13	beast_fmri_test	358	1911937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276598.3738680277	2750.0	n/a	2204	89	2750	1218.62613197	stim	stop-signal	711	1915191	0.0-27.13-1.13	beast_fmri_test	358	1912614,/,1913292,/,1913973,/,1914651,/,1915332,/,1916011,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	13.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	0.0	n/a	go_stim
279348.3738680277	1218.62613197	n/a	2204	89	2750	1218.62613197	stim	stop-signal	711	1915191	0.0-27.13-1.13	beast_fmri_test	358	1912614,/,1913292,/,1913973,/,1914651,/,1915332,/,1916011,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	13.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	0.0	n/a	ITI
282356	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1916980	0.0-27.14-0.14	beast_fmri_test	358	1916692,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282131.86258066702	2750.0	n/a	1287	71	2750	226.137419333	stim	stop-signal	713	1919732	0.0-27.14-1.14	beast_fmri_test	358	1917370,/,1918051,/,1918730,/,1919410,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	0.0	n/a	go_stim
284881.86258066702	226.137419333	n/a	1287	71	2750	226.137419333	stim	stop-signal	713	1919732	0.0-27.14-1.14	beast_fmri_test	358	1917370,/,1918051,/,1918730,/,1919410,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	0.0	n/a	ITI
285901	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1920525	0.0-27.15-0.15	beast_fmri_test	358	1920089,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285673.45900685363	850.0	n/a	1074	89	2750	228.540993146	stim	stop-signal	715	1923276	0.0-27.15-1.15	beast_fmri_test	358	1920770,/,1921449,/,1922128,/,1922808,/,1923487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	15.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	n/a	0.0	go_stim
287573.45900685363	1900.0	n/a	1074	89	2750	228.540993146	stim	stop-signal	715	1923276	0.0-27.15-1.15	beast_fmri_test	358	1920770,/,1921449,/,1922128,/,1922808,/,1923487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	15.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	n/a	0.0	stop_stim
288423.45900685363	228.540993146	n/a	1074	89	2750	228.540993146	stim	stop-signal	715	1923276	0.0-27.15-1.15	beast_fmri_test	358	1920770,/,1921449,/,1922128,/,1922808,/,1923487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	15.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	n/a	0.0	ITI
289448	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1924072	0.0-27.16-0.16	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287930.21421995037	800.0	n/a	740	89	2750	1519.78578005	stim	stop-signal	717	1926824	0.0-27.16-1.16	beast_fmri_test	358	1924168,/,1924846,/,1925527,/,1926206,/,1926885,/,1927566,/,1928244,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	16.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	n/a	0.0	go_stim
289880.21421995037	1950.0	n/a	740	89	2750	1519.78578005	stim	stop-signal	717	1926824	0.0-27.16-1.16	beast_fmri_test	358	1924168,/,1924846,/,1925527,/,1926206,/,1926885,/,1927566,/,1928244,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	16.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	n/a	0.0	stop_stim
290680.21421995037	1519.78578005	n/a	740	89	2750	1519.78578005	stim	stop-signal	717	1926824	0.0-27.16-1.16	beast_fmri_test	358	1924168,/,1924846,/,1925527,/,1926206,/,1926885,/,1927566,/,1928244,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	16.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	n/a	0.0	ITI
294285	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1928909	0.0-27.17-0.17	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292910.35318021406	750.0	n/a	1079	89	2750	1376.64681979	stim	stop-signal	719	1931661	0.0-27.17-1.17	beast_fmri_test	358	1928925,/,1929606,/,1930285,/,1930963,/,1931644,/,1932324,/,1933004,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	17.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	750.0	2200.0	2000.0	0.0	750.0	n/a	0.0	go_stim
294910.35318021406	2000.0	n/a	1079	89	2750	1376.64681979	stim	stop-signal	719	1931661	0.0-27.17-1.17	beast_fmri_test	358	1928925,/,1929606,/,1930285,/,1930963,/,1931644,/,1932324,/,1933004,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	17.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	750.0	2200.0	2000.0	0.0	750.0	n/a	0.0	stop_stim
295660.35318021406	1376.64681979	n/a	1079	89	2750	1376.64681979	stim	stop-signal	719	1931661	0.0-27.17-1.17	beast_fmri_test	358	1928925,/,1929606,/,1930285,/,1930963,/,1931644,/,1932324,/,1933004,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	17.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	750.0	2200.0	2000.0	0.0	750.0	n/a	0.0	ITI
298992	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1933616	0.0-27.18-0.18	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298853.11192736169	700.0	n/a	909	89	2750	140.888072638	stim	stop-signal	721	1936368	0.0-27.18-1.18	beast_fmri_test	358	1933685,/,1934364,/,1935042,/,1935723,/,1936401,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	18.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	700.0	n/a	0.0	go_stim
300903.11192736169	2050.0	n/a	909	89	2750	140.888072638	stim	stop-signal	721	1936368	0.0-27.18-1.18	beast_fmri_test	358	1933685,/,1934364,/,1935042,/,1935723,/,1936401,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	18.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	700.0	n/a	0.0	stop_stim
