onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
329758.45801722247	2100.0	n/a	599	89	2750	405.541982778	stim	stop-signal	337	929598	0.0-15.20-1.20	beast_fmri_test	358	927075,/,927753,/,928433,/,929112,/,929793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	20.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	0.0	stop_stim
330408.45801722247	405.54198277750083	n/a	599	89	2750	405.541982778	stim	stop-signal	337	929598	0.0-15.20-1.20	beast_fmri_test	358	927075,/,927753,/,928433,/,929112,/,929793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	20.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	0.0	ITI
331756	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	930540	0.0-15.21-0.21	beast_fmri_test	358	930471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328383.64572272194	500.0	n/a	-1	-1	2750	3373.35427728	stim	stop-signal	339	933291	0.0-15.21-1.21	beast_fmri_test	358	931153,/,931831,/,932512,/,933191,/,933871,/,934550,/,935229,/,935910,/,936590,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	21.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2100.0	0.0	500.0	n/a	1.0	go_stim
330633.64572272194	2250.0	n/a	-1	-1	2750	3373.35427728	stim	stop-signal	339	933291	0.0-15.21-1.21	beast_fmri_test	358	931153,/,931831,/,932512,/,933191,/,933871,/,934550,/,935229,/,935910,/,936590,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	21.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2100.0	0.0	500.0	n/a	1.0	stop_stim
331133.64572272194	3373.3542772780479	n/a	-1	-1	2750	3373.35427728	stim	stop-signal	339	933291	0.0-15.21-1.21	beast_fmri_test	358	931153,/,931831,/,932512,/,933191,/,933871,/,934550,/,935229,/,935910,/,936590,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	21.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2100.0	0.0	500.0	n/a	1.0	ITI
338414	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	937198	0.0-15.22-0.22	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337019.64169492596	600.0	n/a	541	89	2750	1395.35830507	stim	stop-signal	341	939949	0.0-15.22-1.22	beast_fmri_test	358	937269,/,937949,/,938628,/,939307,/,939988,/,940666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2250.0	2150.0	0.0	600.0	n/a	0.0	go_stim
339169.64169492596	2150.0	n/a	541	89	2750	1395.35830507	stim	stop-signal	341	939949	0.0-15.22-1.22	beast_fmri_test	358	937269,/,937949,/,938628,/,939307,/,939988,/,940666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2250.0	2150.0	0.0	600.0	n/a	0.0	stop_stim
339769.64169492596	1395.3583050740847	n/a	541	89	2750	1395.35830507	stim	stop-signal	341	939949	0.0-15.22-1.22	beast_fmri_test	358	937269,/,937949,/,938628,/,939307,/,939988,/,940666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2250.0	2150.0	0.0	600.0	n/a	0.0	ITI
343097	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	941881	0.0-15.23-0.23	beast_fmri_test	358	941379,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342885.61729949561	550.0	n/a	-1	-1	2750	212.382700504	stim	stop-signal	343	944632	0.0-15.23-1.23	beast_fmri_test	358	942026,/,942707,/,943386,/,944066,/,944749,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	23.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	0.0	550.0	n/a	1.0	go_stim
345085.61729949561	2200.0	n/a	-1	-1	2750	212.382700504	stim	stop-signal	343	944632	0.0-15.23-1.23	beast_fmri_test	358	942026,/,942707,/,943386,/,944066,/,944749,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	23.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	0.0	550.0	n/a	1.0	stop_stim
345635.61729949561	212.3827005043691	n/a	-1	-1	2750	212.382700504	stim	stop-signal	343	944632	0.0-15.23-1.23	beast_fmri_test	358	942026,/,942707,/,943386,/,944066,/,944749,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	23.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	0.0	550.0	n/a	1.0	ITI
346590	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	945374	0.0-15.24-0.24	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345158.74027700222	2750	n/a	1678	89	2750	1434.259723	stim	stop-signal	345	948127	0.0-15.24-1.24	beast_fmri_test	358	945425,/,946106,/,946785,/,947464,/,948143,/,948824,/,949503,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
347908.74027700222	1434.259722997821	n/a	1678	89	2750	1434.259723	stim	stop-signal	345	948127	0.0-15.24-1.24	beast_fmri_test	358	945425,/,946106,/,946785,/,947464,/,948143,/,948824,/,949503,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
351313	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	950097	0.0-15.25-0.25	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350283.65401398332	2750	n/a	1849	89	2750	1030.34598602	stim	stop-signal	347	952848	0.0-15.25-1.25	beast_fmri_test	358	950183,/,950863,/,951543,/,952223,/,952901,/,953582,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
353033.65401398332	1030.34598601671	n/a	1849	89	2750	1030.34598602	stim	stop-signal	347	952848	0.0-15.25-1.25	beast_fmri_test	358	950183,/,950863,/,951543,/,952223,/,952901,/,953582,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
355630	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	954414	0.0-15.26-0.26	beast_fmri_test	358	954262,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354546.35375011794	2750	n/a	1239	89	2750	1085.64624988	stim	stop-signal	349	957166	0.0-15.26-1.26	beast_fmri_test	358	954941,/,955621,/,956301,/,956979,/,957660,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	26.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
357296.35375011794	1085.6462498820483	n/a	1239	89	2750	1085.64624988	stim	stop-signal	349	957166	0.0-15.26-1.26	beast_fmri_test	358	954941,/,955621,/,956301,/,956979,/,957660,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	26.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
360004	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	958788	0.0-15.27-0.27	beast_fmri_test	358	958338,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358097.08763151965	2750	n/a	2248	89	2750	1907.91236848	stim	stop-signal	351	961539	0.0-15.27-1.27	beast_fmri_test	358	959020,/,959698,/,960379,/,961058,/,961738,/,962417,/,963096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
360847.08763151965	1907.912368480344	n/a	2248	89	2750	1907.91236848	stim	stop-signal	351	961539	0.0-15.27-1.27	beast_fmri_test	358	959020,/,959698,/,960379,/,961058,/,961738,/,962417,/,963096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
365200	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	963984	0.0-15.28-0.28	beast_fmri_test	358	963777,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364363.85052257963	2750	n/a	930	89	2750	837.14947742	stim	stop-signal	353	966735	0.0-15.28-1.28	beast_fmri_test	358	964457,/,965137,/,965816,/,966496,/,967174,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
367113.85052257963	837.14947742040999	n/a	930	89	2750	837.14947742	stim	stop-signal	353	966735	0.0-15.28-1.28	beast_fmri_test	358	964457,/,965137,/,965816,/,966496,/,967174,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	600.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
369325	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	968109	0.0-15.29-0.29	beast_fmri_test	358	967855,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369288.1297630209	2750	n/a	527	71	2750	38.8702369791	stim	stop-signal	355	970861	0.0-15.29-1.29	beast_fmri_test	358	968533,/,969215,/,969893,/,970574,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	29.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2200.0	1.0	600.0	1.0	n/a	go_stim
372038.1297630209	38.870236979098223	n/a	527	71	2750	38.8702369791	stim	stop-signal	355	970861	0.0-15.29-1.29	beast_fmri_test	358	968533,/,969215,/,969893,/,970574,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	29.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2200.0	1.0	600.0	1.0	n/a	ITI
372650	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	971434	0.0-15.30-0.30	beast_fmri_test	358	971254,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372270.64889162197	550.0	n/a	681	89	2750	382.351108378	stim	stop-signal	357	974187	0.0-15.30-1.30	beast_fmri_test	358	971934,/,972614,/,973293,/,973972,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	30.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2200.0	0.0	550.0	n/a	0.0	go_stim
374470.64889162197	2200.0	n/a	681	89	2750	382.351108378	stim	stop-signal	357	974187	0.0-15.30-1.30	beast_fmri_test	358	971934,/,972614,/,973293,/,973972,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	30.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
375020.64889162197	382.3511083780536	n/a	681	89	2750	382.351108378	stim	stop-signal	357	974187	0.0-15.30-1.30	beast_fmri_test	358	971934,/,972614,/,973293,/,973972,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	30.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2200.0	0.0	550.0	n/a	0.0	ITI
376319	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	975103	0.0-15.31-0.31	beast_fmri_test	358	974651,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373556.03218988923	500.0	n/a	-1	-1	2750	2764.96781011	stim	stop-signal	359	977855	0.0-15.31-1.31	beast_fmri_test	358	975333,/,976011,/,976691,/,977370,/,978051,/,978730,/,979409,/,980089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	500.0	2150.0	2250.0	0.0	500.0	n/a	1.0	go_stim
375806.03218988923	2250.0	n/a	-1	-1	2750	2764.96781011	stim	stop-signal	359	977855	0.0-15.31-1.31	beast_fmri_test	358	975333,/,976011,/,976691,/,977370,/,978051,/,978730,/,979409,/,980089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	500.0	2150.0	2250.0	0.0	500.0	n/a	1.0	stop_stim
376306.03218988923	2764.9678101107302	n/a	-1	-1	2750	2764.96781011	stim	stop-signal	359	977855	0.0-15.31-1.31	beast_fmri_test	358	975333,/,976011,/,976691,/,977370,/,978051,/,978730,/,979409,/,980089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	500.0	2150.0	2250.0	0.0	500.0	n/a	1.0	ITI
382381	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	981165	0.0-15.32-0.32	beast_fmri_test	358	980791,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381574.86640313582	600.0	n/a	878	71	2750	809.133596864	stim	stop-signal	361	983918	0.0-15.32-1.32	beast_fmri_test	358	981448,/,982128,/,982807,/,983489,/,984167,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	32.0	stop	target	T	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2250.0	0.0	600.0	n/a	0.0	go_stim
383724.86640313582	2150.0	n/a	878	71	2750	809.133596864	stim	stop-signal	361	983918	0.0-15.32-1.32	beast_fmri_test	358	981448,/,982128,/,982807,/,983489,/,984167,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	32.0	stop	target	T	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2250.0	0.0	600.0	n/a	0.0	stop_stim
384324.86640313582	809.13359686415879	n/a	878	71	2750	809.133596864	stim	stop-signal	361	983918	0.0-15.32-1.32	beast_fmri_test	358	981448,/,982128,/,982807,/,983489,/,984167,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	32.0	stop	target	T	71,Index Finger	89,Middle Finger	600.0	550.0	2150.0	2250.0	0.0	600.0	n/a	0.0	ITI
386475	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	985259	0.0-15.33-0.33	beast_fmri_test	358	984847,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386430.94931882038	2750	n/a	1213	89	2750	45.0506811797	stim	stop-signal	363	988010	0.0-15.33-1.33	beast_fmri_test	358	985526,/,986207,/,986885,/,987565,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2150.0	2200.0	1.0	550.0	1.0	n/a	go_stim
389180.94931882038	45.050681179679444	n/a	1213	89	2750	45.0506811797	stim	stop-signal	363	988010	0.0-15.33-1.33	beast_fmri_test	358	985526,/,986207,/,986885,/,987565,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2150.0	2200.0	1.0	550.0	1.0	n/a	ITI
389814	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	988598	0.0-15.34-0.34	beast_fmri_test	358	988246,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389381.47385219252	2750	n/a	807	89	2750	434.526147808	stim	stop-signal	365	991350	0.0-15.34-1.34	beast_fmri_test	358	988925,/,989605,/,990285,/,990965,/,991644,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2150.0	2200.0	1.0	550.0	1.0	n/a	go_stim
392131.47385219252	434.52614780750298	n/a	807	89	2750	434.526147808	stim	stop-signal	365	991350	0.0-15.34-1.34	beast_fmri_test	358	988925,/,989605,/,990285,/,990965,/,991644,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2150.0	2200.0	1.0	550.0	1.0	n/a	ITI
393539	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	992323	0.0-15.35-0.35	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393284.38549187372	2750	n/a	1551	89	2750	255.614508126	stim	stop-signal	367	995074	0.0-15.35-1.35	beast_fmri_test	358	992324,/,993004,/,993683,/,994363,/,995042,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	35.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2150.0	2200.0	1.0	550.0	1.0	n/a	go_stim
396034.38549187372	255.61450812631043	n/a	1551	89	2750	255.614508126	stim	stop-signal	367	995074	0.0-15.35-1.35	beast_fmri_test	358	992324,/,993004,/,993683,/,994363,/,995042,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	35.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2150.0	2200.0	1.0	550.0	1.0	n/a	ITI
397083	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	995867	0.0-15.36-0.36	beast_fmri_test	358	995722,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395511.79386690108	2750	n/a	661	89	2750	1572.2061331	stim	stop-signal	369	998618	0.0-15.36-1.36	beast_fmri_test	358	996401,/,997082,/,997760,/,998441,/,999121,/,999800,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	36.0	go	target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	0.0	n/a	go_stim
398261.79386690108	1572.2061330989575	n/a	661	89	2750	1572.2061331	stim	stop-signal	369	998618	0.0-15.36-1.36	beast_fmri_test	358	996401,/,997082,/,997760,/,998441,/,999121,/,999800,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	36.0	go	target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	0.0	n/a	ITI
401953	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1000737	0.0-15.37-0.37	beast_fmri_test	358	1000482,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
