onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
243509.30729696783	2458.692703032174	n/a	707	71	2750	2458.69270303	stim	stop-signal	107	342302	0.0-9.2-1.2	beast_fmri_test	338	339661,/,340342,/,341021,/,341700,/,342381,/,343061,/,343741,/,344420,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	2.0	go	target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	450.0	1.0	ITI
248941	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	108	345275	0.0-9.3-0.3	beast_fmri_test	338	345099,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244892.09717880876	2750	n/a	671	89	2750	4050.90282119	stim	stop-signal	109	348027	0.0-9.3-1.3	beast_fmri_test	338	345780,/,346459,/,347138,/,347819,/,348499,/,349177,/,349857,/,350537,/,351217,/,351895,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	3.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	go_stim
247642.09717880876	4050.9028211912291	n/a	671	89	2750	4050.90282119	stim	stop-signal	109	348027	0.0-9.3-1.3	beast_fmri_test	338	345780,/,346459,/,347138,/,347819,/,348499,/,349177,/,349857,/,350537,/,351217,/,351895,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	3.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	ITI
256259	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	352593	0.0-9.4-0.4	beast_fmri_test	338	352576,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255247.71254927939	2750	n/a	503	89	2750	1014.28745072	stim	stop-signal	111	355346	0.0-9.4-1.4	beast_fmri_test	338	353257,/,353935,/,354615,/,355295,/,355975,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	4.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	go_stim
257997.71254927939	1014.2874507206308	n/a	503	89	2750	1014.28745072	stim	stop-signal	111	355346	0.0-9.4-1.4	beast_fmri_test	338	353257,/,353935,/,354615,/,355295,/,355975,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	4.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	ITI
260545	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	356879	0.0-9.5-0.5	beast_fmri_test	338	356653,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260434.10542630899	450.0	n/a	475	71	2750	111.894573691	stim	stop-signal	113	359630	0.0-9.5-1.5	beast_fmri_test	338	357334,/,358014,/,358693,/,359374,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	5.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	0.0	450.0	n/a	go_stim
262734.10542630899	2300.0	n/a	475	71	2750	111.894573691	stim	stop-signal	113	359630	0.0-9.5-1.5	beast_fmri_test	338	357334,/,358014,/,358693,/,359374,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	5.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	0.0	450.0	n/a	stop_stim
263184.10542630899	111.89457369099848	n/a	475	71	2750	111.894573691	stim	stop-signal	113	359630	0.0-9.5-1.5	beast_fmri_test	338	357334,/,358014,/,358693,/,359374,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	5.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	0.0	450.0	n/a	ITI
263925	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	360259	0.0-9.6-0.6	beast_fmri_test	338	360053,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263842.95453906304	2750	n/a	1359	89	2750	84.0454609369	stim	stop-signal	115	363011	0.0-9.6-1.6	beast_fmri_test	338	360733,/,361413,/,362093,/,362772,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	6.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	go_stim
266592.95453906304	84.04546093693871	n/a	1359	89	2750	84.0454609369	stim	stop-signal	115	363011	0.0-9.6-1.6	beast_fmri_test	338	360733,/,361413,/,362093,/,362772,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	6.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	ITI
267279	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	363613	0.0-9.7-0.7	beast_fmri_test	338	363453,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266861.39517565927	2750	n/a	1012	71	2750	419.604824341	stim	stop-signal	117	366365	0.0-9.7-1.7	beast_fmri_test	338	364135,/,364810,/,365491,/,366171,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	7.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
269611.39517565927	419.60482434070161	n/a	1012	71	2750	419.604824341	stim	stop-signal	117	366365	0.0-9.7-1.7	beast_fmri_test	338	364135,/,364810,/,365491,/,366171,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	7.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
270968	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	367302	0.0-9.8-0.8	beast_fmri_test	338	366849,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270111.64373916108	400.0	n/a	591	71	2750	859.356260839	stim	stop-signal	119	370055	0.0-9.8-1.8	beast_fmri_test	338	367530,/,368209,/,368888,/,369568,/,370248,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	8.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	0.0	400.0	n/a	go_stim
272461.64373916108	2350.0	n/a	591	71	2750	859.356260839	stim	stop-signal	119	370055	0.0-9.8-1.8	beast_fmri_test	338	367530,/,368209,/,368888,/,369568,/,370248,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	8.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	0.0	400.0	n/a	stop_stim
272861.64373916108	859.35626083891907	n/a	591	71	2750	859.356260839	stim	stop-signal	119	370055	0.0-9.8-1.8	beast_fmri_test	338	367530,/,368209,/,368888,/,369568,/,370248,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	8.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	0.0	400.0	n/a	ITI
275100	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	371434	0.0-9.9-0.9	beast_fmri_test	338	370932,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274669.551661406	2750	n/a	1154	71	2750	432.448338594	stim	stop-signal	121	374186	0.0-9.9-1.9	beast_fmri_test	338	371608,/,372288,/,372966,/,373647,/,374327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	9.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	350.0	1.0	go_stim
277419.551661406	432.44833859401353	n/a	1154	71	2750	432.448338594	stim	stop-signal	121	374186	0.0-9.9-1.9	beast_fmri_test	338	371608,/,372288,/,372966,/,373647,/,374327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	9.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	350.0	1.0	ITI
278801	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	375135	0.0-9.10-0.10	beast_fmri_test	338	375007,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276210.21420923754	2750	n/a	691	89	2750	2591.78579076	stim	stop-signal	123	377886	0.0-9.10-1.10	beast_fmri_test	338	375685,/,376365,/,377045,/,377725,/,378405,/,379083,/,379764,/,380444,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	go_stim
278960.21420923754	2591.7857907624507	n/a	691	89	2750	2591.78579076	stim	stop-signal	123	377886	0.0-9.10-1.10	beast_fmri_test	338	375685,/,376365,/,377045,/,377725,/,378405,/,379083,/,379764,/,380444,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	ITI
284662	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	380996	0.0-9.11-0.11	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282977.9659483516	2750	n/a	632	89	2750	1686.03405165	stim	stop-signal	125	383748	0.0-9.11-1.11	beast_fmri_test	338	381124,/,381803,/,382483,/,383161,/,383841,/,384521,/,385201,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	11.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	go_stim
285727.9659483516	1686.0340516484146	n/a	632	89	2750	1686.03405165	stim	stop-signal	125	383748	0.0-9.11-1.11	beast_fmri_test	338	381124,/,381803,/,382483,/,383161,/,383841,/,384521,/,385201,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	11.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	ITI
289623	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	385957	0.0-9.12-0.12	beast_fmri_test	338	385880,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289516.27455689368	400.0	n/a	767	89	2750	107.725443106	stim	stop-signal	127	388708	0.0-9.12-1.12	beast_fmri_test	338	386560,/,387240,/,387920,/,388600,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	12.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	0.0	400.0	n/a	go_stim
291866.27455689368	2350.0	n/a	767	89	2750	107.725443106	stim	stop-signal	127	388708	0.0-9.12-1.12	beast_fmri_test	338	386560,/,387240,/,387920,/,388600,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	12.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	0.0	400.0	n/a	stop_stim
292266.27455689368	107.72544310631928	n/a	767	89	2750	107.725443106	stim	stop-signal	127	388708	0.0-9.12-1.12	beast_fmri_test	338	386560,/,387240,/,387920,/,388600,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	12.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	0.0	400.0	n/a	ITI
293004	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	389338	0.0-9.13-0.13	beast_fmri_test	338	389281,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292930.00773977663	2750	n/a	880	71	2750	75.9922602234	stim	stop-signal	129	392090	0.0-9.13-1.13	beast_fmri_test	338	389960,/,390639,/,391319,/,392004,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	13.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	n/a	350.0	0.0	go_stim
295680.00773977663	75.992260223368746	n/a	880	71	2750	75.9922602234	stim	stop-signal	129	392090	0.0-9.13-1.13	beast_fmri_test	338	389960,/,390639,/,391319,/,392004,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	13.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	n/a	350.0	0.0	ITI
296348	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	392682	0.0-9.14-0.14	beast_fmri_test	338	392677,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296074.21373236517	350.0	n/a	-1	-1	2750	276.786267635	stim	stop-signal	131	395435	0.0-9.14-1.14	beast_fmri_test	338	393358,/,394036,/,394717,/,395397,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	14.0	stop	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	1.0	350.0	n/a	go_stim
298474.21373236517	2400.0	n/a	-1	-1	2750	276.786267635	stim	stop-signal	131	395435	0.0-9.14-1.14	beast_fmri_test	338	393358,/,394036,/,394717,/,395397,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	14.0	stop	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	1.0	350.0	n/a	stop_stim
298824.21373236517	276.78626763482384	n/a	-1	-1	2750	276.786267635	stim	stop-signal	131	395435	0.0-9.14-1.14	beast_fmri_test	338	393358,/,394036,/,394717,/,395397,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	14.0	stop	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	1.0	350.0	n/a	ITI
299898	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	396232	0.0-9.15-0.15	beast_fmri_test	338	396077,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298583.38224011776	400.0	n/a	789	89	2750	1316.61775988	stim	stop-signal	133	398984	0.0-9.15-1.15	beast_fmri_test	338	396755,/,397436,/,398116,/,398795,/,399474,/,400154,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	15.0	stop	non-target	D	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	0.0	400.0	n/a	go_stim
300933.38224011776	2350.0	n/a	789	89	2750	1316.61775988	stim	stop-signal	133	398984	0.0-9.15-1.15	beast_fmri_test	338	396755,/,397436,/,398116,/,398795,/,399474,/,400154,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	15.0	stop	non-target	D	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	0.0	400.0	n/a	stop_stim
301333.38224011776	1316.6177598822565	n/a	789	89	2750	1316.61775988	stim	stop-signal	133	398984	0.0-9.15-1.15	beast_fmri_test	338	396755,/,397436,/,398116,/,398795,/,399474,/,400154,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	15.0	stop	non-target	D	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	0.0	400.0	n/a	ITI
304488	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	400822	0.0-9.16-0.16	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303795.79631590017	2750	n/a	901	89	2750	693.2036841	stim	stop-signal	135	403573	0.0-9.16-1.16	beast_fmri_test	338	400836,/,401514,/,402194,/,402873,/,403553,/,404232,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	16.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
306545.79631590017	693.20368409985838	n/a	901	89	2750	693.2036841	stim	stop-signal	135	403573	0.0-9.16-1.16	beast_fmri_test	338	400836,/,401514,/,402194,/,402873,/,403553,/,404232,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	16.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
308451	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	404785	0.0-9.17-0.17	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308087.9565024061	2750	n/a	753	71	2750	365.043497594	stim	stop-signal	137	407537	0.0-9.17-1.17	beast_fmri_test	338	404913,/,405592,/,406273,/,406952,/,407631,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	17.0	go	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
310837.9565024061	365.04349759387804	n/a	753	71	2750	365.043497594	stim	stop-signal	137	407537	0.0-9.17-1.17	beast_fmri_test	338	404913,/,405592,/,406273,/,406952,/,407631,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	17.0	go	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
312089	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	408423	0.0-9.18-0.18	beast_fmri_test	338	408312,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311315.70069042238	2750	n/a	1625	89	2750	775.299309578	stim	stop-signal	139	411175	0.0-9.18-1.18	beast_fmri_test	338	409001,/,409670,/,410350,/,411030,/,411708,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	18.0	go	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
314065.70069042238	775.29930957763827	n/a	1625	89	2750	775.299309578	stim	stop-signal	139	411175	0.0-9.18-1.18	beast_fmri_test	338	409001,/,409670,/,410350,/,411030,/,411708,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	18.0	go	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
316137	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	412471	0.0-9.19-0.19	beast_fmri_test	338	412389,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312295.28775727056	350.0	n/a	-1	-1	2750	3843.71224273	stim	stop-signal	141	415223	0.0-9.19-1.19	beast_fmri_test	338	413069,/,413748,/,414429,/,415108,/,415788,/,416468,/,417147,/,417827,/,418507,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	19.0	stop	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	1.0	350.0	n/a	go_stim
314695.28775727056	2400.0	n/a	-1	-1	2750	3843.71224273	stim	stop-signal	141	415223	0.0-9.19-1.19	beast_fmri_test	338	413069,/,413748,/,414429,/,415108,/,415788,/,416468,/,417147,/,417827,/,418507,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	19.0	stop	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	1.0	350.0	n/a	stop_stim
