onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
307094.91153971828	2750	n/a	976	71	2750	319.088460282	stim	stop-signal	335	977258	0.0-15.20-1.20	beast_fmri_test	338	974990,/,975667,/,976346,/,977026,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	20.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	go_stim
309844.91153971828	319.08846028169103	n/a	976	71	2750	319.088460282	stim	stop-signal	335	977258	0.0-15.20-1.20	beast_fmri_test	338	974990,/,975667,/,976346,/,977026,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	20.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	ITI
311023	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	978117	0.0-15.21-0.21	beast_fmri_test	338	977707,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310701.47308373509	2750	n/a	908	89	2750	325.526916265	stim	stop-signal	337	980871	0.0-15.21-1.21	beast_fmri_test	338	978387,/,979067,/,979746,/,980426,/,981107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
313451.47308373509	325.52691626485307	n/a	908	89	2750	325.526916265	stim	stop-signal	337	980871	0.0-15.21-1.21	beast_fmri_test	338	978387,/,979067,/,979746,/,980426,/,981107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
314634	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	981728	0.0-15.22-0.22	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314604.09346828295	2750	n/a	611	89	2750	32.906531717	stim	stop-signal	339	984481	0.0-15.22-1.22	beast_fmri_test	338	981786,/,982468,/,983145,/,983825,/,984504,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
317354.09346828295	32.906531717017579	n/a	611	89	2750	32.906531717	stim	stop-signal	339	984481	0.0-15.22-1.22	beast_fmri_test	338	981786,/,982468,/,983145,/,983825,/,984504,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
317955	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	985049	0.0-15.23-0.23	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317214.06174166745	2750	n/a	556	89	2750	742.938258333	stim	stop-signal	341	987801	0.0-15.23-1.23	beast_fmri_test	338	985185,/,985863,/,986544,/,987223,/,987904,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	23.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
319964.06174166745	742.93825833254436	n/a	556	89	2750	742.938258333	stim	stop-signal	341	987801	0.0-15.23-1.23	beast_fmri_test	338	985185,/,985863,/,986544,/,987223,/,987904,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	23.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
321992	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	989086	0.0-15.24-0.24	beast_fmri_test	338	988584,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319595.44691496366	2750	n/a	1041	71	2750	2398.55308504	stim	stop-signal	343	991838	0.0-15.24-1.24	beast_fmri_test	338	989263,/,989942,/,990622,/,991301,/,991980,/,992661,/,993341,/,994021,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	go_stim
322345.44691496366	2398.5530850363029	n/a	1041	71	2750	2398.55308504	stim	stop-signal	343	991838	0.0-15.24-1.24	beast_fmri_test	338	989263,/,989942,/,990622,/,991301,/,991980,/,992661,/,993341,/,994021,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	ITI
327684	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	994778	0.0-15.25-0.25	beast_fmri_test	338	994701,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327575.43744296825	2750	n/a	823	89	2750	109.562557032	stim	stop-signal	345	997529	0.0-15.25-1.25	beast_fmri_test	338	995380,/,996059,/,996739,/,997419,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	25.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	n/a	500.0	0.0	go_stim
330325.43744296825	109.56255703178142	n/a	823	89	2750	109.562557032	stim	stop-signal	345	997529	0.0-15.25-1.25	beast_fmri_test	338	995380,/,996059,/,996739,/,997419,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	25.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	n/a	500.0	0.0	ITI
331083	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	998177	0.0-15.26-0.26	beast_fmri_test	338	998099,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329803.5550016372	400.0	n/a	-1	-1	2750	1282.44499836	stim	stop-signal	347	1000930	0.0-15.26-1.26	beast_fmri_test	338	998778,/,999457,/,1000137,/,1000817,/,1001495,/,1002177,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	go_stim
332153.5550016372	2350.0	n/a	-1	-1	2750	1282.44499836	stim	stop-signal	347	1000930	0.0-15.26-1.26	beast_fmri_test	338	998778,/,999457,/,1000137,/,1000817,/,1001495,/,1002177,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
332553.5550016372	1282.4449983628351	n/a	-1	-1	2750	1282.44499836	stim	stop-signal	347	1000930	0.0-15.26-1.26	beast_fmri_test	338	998778,/,999457,/,1000137,/,1000817,/,1001495,/,1002177,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	ITI
335662	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	1002756	0.0-15.27-0.27	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334258.9874010121	2750	n/a	1028	89	2750	1404.01259899	stim	stop-signal	349	1005507	0.0-15.27-1.27	beast_fmri_test	338	1002857,/,1003535,/,1004215,/,1004894,/,1005573,/,1006255,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	go_stim
337008.9874010121	1404.0125989878461	n/a	1028	89	2750	1404.01259899	stim	stop-signal	349	1005507	0.0-15.27-1.27	beast_fmri_test	338	1002857,/,1003535,/,1004215,/,1004894,/,1005573,/,1006255,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	ITI
340359	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	1007453	0.0-15.28-0.28	beast_fmri_test	338	1006953,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339626.09904688108	2750	n/a	345	71	2750	735.900953119	stim	stop-signal	351	1010206	0.0-15.28-1.28	beast_fmri_test	338	1007614,/,1008293,/,1008973,/,1009653,/,1010333,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	500.0	1.0	go_stim
342376.09904688108	735.90095311891969	n/a	345	71	2750	735.900953119	stim	stop-signal	351	1010206	0.0-15.28-1.28	beast_fmri_test	338	1007614,/,1008293,/,1008973,/,1009653,/,1010333,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	500.0	1.0	ITI
344395	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	1011489	0.0-15.29-0.29	beast_fmri_test	338	1011013,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343901.19893150229	2750	n/a	136	71	2750	496.801068498	stim	stop-signal	353	1014242	0.0-15.29-1.29	beast_fmri_test	338	1011698,/,1012372,/,1013052,/,1013731,/,1014411,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	29.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	500.0	1.0	go_stim
346651.19893150229	496.80106849764928	n/a	136	71	2750	496.801068498	stim	stop-signal	353	1014242	0.0-15.29-1.29	beast_fmri_test	338	1011698,/,1012372,/,1013052,/,1013731,/,1014411,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	29.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	500.0	1.0	ITI
348189	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	1015283	0.0-15.30-0.30	beast_fmri_test	338	1015091,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347770.55315231474	500.0	n/a	518	71	2750	421.446847685	stim	stop-signal	355	1018036	0.0-15.30-1.30	beast_fmri_test	338	1015771,/,1016449,/,1017130,/,1017810,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	30.0	stop	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	500.0	n/a	go_stim
350020.55315231474	2250.0	n/a	518	71	2750	421.446847685	stim	stop-signal	355	1018036	0.0-15.30-1.30	beast_fmri_test	338	1015771,/,1016449,/,1017130,/,1017810,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	30.0	stop	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	500.0	n/a	stop_stim
350520.55315231474	421.44684768530783	n/a	518	71	2750	421.446847685	stim	stop-signal	355	1018036	0.0-15.30-1.30	beast_fmri_test	338	1015771,/,1016449,/,1017130,/,1017810,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	30.0	stop	target	B	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	500.0	n/a	ITI
351909	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	1019003	0.0-15.31-0.31	beast_fmri_test	338	1018500,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349358.51963311317	450.0	n/a	581	89	2750	2551.48036689	stim	stop-signal	357	1021754	0.0-15.31-1.31	beast_fmri_test	338	1019169,/,1019849,/,1020527,/,1021208,/,1021888,/,1022566,/,1023247,/,1023926,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	go_stim
351658.51963311317	2300.0	n/a	581	89	2750	2551.48036689	stim	stop-signal	357	1021754	0.0-15.31-1.31	beast_fmri_test	338	1019169,/,1019849,/,1020527,/,1021208,/,1021888,/,1022566,/,1023247,/,1023926,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
352108.51963311317	2551.4803668868331	n/a	581	89	2750	2551.48036689	stim	stop-signal	357	1021754	0.0-15.31-1.31	beast_fmri_test	338	1019169,/,1019849,/,1020527,/,1021208,/,1021888,/,1022566,/,1023247,/,1023926,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	31.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	ITI
357757	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	1024851	0.0-15.32-0.32	beast_fmri_test	338	1024607,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357322.59440605494	2750	n/a	936	89	2750	436.405593945	stim	stop-signal	359	1027603	0.0-15.32-1.32	beast_fmri_test	338	1025285,/,1025966,/,1026645,/,1027324,/,1028003,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
360072.59440605494	436.40559394500548	n/a	936	89	2750	436.405593945	stim	stop-signal	359	1027603	0.0-15.32-1.32	beast_fmri_test	338	1025285,/,1025966,/,1026645,/,1027324,/,1028003,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
361492	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	1028586	0.0-15.33-0.33	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361167.30897822662	2750	n/a	653	89	2750	326.691021773	stim	stop-signal	361	1031338	0.0-15.33-1.33	beast_fmri_test	338	1028689,/,1029362,/,1030042,/,1030722,/,1031402,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	33.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
363917.30897822662	326.69102177336481	n/a	653	89	2750	326.691021773	stim	stop-signal	361	1031338	0.0-15.33-1.33	beast_fmri_test	338	1028689,/,1029362,/,1030042,/,1030722,/,1031402,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	33.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
365117	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	1032211	0.0-15.34-0.34	beast_fmri_test	338	1032083,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364449.35121369362	2750	n/a	680	89	2750	670.648786306	stim	stop-signal	363	1034964	0.0-15.34-1.34	beast_fmri_test	338	1032761,/,1033441,/,1034121,/,1034801,/,1035481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
367199.35121369362	670.64878630635337	n/a	680	89	2750	670.648786306	stim	stop-signal	363	1034964	0.0-15.34-1.34	beast_fmri_test	338	1032761,/,1033441,/,1034121,/,1034801,/,1035481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
369087	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	1036181	0.0-15.35-0.35	beast_fmri_test	338	1036161,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365408.66979304899	2750	n/a	887	71	2750	3680.33020695	stim	stop-signal	365	1038933	0.0-15.35-1.35	beast_fmri_test	338	1036840,/,1037519,/,1038201,/,1038879,/,1039559,/,1040239,/,1040918,/,1041598,/,1042277,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	35.0	go	target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	450.0	1.0	go_stim
368158.66979304899	3680.3302069509859	n/a	887	71	2750	3680.33020695	stim	stop-signal	365	1038933	0.0-15.35-1.35	beast_fmri_test	338	1036840,/,1037519,/,1038201,/,1038879,/,1039559,/,1040239,/,1040918,/,1041598,/,1042277,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	35.0	go	target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	450.0	1.0	ITI
376062	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	1043156	0.0-15.36-0.36	beast_fmri_test	338	1042957,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375723.50333658163	2750	n/a	440	89	2750	339.496663418	stim	stop-signal	367	1045907	0.0-15.36-1.36	beast_fmri_test	338	1043636,/,1044317,/,1044997,/,1045682,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	36.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	go_stim
378473.50333658163	339.49666341831602	n/a	440	89	2750	339.496663418	stim	stop-signal	367	1045907	0.0-15.36-1.36	beast_fmri_test	338	1043636,/,1044317,/,1044997,/,1045682,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	36.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	ITI
379699	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	1046793	0.0-15.37-0.37	beast_fmri_test	338	1046356,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377959.81419508264	400.0	n/a	-1	-1	2750	1741.18580492	stim	stop-signal	369	1049545	0.0-15.37-1.37	beast_fmri_test	338	1047036,/,1047716,/,1048395,/,1049075,/,1049755,/,1050433,/,1051114,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	37.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	1.0	400.0	n/a	go_stim
380309.81419508264	2350.0	n/a	-1	-1	2750	1741.18580492	stim	stop-signal	369	1049545	0.0-15.37-1.37	beast_fmri_test	338	1047036,/,1047716,/,1048395,/,1049075,/,1049755,/,1050433,/,1051114,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	37.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
