onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
384441.55424201698	2750.0	n/a	839	89	2750	580.445757983	stim	stop-signal	751	2079211	0.0-27.36-1.36	beast_fmri_test	338	2076820,/,2077498,/,2078177,/,2078857,/,2079537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	2.0	36.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	1.0	n/a	450.0	1.0	go_stim
387191.55424201698	580.445757983	n/a	839	89	2750	580.445757983	stim	stop-signal	751	2079211	0.0-27.36-1.36	beast_fmri_test	338	2076820,/,2077498,/,2078177,/,2078857,/,2079537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	2.0	36.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	1.0	n/a	450.0	1.0	ITI
388927	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2080366	0.0-27.37-0.37	beast_fmri_test	338	2080218,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388364.93798212754	2750.0	n/a	605	71	2750	564.062017873	stim	stop-signal	753	2083118	0.0-27.37-1.37	beast_fmri_test	338	2080897,/,2081576,/,2082256,/,2082935,/,2083616,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	37.0	go	target	B	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	1.0	n/a	350.0	1.0	go_stim
391114.93798212754	564.062017873	n/a	605	71	2750	564.062017873	stim	stop-signal	753	2083118	0.0-27.37-1.37	beast_fmri_test	338	2080897,/,2081576,/,2082256,/,2082935,/,2083616,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	37.0	go	target	B	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	1.0	n/a	350.0	1.0	ITI
392821	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2084260	0.0-27.38-0.38	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390965.49888568558	2750.0	n/a	606	89	2750	1858.50111431	stim	stop-signal	755	2087013	0.0-27.38-1.38	beast_fmri_test	338	2084294,/,2084975,/,2085655,/,2086334,/,2087015,/,2087693,/,2088373,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	2.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	1.0	n/a	450.0	1.0	go_stim
393715.49888568558	1858.50111431	n/a	606	89	2750	1858.50111431	stim	stop-signal	755	2087013	0.0-27.38-1.38	beast_fmri_test	338	2084294,/,2084975,/,2085655,/,2086334,/,2087015,/,2087693,/,2088373,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	2.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	1.0	n/a	450.0	1.0	ITI
398007	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2089446	0.0-27.39-0.39	beast_fmri_test	338	2089053,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397474.20764620579	450.0	n/a	716	71	2750	535.792353794	stim	stop-signal	757	2092199	0.0-27.39-1.39	beast_fmri_test	338	2089731,/,2090412,/,2091092,/,2091771,/,2092452,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	0.0	0.0	450.0	n/a	go_stim
399774.20764620579	2300.0	n/a	716	71	2750	535.792353794	stim	stop-signal	757	2092199	0.0-27.39-1.39	beast_fmri_test	338	2089731,/,2090412,/,2091092,/,2091771,/,2092452,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
400224.20764620579	535.792353794	n/a	716	71	2750	535.792353794	stim	stop-signal	757	2092199	0.0-27.39-1.39	beast_fmri_test	338	2089731,/,2090412,/,2091092,/,2091771,/,2092452,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	450.0	2400.0	2300.0	0.0	0.0	450.0	n/a	ITI
401874	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2093313	0.0-27.40-0.40	beast_fmri_test	338	2093131,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401052.2664590443	2750.0	n/a	943	71	2750	822.733540956	stim	stop-signal	759	2096064	0.0-27.40-1.40	beast_fmri_test	338	2093810,/,2094489,/,2095169,/,2095850,/,2096529,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	n/a	400.0	0.0	go_stim
403802.2664590443	822.733540956	n/a	943	71	2750	822.733540956	stim	stop-signal	759	2096064	0.0-27.40-1.40	beast_fmri_test	338	2093810,/,2094489,/,2095169,/,2095850,/,2096529,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	n/a	400.0	0.0	ITI
406029	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2097468	0.0-27.41-0.41	beast_fmri_test	338	2097242,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404989.56334473938	2750.0	n/a	721	71	2750	1042.43665526	stim	stop-signal	761	2100221	0.0-27.41-1.41	beast_fmri_test	338	2097888,/,2098568,/,2099248,/,2099926,/,2100607,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	41.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	350.0	1.0	go_stim
407739.56334473938	1042.43665526	n/a	721	71	2750	1042.43665526	stim	stop-signal	761	2100221	0.0-27.41-1.41	beast_fmri_test	338	2097888,/,2098568,/,2099248,/,2099926,/,2100607,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	41.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	1.0	n/a	350.0	1.0	ITI
410400	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2101839	0.0-27.42-0.42	beast_fmri_test	338	2101338,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408913.50136499852	350.0	n/a	-1	-1	2750	1489.498635	stim	stop-signal	763	2104592	0.0-27.42-1.42	beast_fmri_test	338	2101967,/,2102647,/,2103328,/,2104007,/,2104686,/,2105366,/,2106046,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	42.0	stop	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	1.0	350.0	n/a	go_stim
411313.50136499852	2400.0	n/a	-1	-1	2750	1489.498635	stim	stop-signal	763	2104592	0.0-27.42-1.42	beast_fmri_test	338	2101967,/,2102647,/,2103328,/,2104007,/,2104686,/,2105366,/,2106046,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	42.0	stop	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	1.0	350.0	n/a	stop_stim
411663.50136499852	1489.498635	n/a	-1	-1	2750	1489.498635	stim	stop-signal	763	2104592	0.0-27.42-1.42	beast_fmri_test	338	2101967,/,2102647,/,2103328,/,2104007,/,2104686,/,2105366,/,2106046,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	42.0	stop	target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	1.0	350.0	n/a	ITI
415217	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2106656	0.0-27.43-0.43	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413493.5211491948	2750.0	n/a	701	89	2750	1726.47885081	stim	stop-signal	765	2109409	0.0-27.43-1.43	beast_fmri_test	338	2106724,/,2107405,/,2108085,/,2108763,/,2109443,/,2110123,/,2110803,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	43.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	go_stim
416243.5211491948	1726.47885081	n/a	701	89	2750	1726.47885081	stim	stop-signal	765	2109409	0.0-27.43-1.43	beast_fmri_test	338	2106724,/,2107405,/,2108085,/,2108763,/,2109443,/,2110123,/,2110803,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	43.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	ITI
420277	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2111716	0.0-27.44-0.44	beast_fmri_test	338	2111482,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419074.94563425705	2750.0	n/a	584	89	2750	1204.05436574	stim	stop-signal	767	2114468	0.0-27.44-1.44	beast_fmri_test	338	2112161,/,2112841,/,2113521,/,2114201,/,2114880,/,2115561,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	44.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	go_stim
421824.94563425705	1204.05436574	n/a	584	89	2750	1204.05436574	stim	stop-signal	767	2114468	0.0-27.44-1.44	beast_fmri_test	338	2112161,/,2112841,/,2113521,/,2114201,/,2114880,/,2115561,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	44.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2400.0	2350.0	1.0	n/a	400.0	1.0	ITI
424817	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2116256	0.0-27.45-0.45	beast_fmri_test	338	2116240,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424461.77006662171	2750.0	n/a	660	89	2750	356.229933378	stim	stop-signal	769	2119007	0.0-27.45-1.45	beast_fmri_test	338	2116919,/,2117600,/,2118280,/,2118959,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	45.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	n/a	400.0	0.0	go_stim
427211.77006662171	356.229933378	n/a	660	89	2750	356.229933378	stim	stop-signal	769	2119007	0.0-27.45-1.45	beast_fmri_test	338	2116919,/,2117600,/,2118280,/,2118959,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	45.0	go	target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	n/a	400.0	0.0	ITI
428507	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2119946	0.0-27.46-0.46	beast_fmri_test	338	2119638,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427873.77661657333	2750.0	n/a	891	89	2750	635.223383427	stim	stop-signal	771	2122698	0.0-27.46-1.46	beast_fmri_test	338	2120319,/,2120998,/,2121677,/,2122357,/,2123037,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	46.0	go	target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	n/a	400.0	0.0	go_stim
430623.77661657333	635.223383427	n/a	891	89	2750	635.223383427	stim	stop-signal	771	2122698	0.0-27.46-1.46	beast_fmri_test	338	2120319,/,2120998,/,2121677,/,2122357,/,2123037,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	46.0	go	target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	n/a	400.0	0.0	ITI
467425	35451.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	35451	77	35451	0.0	start_test_text	poldrack-text	772	2158864	0.0-28.0	beast_fmri_test	338	2123717,/,2124396,/,2125075,/,2125755,/,2126435,/,2127115,/,2127795,/,2128476,/,2129153,/,2129833,/,2130512,/,2131194,/,2131874,/,2132553,/,2133233,/,2133913,/,2134592,/,2135272,/,2135951,/,2136632,/,2137312,/,2137990,/,2138670,/,2139350,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
