onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
232516.1386776662	2045.86132233	n/a	1385	89	2750	2045.86132233	stim	stop-signal	491	1405191	0.0-21.1-1.1	beast_fmri_test	338	1403081,/,1403760,/,1404440,/,1405118,/,1405800,/,1406479,/,1407159,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2300.0	0.0	n/a	n/a	n/a	ITI
237155	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1407784	0.0-21.2-0.2	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236644.81586822239	2750.0	n/a	570	71	2750	512.184131778	stim	stop-signal	493	1410536	0.0-21.2-1.2	beast_fmri_test	338	1407838,/,1408518,/,1409197,/,1409877,/,1410558,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	2.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2300.0	1.0	n/a	550.0	1.0	go_stim
239394.81586822239	512.184131778	n/a	570	71	2750	512.184131778	stim	stop-signal	493	1410536	0.0-21.2-1.2	beast_fmri_test	338	1407838,/,1408518,/,1409197,/,1409877,/,1410558,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	2.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2300.0	1.0	n/a	550.0	1.0	ITI
240966	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1411595	0.0-21.3-0.3	beast_fmri_test	338	1411237,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240877.87114168727	2750.0	n/a	496	89	2750	90.1288583128	stim	stop-signal	495	1414347	0.0-21.3-1.3	beast_fmri_test	338	1411918,/,1412596,/,1413276,/,1413955,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	3.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
243627.87114168727	90.1288583128	n/a	496	89	2750	90.1288583128	stim	stop-signal	495	1414347	0.0-21.3-1.3	beast_fmri_test	338	1411918,/,1412596,/,1413276,/,1413955,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	3.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
244380	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1415009	0.0-21.4-0.4	beast_fmri_test	338	1414636,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244329.18569903821	2750.0	n/a	866	71	2750	51.8143009617	stim	stop-signal	497	1417760	0.0-21.4-1.4	beast_fmri_test	338	1415315,/,1415995,/,1416674,/,1417354,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	4.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	550.0	1.0	go_stim
247079.18569903821	51.8143009617	n/a	866	71	2750	51.8143009617	stim	stop-signal	497	1417760	0.0-21.4-1.4	beast_fmri_test	338	1415315,/,1415995,/,1416674,/,1417354,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	4.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	550.0	1.0	ITI
247736	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1418365	0.0-21.5-0.5	beast_fmri_test	338	1418033,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247003.00791876647	2750.0	n/a	599	89	2750	734.992081234	stim	stop-signal	499	1421117	0.0-21.5-1.5	beast_fmri_test	338	1418713,/,1419392,/,1420074,/,1420753,/,1421432,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	5.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
249753.00791876647	734.992081234	n/a	599	89	2750	734.992081234	stim	stop-signal	499	1421117	0.0-21.5-1.5	beast_fmri_test	338	1418713,/,1419392,/,1420074,/,1420753,/,1421432,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	5.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
251776	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1422405	0.0-21.6-0.6	beast_fmri_test	338	1422112,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
251019.78611545591	2750.0	n/a	552	89	2750	756.213884544	stim	stop-signal	501	1425155	0.0-21.6-1.6	beast_fmri_test	338	1422792,/,1423471,/,1424150,/,1424830,/,1425511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	6.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
253769.78611545591	756.213884544	n/a	552	89	2750	756.213884544	stim	stop-signal	501	1425155	0.0-21.6-1.6	beast_fmri_test	338	1422792,/,1423471,/,1424150,/,1424830,/,1425511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	6.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
255837	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1426466	0.0-21.7-0.7	beast_fmri_test	338	1426190,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255423.0469495242	2750.0	n/a	468	89	2750	415.953050476	stim	stop-signal	503	1429218	0.0-21.7-1.7	beast_fmri_test	338	1426869,/,1427548,/,1428228,/,1428908,/,1429588,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	7.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
258173.0469495242	415.953050476	n/a	468	89	2750	415.953050476	stim	stop-signal	503	1429218	0.0-21.7-1.7	beast_fmri_test	338	1426869,/,1427548,/,1428228,/,1428908,/,1429588,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	7.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
259556	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1430185	0.0-21.8-0.8	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259555.25055113249	500.0	n/a	757	89	2750	2.74944886761	stim	stop-signal	505	1432937	0.0-21.8-1.8	beast_fmri_test	338	1430267,/,1430946,/,1431626,/,1432307,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	8.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	0.0	500.0	n/a	go_stim
261805.25055113249	2250.0	n/a	757	89	2750	2.74944886761	stim	stop-signal	505	1432937	0.0-21.8-1.8	beast_fmri_test	338	1430267,/,1430946,/,1431626,/,1432307,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	8.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
262305.25055113249	2.74944886761	n/a	757	89	2750	2.74944886761	stim	stop-signal	505	1432937	0.0-21.8-1.8	beast_fmri_test	338	1430267,/,1430946,/,1431626,/,1432307,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	2.0	8.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	0.0	500.0	n/a	ITI
262868	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1433497	0.0-21.9-0.9	beast_fmri_test	338	1432998,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262340.00031353906	2750.0	n/a	701	89	2750	528.999686461	stim	stop-signal	507	1436248	0.0-21.9-1.9	beast_fmri_test	338	1433667,/,1434346,/,1435026,/,1435706,/,1436385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	9.0	go	target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2250.0	0.0	n/a	550.0	0.0	go_stim
265090.00031353906	528.999686461	n/a	701	89	2750	528.999686461	stim	stop-signal	507	1436248	0.0-21.9-1.9	beast_fmri_test	338	1433667,/,1434346,/,1435026,/,1435706,/,1436385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	9.0	go	target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2250.0	0.0	n/a	550.0	0.0	ITI
266706	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1437335	0.0-21.10-0.10	beast_fmri_test	338	1437065,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265090.81707417686	2750.0	n/a	807	89	2750	1616.18292582	stim	stop-signal	509	1440086	0.0-21.10-1.10	beast_fmri_test	338	1437744,/,1438424,/,1439102,/,1439784,/,1440468,/,1441143,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	go_stim
267840.81707417686	1616.18292582	n/a	807	89	2750	1616.18292582	stim	stop-signal	509	1440086	0.0-21.10-1.10	beast_fmri_test	338	1437744,/,1438424,/,1439102,/,1439784,/,1440468,/,1441143,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	ITI
271634	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1442263	0.0-21.11-0.11	beast_fmri_test	338	1441823,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271527.4197086182	2750.0	n/a	495	89	2750	107.580291382	stim	stop-signal	511	1445014	0.0-21.11-1.11	beast_fmri_test	338	1442502,/,1443183,/,1443863,/,1444542,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	11.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	go_stim
274277.4197086182	107.580291382	n/a	495	89	2750	107.580291382	stim	stop-signal	511	1445014	0.0-21.11-1.11	beast_fmri_test	338	1442502,/,1443183,/,1443863,/,1444542,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	11.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	ITI
275069	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1445698	0.0-21.12-0.12	beast_fmri_test	338	1445222,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274227.29694620031	2750.0	n/a	1036	89	2750	844.7030538	stim	stop-signal	513	1448451	0.0-21.12-1.12	beast_fmri_test	338	1445901,/,1446580,/,1447260,/,1447940,/,1448623,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	12.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	go_stim
276977.29694620031	844.7030538	n/a	1036	89	2750	844.7030538	stim	stop-signal	513	1448451	0.0-21.12-1.12	beast_fmri_test	338	1445901,/,1446580,/,1447260,/,1447940,/,1448623,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	12.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	ITI
279227	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1449856	0.0-21.13-0.13	beast_fmri_test	338	1449353,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277649.86356249219	450.0	n/a	565	89	2750	1578.13643751	stim	stop-signal	515	1452607	0.0-21.13-1.13	beast_fmri_test	338	1449980,/,1450659,/,1451337,/,1452017,/,1452697,/,1453378,/,1454057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	13.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	0.0	450.0	n/a	go_stim
279949.86356249219	2300.0	n/a	565	89	2750	1578.13643751	stim	stop-signal	515	1452607	0.0-21.13-1.13	beast_fmri_test	338	1449980,/,1450659,/,1451337,/,1452017,/,1452697,/,1453378,/,1454057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	13.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
280399.86356249219	1578.13643751	n/a	565	89	2750	1578.13643751	stim	stop-signal	515	1452607	0.0-21.13-1.13	beast_fmri_test	338	1449980,/,1450659,/,1451337,/,1452017,/,1452697,/,1453378,/,1454057,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	13.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	0.0	450.0	n/a	ITI
284110	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1454739	0.0-21.14-0.14	beast_fmri_test	338	1454737,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282889.40302779921	2750.0	n/a	496	89	2750	1222.5969722	stim	stop-signal	517	1457491	0.0-21.14-1.14	beast_fmri_test	338	1455416,/,1456096,/,1456775,/,1457455,/,1458136,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	go_stim
285639.40302779921	1222.5969722	n/a	496	89	2750	1222.5969722	stim	stop-signal	517	1457491	0.0-21.14-1.14	beast_fmri_test	338	1455416,/,1456096,/,1456775,/,1457455,/,1458136,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	ITI
288641	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1459270	0.0-21.15-0.15	beast_fmri_test	338	1458814,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288232.13848386239	2750.0	n/a	844	89	2750	410.861516138	stim	stop-signal	519	1462022	0.0-21.15-1.15	beast_fmri_test	338	1459493,/,1460174,/,1460854,/,1461533,/,1462212,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	15.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	go_stim
290982.13848386239	410.861516138	n/a	844	89	2750	410.861516138	stim	stop-signal	519	1462022	0.0-21.15-1.15	beast_fmri_test	338	1459493,/,1460174,/,1460854,/,1461533,/,1462212,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	15.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	ITI
292364	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1462993	0.0-21.16-0.16	beast_fmri_test	338	1462894,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290482.95965616964	2750.0	n/a	961	71	2750	1882.04034383	stim	stop-signal	521	1465744	0.0-21.16-1.16	beast_fmri_test	338	1463573,/,1464251,/,1464932,/,1465610,/,1466290,/,1466971,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	n/a	400.0	0.0	go_stim
293232.95965616964	1882.04034383	n/a	961	71	2750	1882.04034383	stim	stop-signal	521	1465744	0.0-21.16-1.16	beast_fmri_test	338	1463573,/,1464251,/,1464932,/,1465610,/,1466290,/,1466971,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	n/a	400.0	0.0	ITI
297559	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1468188	0.0-21.17-0.17	beast_fmri_test	338	1467687,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295366.40008569392	2750.0	n/a	723	89	2750	2195.59991431	stim	stop-signal	523	1470941	0.0-21.17-1.17	beast_fmri_test	338	1468331,/,1469009,/,1469690,/,1470370,/,1471076,/,1471729,/,1472409,/,1473089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	17.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	go_stim
298116.40008569392	2195.59991431	n/a	723	89	2750	2195.59991431	stim	stop-signal	523	1470941	0.0-21.17-1.17	beast_fmri_test	338	1468331,/,1469009,/,1469690,/,1470370,/,1471076,/,1471729,/,1472409,/,1473089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	17.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	ITI
303061	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1473690	0.0-21.18-0.18	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302456.1834223012	2750.0	n/a	1092	71	2750	607.816577699	stim	stop-signal	525	1476443	0.0-21.18-1.18	beast_fmri_test	338	1473767,/,1474447,/,1475128,/,1475810,/,1476486,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	18.0	go	target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	550.0	1.0	go_stim
305206.1834223012	607.816577699	n/a	1092	71	2750	607.816577699	stim	stop-signal	525	1476443	0.0-21.18-1.18	beast_fmri_test	338	1473767,/,1474447,/,1475128,/,1475810,/,1476486,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	18.0	go	target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	550.0	1.0	ITI
306990	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1477619	0.0-21.19-0.19	beast_fmri_test	338	1477208,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
306676.31592565426	2750.0	n/a	1700	89	2750	322.684074346	stim	stop-signal	527	1480378	0.0-21.19-1.19	beast_fmri_test	338	1477847,/,1478526,/,1479205,/,1479884,/,1480565,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	19.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	go_stim
309426.31592565426	322.684074346	n/a	1700	89	2750	322.684074346	stim	stop-signal	527	1480378	0.0-21.19-1.19	beast_fmri_test	338	1477847,/,1478526,/,1479205,/,1479884,/,1480565,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	19.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	ITI
