onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
232862.81354682823	2750.0	n/a	592	71	2750	1412.18645317	stim	stop-signal	495	1455509	0.0-21.2-1.2	beast_fmri_test	278	1452973,/,1453651,/,1454331,/,1455012,/,1455692,/,1456371,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	2.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	1.0	n/a	550.0	1.0	go_stim
235612.81354682823	1412.18645317	n/a	592	71	2750	1412.18645317	stim	stop-signal	495	1455509	0.0-21.2-1.2	beast_fmri_test	278	1452973,/,1453651,/,1454331,/,1455012,/,1455692,/,1456371,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	2.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	1.0	n/a	550.0	1.0	ITI
238987	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1457471	0.0-21.3-0.3	beast_fmri_test	278	1457051,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238985.08505472797	2750.0	n/a	824	89	2750	4.91494527211	stim	stop-signal	497	1460224	0.0-21.3-1.3	beast_fmri_test	278	1457732,/,1458412,/,1459092,/,1459772,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	3.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
241735.08505472797	4.91494527211	n/a	824	89	2750	4.91494527211	stim	stop-signal	497	1460224	0.0-21.3-1.3	beast_fmri_test	278	1457732,/,1458412,/,1459092,/,1459772,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	3.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
242299	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1460783	0.0-21.4-0.4	beast_fmri_test	278	1460451,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
241480.93432579585	2750.0	n/a	1331	89	2750	816.065674204	stim	stop-signal	499	1463531	0.0-21.4-1.4	beast_fmri_test	278	1461132,/,1461812,/,1462491,/,1463167,/,1463847,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	4.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
244230.93432579585	816.065674204	n/a	1331	89	2750	816.065674204	stim	stop-signal	499	1463531	0.0-21.4-1.4	beast_fmri_test	278	1461132,/,1461812,/,1462491,/,1463167,/,1463847,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	4.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
246414	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1464898	0.0-21.5-0.5	beast_fmri_test	278	1464528,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245586.69685606752	2750.0	n/a	811	89	2750	830.303143933	stim	stop-signal	501	1467651	0.0-21.5-1.5	beast_fmri_test	278	1465206,/,1465887,/,1466567,/,1467247,/,1467925,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	5.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
248336.69685606752	830.303143933	n/a	811	89	2750	830.303143933	stim	stop-signal	501	1467651	0.0-21.5-1.5	beast_fmri_test	278	1465206,/,1465887,/,1466567,/,1467247,/,1467925,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	5.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
250554	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1469038	0.0-21.6-0.6	beast_fmri_test	278	1468606,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249845.7997509772	2750.0	n/a	606	89	2750	711.200249023	stim	stop-signal	503	1471791	0.0-21.6-1.6	beast_fmri_test	278	1469287,/,1469965,/,1470647,/,1471327,/,1472007,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	6.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
252595.7997509772	711.200249023	n/a	606	89	2750	711.200249023	stim	stop-signal	503	1471791	0.0-21.6-1.6	beast_fmri_test	278	1469287,/,1469965,/,1470647,/,1471327,/,1472007,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	6.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
254573	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1473057	0.0-21.7-0.7	beast_fmri_test	278	1472685,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254159.45955688017	2750.0	n/a	515	71	2750	414.54044312	stim	stop-signal	505	1475808	0.0-21.7-1.7	beast_fmri_test	278	1473362,/,1474042,/,1474721,/,1475402,/,1476082,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	7.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
256909.45955688017	414.54044312	n/a	515	71	2750	414.54044312	stim	stop-signal	505	1475808	0.0-21.7-1.7	beast_fmri_test	278	1473362,/,1474042,/,1474721,/,1475402,/,1476082,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	7.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
258293	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1476777	0.0-21.8-0.8	beast_fmri_test	278	1476762,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257026.16127269063	2750.0	n/a	466	71	2750	1269.83872731	stim	stop-signal	507	1479530	0.0-21.8-1.8	beast_fmri_test	278	1477443,/,1478123,/,1478803,/,1479483,/,1480163,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	8.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
259776.16127269063	1269.83872731	n/a	466	71	2750	1269.83872731	stim	stop-signal	507	1479530	0.0-21.8-1.8	beast_fmri_test	278	1477443,/,1478123,/,1478803,/,1479483,/,1480163,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	8.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
262882	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1481366	0.0-21.9-0.9	beast_fmri_test	278	1480864,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262346.46418673592	2750.0	n/a	462	89	2750	533.535813264	stim	stop-signal	509	1484114	0.0-21.9-1.9	beast_fmri_test	278	1481524,/,1482202,/,1482880,/,1483556,/,1484238,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	9.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
265096.46418673592	533.535813264	n/a	462	89	2750	533.535813264	stim	stop-signal	509	1484114	0.0-21.9-1.9	beast_fmri_test	278	1481524,/,1482202,/,1482880,/,1483556,/,1484238,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	9.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
266717	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1485201	0.0-21.10-0.10	beast_fmri_test	278	1484918,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266708.09625516878	2750.0	n/a	638	89	2750	11.9037448312	stim	stop-signal	511	1487954	0.0-21.10-1.10	beast_fmri_test	278	1485598,/,1486277,/,1486958,/,1487637,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	1.0	10.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
269458.09625516878	11.9037448312	n/a	638	89	2750	11.9037448312	stim	stop-signal	511	1487954	0.0-21.10-1.10	beast_fmri_test	278	1485598,/,1486277,/,1486958,/,1487637,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	1.0	10.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
270032	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1488516	0.0-21.11-0.11	beast_fmri_test	278	1488317,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269361.08247606782	2750.0	n/a	747	89	2750	674.917523932	stim	stop-signal	513	1491270	0.0-21.11-1.11	beast_fmri_test	278	1488998,/,1489677,/,1490358,/,1491037,/,1491716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	11.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
272111.08247606782	674.917523932	n/a	747	89	2750	674.917523932	stim	stop-signal	513	1491270	0.0-21.11-1.11	beast_fmri_test	278	1488998,/,1489677,/,1490358,/,1491037,/,1491716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	11.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
274014	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1492498	0.0-21.12-0.12	beast_fmri_test	278	1492398,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271950.9931902471	550.0	n/a	676	89	2750	2062.00680975	stim	stop-signal	515	1495247	0.0-21.12-1.12	beast_fmri_test	278	1493073,/,1493752,/,1494433,/,1495113,/,1495793,/,1496473,/,1497152,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	1.0	12.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	0.0	550.0	n/a	go_stim
274150.9931902471	2200.0	n/a	676	89	2750	2062.00680975	stim	stop-signal	515	1495247	0.0-21.12-1.12	beast_fmri_test	278	1493073,/,1493752,/,1494433,/,1495113,/,1495793,/,1496473,/,1497152,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	1.0	12.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
274700.9931902471	2062.00680975	n/a	676	89	2750	2062.00680975	stim	stop-signal	515	1495247	0.0-21.12-1.12	beast_fmri_test	278	1493073,/,1493752,/,1494433,/,1495113,/,1495793,/,1496473,/,1497152,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	1.0	12.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	0.0	550.0	n/a	ITI
279378	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1497862	0.0-21.13-0.13	beast_fmri_test	278	1497833,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279046.02101218188	2750.0	n/a	520	89	2750	334.978987818	stim	stop-signal	517	1500615	0.0-21.13-1.13	beast_fmri_test	278	1498513,/,1499192,/,1499873,/,1500553,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	13.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	go_stim
281796.02101218188	334.978987818	n/a	520	89	2750	334.978987818	stim	stop-signal	517	1500615	0.0-21.13-1.13	beast_fmri_test	278	1498513,/,1499192,/,1499873,/,1500553,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	13.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	1.0	n/a	500.0	1.0	ITI
283022	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1501506	0.0-21.14-0.14	beast_fmri_test	278	1501232,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282701.5684716776	500.0	n/a	699	89	2750	319.431528322	stim	stop-signal	519	1504255	0.0-21.14-1.14	beast_fmri_test	278	1501913,/,1502592,/,1503268,/,1503948,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	14.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	0.0	500.0	n/a	go_stim
284951.5684716776	2250.0	n/a	699	89	2750	319.431528322	stim	stop-signal	519	1504255	0.0-21.14-1.14	beast_fmri_test	278	1501913,/,1502592,/,1503268,/,1503948,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	14.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
285451.5684716776	319.431528322	n/a	699	89	2750	319.431528322	stim	stop-signal	519	1504255	0.0-21.14-1.14	beast_fmri_test	278	1501913,/,1502592,/,1503268,/,1503948,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	14.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	0.0	500.0	n/a	ITI
286650	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1505134	0.0-21.15-0.15	beast_fmri_test	278	1504633,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286000.04154936736	2750.0	n/a	496	89	2750	651.958450633	stim	stop-signal	521	1507886	0.0-21.15-1.15	beast_fmri_test	278	1505308,/,1505989,/,1506669,/,1507348,/,1508029,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	1.0	15.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	go_stim
288750.04154936736	651.958450633	n/a	496	89	2750	651.958450633	stim	stop-signal	521	1507886	0.0-21.15-1.15	beast_fmri_test	278	1505308,/,1505989,/,1506669,/,1507348,/,1508029,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	1.0	15.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	ITI
290610	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1509094	0.0-21.16-0.16	beast_fmri_test	278	1508708,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289905.55261801486	2750.0	n/a	498	89	2750	707.447381985	stim	stop-signal	523	1511847	0.0-21.16-1.16	beast_fmri_test	278	1509390,/,1510069,/,1510749,/,1511429,/,1512109,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	1.0	16.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	go_stim
292655.55261801486	707.447381985	n/a	498	89	2750	707.447381985	stim	stop-signal	523	1511847	0.0-21.16-1.16	beast_fmri_test	278	1509390,/,1510069,/,1510749,/,1511429,/,1512109,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	1.0	16.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	1.0	n/a	450.0	1.0	ITI
294621	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1513105	0.0-21.17-0.17	beast_fmri_test	278	1512788,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293928.42624466377	450.0	n/a	691	89	2750	693.573755336	stim	stop-signal	525	1515856	0.0-21.17-1.17	beast_fmri_test	278	1513463,/,1514144,/,1514824,/,1515503,/,1516184,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	17.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	0.0	450.0	n/a	go_stim
296228.42624466377	2300.0	n/a	691	89	2750	693.573755336	stim	stop-signal	525	1515856	0.0-21.17-1.17	beast_fmri_test	278	1513463,/,1514144,/,1514824,/,1515503,/,1516184,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	17.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
296678.42624466377	693.573755336	n/a	691	89	2750	693.573755336	stim	stop-signal	525	1515856	0.0-21.17-1.17	beast_fmri_test	278	1513463,/,1514144,/,1514824,/,1515503,/,1516184,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	17.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	0.0	450.0	n/a	ITI
298621	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1517105	0.0-21.18-0.18	beast_fmri_test	278	1516864,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296541.51834502444	2750.0	n/a	594	89	2750	2081.48165498	stim	stop-signal	527	1519857	0.0-21.18-1.18	beast_fmri_test	278	1517543,/,1518231,/,1518903,/,1519584,/,1520262,/,1520943,/,1521624,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	18.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	go_stim
299291.51834502444	2081.48165498	n/a	594	89	2750	2081.48165498	stim	stop-signal	527	1519857	0.0-21.18-1.18	beast_fmri_test	278	1517543,/,1518231,/,1518903,/,1519584,/,1520262,/,1520943,/,1521624,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	18.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	1.0	n/a	400.0	1.0	ITI
304011	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1522495	0.0-21.19-0.19	beast_fmri_test	278	1522303,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303403.87847839342	400.0	n/a	435	89	2750	607.121521607	stim	stop-signal	529	1525245	0.0-21.19-1.19	beast_fmri_test	278	1522981,/,1523659,/,1524338,/,1525019,/,1525699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	19.0	stop	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	0.0	400.0	n/a	go_stim
305753.87847839342	2350.0	n/a	435	89	2750	607.121521607	stim	stop-signal	529	1525245	0.0-21.19-1.19	beast_fmri_test	278	1522981,/,1523659,/,1524338,/,1525019,/,1525699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	19.0	stop	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	0.0	400.0	n/a	stop_stim
306153.87847839342	607.121521607	n/a	435	89	2750	607.121521607	stim	stop-signal	529	1525245	0.0-21.19-1.19	beast_fmri_test	278	1522981,/,1523659,/,1524338,/,1525019,/,1525699,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	19.0	stop	non-target	D	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	0.0	400.0	n/a	ITI
