onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
152986.25590205356	2750	n/a	895	71	2750	35.7440979465	stim	stop-signal	268	846142	0.0-13.34-1.34	beast_fmri_test	278	843973,/,844654,/,845334,/,846015,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
155736.25590205356	35.744097946481133	n/a	895	71	2750	35.7440979465	stim	stop-signal	268	846142	0.0-13.34-1.34	beast_fmri_test	278	843973,/,844654,/,845334,/,846015,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
156340	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	846710	0.0-13.35-0.35	beast_fmri_test	278	846695,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
155098.96094551042	500.0	n/a	993	89	2750	1244.03905449	stim	stop-signal	270	849463	0.0-13.35-1.35	beast_fmri_test	278	847375,/,848054,/,848735,/,849414,/,850094,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	3.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	go_stim
157348.96094551042	2250.0	n/a	993	89	2750	1244.03905449	stim	stop-signal	270	849463	0.0-13.35-1.35	beast_fmri_test	278	847375,/,848054,/,848735,/,849414,/,850094,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	3.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
157848.96094551042	1244.0390544896302	n/a	993	89	2750	1244.03905449	stim	stop-signal	270	849463	0.0-13.35-1.35	beast_fmri_test	278	847375,/,848054,/,848735,/,849414,/,850094,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	3.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	ITI
160867	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	851237	0.0-13.36-0.36	beast_fmri_test	278	850778,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
160229.09100711206	450.0	n/a	-1	-1	2750	635.908992888	stim	stop-signal	272	853985	0.0-13.36-1.36	beast_fmri_test	278	851455,/,852135,/,852814,/,853490,/,854169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	36.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	go_stim
162529.09100711206	2300.0	n/a	-1	-1	2750	635.908992888	stim	stop-signal	272	853985	0.0-13.36-1.36	beast_fmri_test	278	851455,/,852135,/,852814,/,853490,/,854169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	36.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
162979.09100711206	635.90899288788228	n/a	-1	-1	2750	635.908992888	stim	stop-signal	272	853985	0.0-13.36-1.36	beast_fmri_test	278	851455,/,852135,/,852814,/,853490,/,854169,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	36.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	ITI
164784	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	855154	0.0-13.37-0.37	beast_fmri_test	278	854850,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
164209.78742929525	2750	n/a	620	89	2750	579.212570705	stim	stop-signal	274	857909	0.0-13.37-1.37	beast_fmri_test	278	855530,/,856209,/,856890,/,857569,/,858249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	37.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
166959.78742929525	579.21257070480738	n/a	620	89	2750	579.212570705	stim	stop-signal	274	857909	0.0-13.37-1.37	beast_fmri_test	278	855530,/,856209,/,856890,/,857569,/,858249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	37.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
168650	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	859020	0.0-13.38-0.38	beast_fmri_test	278	858930,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
167750.66761010198	2750	n/a	860	89	2750	902.332389898	stim	stop-signal	276	861773	0.0-13.38-1.38	beast_fmri_test	278	859609,/,860289,/,860969,/,861649,/,862330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
170500.66761010198	902.33238989796473	n/a	860	89	2750	902.332389898	stim	stop-signal	276	861773	0.0-13.38-1.38	beast_fmri_test	278	859609,/,860289,/,860969,/,861649,/,862330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
172830	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	863200	0.0-13.39-0.39	beast_fmri_test	278	863007,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
171826.36109482415	500.0	n/a	692	71	2750	1004.63890518	stim	stop-signal	278	865951	0.0-13.39-1.39	beast_fmri_test	278	863684,/,864364,/,865044,/,865725,/,866405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	39.0	stop	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	go_stim
174076.36109482415	2250.0	n/a	692	71	2750	1004.63890518	stim	stop-signal	278	865951	0.0-13.39-1.39	beast_fmri_test	278	863684,/,864364,/,865044,/,865725,/,866405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	39.0	stop	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
174576.36109482415	1004.6389051758257	n/a	692	71	2750	1004.63890518	stim	stop-signal	278	865951	0.0-13.39-1.39	beast_fmri_test	278	863684,/,864364,/,865044,/,865725,/,866405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	3.0	39.0	stop	target	V	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	ITI
177120	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	867490	0.0-13.40-0.40	beast_fmri_test	278	867085,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175247.99480476114	500.0	n/a	628	89	2750	1874.00519524	stim	stop-signal	280	870242	0.0-13.40-1.40	beast_fmri_test	278	867765,/,868447,/,869124,/,869804,/,870485,/,871164,/,871845,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	go_stim
177497.99480476114	2250.0	n/a	628	89	2750	1874.00519524	stim	stop-signal	280	870242	0.0-13.40-1.40	beast_fmri_test	278	867765,/,868447,/,869124,/,869804,/,870485,/,871164,/,871845,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	stop_stim
177997.99480476114	1874.0051952388785	n/a	628	89	2750	1874.00519524	stim	stop-signal	280	870242	0.0-13.40-1.40	beast_fmri_test	278	867765,/,868447,/,869124,/,869804,/,870485,/,871164,/,871845,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	0.0	500.0	n/a	ITI
182280	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	872650	0.0-13.41-0.41	beast_fmri_test	278	872524,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
181995.34837033658	2750	n/a	759	89	2750	282.651629663	stim	stop-signal	282	875398	0.0-13.41-1.41	beast_fmri_test	278	873202,/,873879,/,874559,/,875241,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	3.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	go_stim
184745.34837033658	282.65162966340631	n/a	759	89	2750	282.651629663	stim	stop-signal	282	875398	0.0-13.41-1.41	beast_fmri_test	278	873202,/,873879,/,874559,/,875241,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	3.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	ITI
185841	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	876211	0.0-13.42-0.42	beast_fmri_test	278	875921,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
185433.16846254072	450.0	n/a	-1	-1	2750	409.831537459	stim	stop-signal	284	878963	0.0-13.42-1.42	beast_fmri_test	278	876600,/,877280,/,877960,/,878640,/,879320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	go_stim
187733.16846254072	2300.0	n/a	-1	-1	2750	409.831537459	stim	stop-signal	284	878963	0.0-13.42-1.42	beast_fmri_test	278	876600,/,877280,/,877960,/,878640,/,879320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
188183.16846254072	409.83153745927683	n/a	-1	-1	2750	409.831537459	stim	stop-signal	284	878963	0.0-13.42-1.42	beast_fmri_test	278	876600,/,877280,/,877960,/,878640,/,879320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	ITI
189536	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	879906	0.0-13.43-0.43	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
188528.75362002349	2750	n/a	794	89	2750	1010.24637998	stim	stop-signal	286	882659	0.0-13.43-1.43	beast_fmri_test	278	879999,/,880681,/,881360,/,882039,/,882719,/,883397,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	43.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
191278.75362002349	1010.246379976452	n/a	794	89	2750	1010.24637998	stim	stop-signal	286	882659	0.0-13.43-1.43	beast_fmri_test	278	879999,/,880681,/,881360,/,882039,/,882719,/,883397,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	43.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
193823	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	287	884193	0.0-13.44-0.44	beast_fmri_test	278	884076,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
191993.25261751749	2750	n/a	832	89	2750	1833.74738248	stim	stop-signal	288	886947	0.0-13.44-1.44	beast_fmri_test	278	884755,/,885435,/,886115,/,886795,/,887474,/,888154,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	44.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
194743.25261751749	1833.747382482497	n/a	832	89	2750	1833.74738248	stim	stop-signal	288	886947	0.0-13.44-1.44	beast_fmri_test	278	884755,/,885435,/,886115,/,886795,/,887474,/,888154,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	44.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
198944	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	289	889314	0.0-13.45-0.45	beast_fmri_test	278	888835,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
197569.53687770967	2750	n/a	1192	71	2750	1377.46312229	stim	stop-signal	290	892067	0.0-13.45-1.45	beast_fmri_test	278	889516,/,890195,/,890876,/,891556,/,892235,/,892914,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	go_stim
200319.53687770967	1377.4631222903095	n/a	1192	71	2750	1377.46312229	stim	stop-signal	290	892067	0.0-13.45-1.45	beast_fmri_test	278	889516,/,890195,/,890876,/,891556,/,892235,/,892914,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	n/a	500.0	0.0	ITI
203602	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	291	893972	0.0-13.46-0.46	beast_fmri_test	278	893592,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
202463.81358188391	2750	n/a	663	89	2750	1140.18641812	stim	stop-signal	292	896724	0.0-13.46-1.46	beast_fmri_test	278	894270,/,894950,/,895631,/,896309,/,896990,/,897670,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	46.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
205213.81358188391	1140.1864181161238	n/a	663	89	2750	1140.18641812	stim	stop-signal	292	896724	0.0-13.46-1.46	beast_fmri_test	278	894270,/,894950,/,895631,/,896309,/,896990,/,897670,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	46.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
208022	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	293	898392	0.0-13.47-0.47	beast_fmri_test	278	898350,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
207987.67900794523	2750	n/a	595	89	2750	37.3209920547	stim	stop-signal	294	901145	0.0-13.47-1.47	beast_fmri_test	278	899030,/,899711,/,900390,/,901071,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	47.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
210737.67900794523	37.320992054732493	n/a	595	89	2750	37.3209920547	stim	stop-signal	294	901145	0.0-13.47-1.47	beast_fmri_test	278	899030,/,899711,/,900390,/,901071,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	47.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
225830	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	295	916200	0.0-14.0	beast_fmri_test	278	901751,/,902432,/,903110,/,903787,/,904467,/,905147,/,905826,/,906506,/,907187,/,907867,/,908546,/,909226,/,909907,/,910587,/,911266,/,911947,/,912626,/,913303,/,913982,/,914662,/,915341,/,916022,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""block-text"">Your delay is 3 trials.</p><p class = block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
226333	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	916703	0.0-15.0-0.0	beast_fmri_test	278	916701,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
224803.08623495244	temp_go_duration	n/a	988	89	2750	1531.91376505	stim	stop-signal	297	919455	0.0-15.0-1.0	beast_fmri_test	278	917381,/,918061,/,918742,/,919421,/,920101,/,920781,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	3.0	0.0	stop	temp-non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	0.0	n/a	n/a	go_stim
temp-non-target	temp_stop_duration	n/a	988	89	2750	1531.91376505	stim	stop-signal	297	919455	0.0-15.0-1.0	beast_fmri_test	278	917381,/,918061,/,918742,/,919421,/,920101,/,920781,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	3.0	0.0	stop	temp-non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	0.0	n/a	n/a	stop_stim
227553.08623495244	1531.9137650476098	n/a	988	89	2750	1531.91376505	stim	stop-signal	297	919455	0.0-15.0-1.0	beast_fmri_test	278	917381,/,918061,/,918742,/,919421,/,920101,/,920781,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	3.0	0.0	stop	temp-non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	0.0	n/a	n/a	ITI
231153	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	921523	0.0-15.1-0.1	beast_fmri_test	278	921462,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
231086.40547823394	2750	n/a	674	89	2750	64.594521766	stim	stop-signal	299	924271	0.0-15.1-1.1	beast_fmri_test	278	922142,/,922820,/,923498,/,924176,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	n/a	n/a	n/a	go_stim
233836.40547823394	64.594521766048942	n/a	674	89	2750	64.594521766	stim	stop-signal	299	924271	0.0-15.1-1.1	beast_fmri_test	278	922142,/,922820,/,923498,/,924176,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	n/a	n/a	n/a	ITI
234498	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	924868	0.0-15.2-0.2	beast_fmri_test	278	924857,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
233526.66920001735	2750	n/a	930	89	2750	974.330799983	stim	stop-signal	301	927621	0.0-15.2-1.2	beast_fmri_test	278	925535,/,926215,/,926897,/,927577,/,928257,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	n/a	n/a	n/a	go_stim
236276.66920001735	974.33079998264486	n/a	930	89	2750	974.330799983	stim	stop-signal	301	927621	0.0-15.2-1.2	beast_fmri_test	278	925535,/,926215,/,926897,/,927577,/,928257,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	n/a	n/a	n/a	ITI
