onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
308249.51207900001	1050.0	n/a	-1	-1	2750	1058.487921	stim	stop-signal	719	1899876	0.0-27.20-1.20	beast_fmri_test	313	1897217,/,1897897,/,1898577,/,1899257,/,1899937,/,1900617,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	2.0	20.0	stop	non-target	V	89,Yellow Button	71,Green Button	850.0	1050.0	1900.0	1700.0	0.0	1.0	1050.0	0.0	go_stim
309949.51207900001	1700.0	n/a	-1	-1	2750	1058.487921	stim	stop-signal	719	1899876	0.0-27.20-1.20	beast_fmri_test	313	1897217,/,1897897,/,1898577,/,1899257,/,1899937,/,1900617,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	2.0	20.0	stop	non-target	V	89,Yellow Button	71,Green Button	850.0	1050.0	1900.0	1700.0	0.0	1.0	1050.0	0.0	stop_stim
310999.51207900001	1058.487921	n/a	-1	-1	2750	1058.487921	stim	stop-signal	719	1899876	0.0-27.20-1.20	beast_fmri_test	313	1897217,/,1897897,/,1898577,/,1899257,/,1899937,/,1900617,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	2.0	20.0	stop	non-target	V	89,Yellow Button	71,Green Button	850.0	1050.0	1900.0	1700.0	0.0	1.0	1050.0	0.0	ITI
313645	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1901463	0.0-27.21-0.21	beast_fmri_test	313	1901298,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313345.40320859989	2750.0	n/a	1937	71	2750	300.5967914	stim	stop-signal	721	1904214	0.0-27.21-1.21	beast_fmri_test	313	1901977,/,1902657,/,1903337,/,1904017,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	21.0	go	non-target	T	89,Yellow Button	71,Green Button	850.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
316095.40320859989	300.5967914	n/a	1937	71	2750	300.5967914	stim	stop-signal	721	1904214	0.0-27.21-1.21	beast_fmri_test	313	1901977,/,1902657,/,1903337,/,1904017,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	21.0	go	non-target	T	89,Yellow Button	71,Green Button	850.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	ITI
317227	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1905045	0.0-27.22-0.22	beast_fmri_test	313	1904697,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315774.0717480001	850.0	n/a	-1	-1	2750	1454.928252	stim	stop-signal	723	1907797	0.0-27.22-1.22	beast_fmri_test	313	1905377,/,1906057,/,1906737,/,1907417,/,1908097,/,1908777,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	22.0	stop	target	V	89,Yellow Button	71,Green Button	850.0	1100.0	1900.0	1650.0	0.0	1.0	850.0	0.0	go_stim
317674.0717480001	1900.0	n/a	-1	-1	2750	1454.928252	stim	stop-signal	723	1907797	0.0-27.22-1.22	beast_fmri_test	313	1905377,/,1906057,/,1906737,/,1907417,/,1908097,/,1908777,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	22.0	stop	target	V	89,Yellow Button	71,Green Button	850.0	1100.0	1900.0	1650.0	0.0	1.0	850.0	0.0	stop_stim
318524.0717480001	1454.928252	n/a	-1	-1	2750	1454.928252	stim	stop-signal	723	1907797	0.0-27.22-1.22	beast_fmri_test	313	1905377,/,1906057,/,1906737,/,1907417,/,1908097,/,1908777,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	22.0	stop	target	V	89,Yellow Button	71,Green Button	850.0	1100.0	1900.0	1650.0	0.0	1.0	850.0	0.0	ITI
321965	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1909783	0.0-27.23-0.23	beast_fmri_test	313	1909457,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321612.3110936	2750.0	n/a	1127	71	2750	353.6889064	stim	stop-signal	725	1912534	0.0-27.23-1.23	beast_fmri_test	313	1910137,/,1910817,/,1911497,/,1912177,/,1912857,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	23.0	go	non-target	D	89,Yellow Button	71,Green Button	900.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
324362.3110936	353.6889064	n/a	1127	71	2750	353.6889064	stim	stop-signal	725	1912534	0.0-27.23-1.23	beast_fmri_test	313	1910137,/,1910817,/,1911497,/,1912177,/,1912857,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	23.0	go	non-target	D	89,Yellow Button	71,Green Button	900.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	ITI
325599	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1913417	0.0-27.24-0.24	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325586.17942950991	2750.0	n/a	2002	71	2750	15.82057049	stim	stop-signal	727	1916170	0.0-27.24-1.24	beast_fmri_test	313	1913537,/,1914217,/,1914897,/,1915578,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	2.0	24.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
328336.17942950991	15.82057049	n/a	2002	71	2750	15.82057049	stim	stop-signal	727	1916170	0.0-27.24-1.24	beast_fmri_test	313	1913537,/,1914217,/,1914897,/,1915578,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	2.0	24.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	ITI
328894	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1916712	0.0-27.25-0.25	beast_fmri_test	313	1916258,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328779.06868429994	2750.0	n/a	2380	71	2750	115.9313157	stim	stop-signal	729	1919463	0.0-27.25-1.25	beast_fmri_test	313	1916938,/,1917618,/,1918298,/,1918978,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	25.0	go	non-target	B	89,Yellow Button	71,Green Button	900.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
331529.06868429994	115.9313157	n/a	2380	71	2750	115.9313157	stim	stop-signal	729	1919463	0.0-27.25-1.25	beast_fmri_test	313	1916938,/,1917618,/,1918298,/,1918978,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	25.0	go	non-target	B	89,Yellow Button	71,Green Button	900.0	1100.0	1900.0	1650.0	1.0	n/a	1100.0	1.0	ITI
332287	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1920105	0.0-27.26-0.26	beast_fmri_test	313	1919658,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332102.73141880007	900.0	n/a	-1	-1	2750	186.2685812	stim	stop-signal	731	1922857	0.0-27.26-1.26	beast_fmri_test	313	1920338,/,1921017,/,1921699,/,1922377,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	26.0	stop	target	P	89,Yellow Button	71,Green Button	900.0	1100.0	1850.0	1650.0	0.0	1.0	900.0	0.0	go_stim
333952.73141880007	1850.0	n/a	-1	-1	2750	186.2685812	stim	stop-signal	731	1922857	0.0-27.26-1.26	beast_fmri_test	313	1920338,/,1921017,/,1921699,/,1922377,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	26.0	stop	target	P	89,Yellow Button	71,Green Button	900.0	1100.0	1850.0	1650.0	0.0	1.0	900.0	0.0	stop_stim
334852.73141880007	186.2685812	n/a	-1	-1	2750	186.2685812	stim	stop-signal	731	1922857	0.0-27.26-1.26	beast_fmri_test	313	1920338,/,1921017,/,1921699,/,1922377,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	26.0	stop	target	P	89,Yellow Button	71,Green Button	900.0	1100.0	1850.0	1650.0	0.0	1.0	900.0	0.0	ITI
335753	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1923571	0.0-27.27-0.27	beast_fmri_test	313	1923069,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335157.71659970004	2750.0	n/a	1044	89	2750	597.2834003	stim	stop-signal	733	1926323	0.0-27.27-1.27	beast_fmri_test	313	1923738,/,1924418,/,1925098,/,1925777,/,1926457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	27.0	go	target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	1.0	n/a	950.0	1.0	go_stim
337907.71659970004	597.2834003	n/a	1044	89	2750	597.2834003	stim	stop-signal	733	1926323	0.0-27.27-1.27	beast_fmri_test	313	1923738,/,1924418,/,1925098,/,1925777,/,1926457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	27.0	go	target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	1.0	n/a	950.0	1.0	ITI
339629	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1927447	0.0-27.28-0.28	beast_fmri_test	313	1927137,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339584.25443732995	2750.0	n/a	1427	71	2750	45.74556267	stim	stop-signal	735	1930198	0.0-27.28-1.28	beast_fmri_test	313	1927817,/,1928497,/,1929177,/,1929857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	28.0	go	non-target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
342334.25443732995	45.74556267	n/a	1427	71	2750	45.74556267	stim	stop-signal	735	1930198	0.0-27.28-1.28	beast_fmri_test	313	1927817,/,1928497,/,1929177,/,1929857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	2.0	28.0	go	non-target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
342956	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1930774	0.0-27.29-0.29	beast_fmri_test	313	1930537,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340829.9372680001	2750.0	n/a	-1	-1	2750	2128.062732	stim	stop-signal	737	1933526	0.0-27.29-1.29	beast_fmri_test	313	1931217,/,1931898,/,1932577,/,1933257,/,1933937,/,1934617,/,1935297,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	29.0	go	non-target	T	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	n/a	1100.0	0.0	go_stim
343579.9372680001	2128.062732	n/a	-1	-1	2750	2128.062732	stim	stop-signal	737	1933526	0.0-27.29-1.29	beast_fmri_test	313	1931217,/,1931898,/,1932577,/,1933257,/,1933937,/,1934617,/,1935297,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	29.0	go	non-target	T	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	n/a	1100.0	0.0	ITI
348363	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1936181	0.0-27.30-0.30	beast_fmri_test	313	1935977,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348043.60098060011	950.0	n/a	-1	-1	2750	320.3990194	stim	stop-signal	739	1938932	0.0-27.30-1.30	beast_fmri_test	313	1936657,/,1937337,/,1938017,/,1938697,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	30.0	stop	target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	950.0	0.0	go_stim
349843.60098060011	1800.0	n/a	-1	-1	2750	320.3990194	stim	stop-signal	739	1938932	0.0-27.30-1.30	beast_fmri_test	313	1936657,/,1937337,/,1938017,/,1938697,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	30.0	stop	target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	950.0	0.0	stop_stim
350793.60098060011	320.3990194	n/a	-1	-1	2750	320.3990194	stim	stop-signal	739	1938932	0.0-27.30-1.30	beast_fmri_test	313	1936657,/,1937337,/,1938017,/,1938697,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	30.0	stop	target	B	89,Yellow Button	71,Green Button	950.0	1100.0	1800.0	1650.0	0.0	1.0	950.0	0.0	ITI
351964	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1939782	0.0-27.31-0.31	beast_fmri_test	313	1939377,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351747.56864709989	1100.0	n/a	841	71	2750	218.4313529	stim	stop-signal	741	1942534	0.0-27.31-1.31	beast_fmri_test	313	1940057,/,1940737,/,1941417,/,1942097,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	2.0	31.0	stop	non-target	V	89,Yellow Button	71,Green Button	1000.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	1.0	go_stim
353397.56864709989	1650.0	n/a	841	71	2750	218.4313529	stim	stop-signal	741	1942534	0.0-27.31-1.31	beast_fmri_test	313	1940057,/,1940737,/,1941417,/,1942097,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	2.0	31.0	stop	non-target	V	89,Yellow Button	71,Green Button	1000.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	1.0	stop_stim
354497.56864709989	218.4313529	n/a	841	71	2750	218.4313529	stim	stop-signal	741	1942534	0.0-27.31-1.31	beast_fmri_test	313	1940057,/,1940737,/,1941417,/,1942097,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	2.0	31.0	stop	non-target	V	89,Yellow Button	71,Green Button	1000.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	1.0	ITI
355462	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1943280	0.0-27.32-0.32	beast_fmri_test	313	1942779,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351255.75335199991	1050.0	n/a	1950	71	2750	4208.246648	stim	stop-signal	743	1946032	0.0-27.32-1.32	beast_fmri_test	313	1943456,/,1944137,/,1944817,/,1945497,/,1946177,/,1946857,/,1947537,/,1948217,/,1948897,/,1949577,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	32.0	stop	non-target	P	89,Yellow Button	71,Green Button	1000.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	1.0	go_stim
352955.75335199991	1700.0	n/a	1950	71	2750	4208.246648	stim	stop-signal	743	1946032	0.0-27.32-1.32	beast_fmri_test	313	1943456,/,1944137,/,1944817,/,1945497,/,1946177,/,1946857,/,1947537,/,1948217,/,1948897,/,1949577,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	32.0	stop	non-target	P	89,Yellow Button	71,Green Button	1000.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	1.0	stop_stim
354005.75335199991	4208.246648	n/a	1950	71	2750	4208.246648	stim	stop-signal	743	1946032	0.0-27.32-1.32	beast_fmri_test	313	1943456,/,1944137,/,1944817,/,1945497,/,1946177,/,1946857,/,1947537,/,1948217,/,1948897,/,1949577,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	32.0	stop	non-target	P	89,Yellow Button	71,Green Button	1000.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	1.0	ITI
362949	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1950767	0.0-27.33-0.33	beast_fmri_test	313	1950266,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361311.447223	2750.0	n/a	1465	71	2750	1638.552777	stim	stop-signal	745	1953518	0.0-27.33-1.33	beast_fmri_test	313	1950938,/,1951618,/,1952297,/,1952977,/,1953658,/,1954337,/,1955018,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	33.0	go	non-target	D	89,Yellow Button	71,Green Button	1000.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
364061.447223	1638.552777	n/a	1465	71	2750	1638.552777	stim	stop-signal	745	1953518	0.0-27.33-1.33	beast_fmri_test	313	1950938,/,1951618,/,1952297,/,1952977,/,1953658,/,1954337,/,1955018,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	33.0	go	non-target	D	89,Yellow Button	71,Green Button	1000.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
367870	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1955688	0.0-27.34-0.34	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366398.66729800007	2750.0	n/a	1300	71	2750	1473.332702	stim	stop-signal	747	1958440	0.0-27.34-1.34	beast_fmri_test	313	1955697,/,1956378,/,1957058,/,1957737,/,1958418,/,1959097,/,1959777,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	34.0	go	non-target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
369148.66729800007	1473.332702	n/a	1300	71	2750	1473.332702	stim	stop-signal	747	1958440	0.0-27.34-1.34	beast_fmri_test	313	1955697,/,1956378,/,1957058,/,1957737,/,1958418,/,1959097,/,1959777,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	34.0	go	non-target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
372623	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1960441	0.0-27.35-0.35	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370591.86594699998	2750.0	n/a	649	71	2750	2033.134053	stim	stop-signal	749	1963193	0.0-27.35-1.35	beast_fmri_test	313	1960457,/,1961137,/,1961817,/,1962498,/,1963178,/,1963857,/,1964537,/,1965217,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	35.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
373341.86594699998	2033.134053	n/a	649	71	2750	2033.134053	stim	stop-signal	749	1963193	0.0-27.35-1.35	beast_fmri_test	313	1960457,/,1961137,/,1961817,/,1962498,/,1963178,/,1963857,/,1964537,/,1965217,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	35.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
377933	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1965751	0.0-27.36-0.36	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376061.39281799993	2750.0	n/a	993	71	2750	1874.607182	stim	stop-signal	751	1968504	0.0-27.36-1.36	beast_fmri_test	313	1965897,/,1966577,/,1967257,/,1967937,/,1968617,/,1969297,/,1969977,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	36.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
