onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
253701	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1399164	0.0-21.1-0.1	beast_fmri_test	330	1398984,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253401.86298279581	temp_go_duration	n/a	826	89	2750	300.137017204	stim	stop-signal	493	1401915	0.0-21.1-1.1	beast_fmri_test	330	1399662,/,1400342,/,1401023,/,1401701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	D	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	826	89	2750	300.137017204	stim	stop-signal	493	1401915	0.0-21.1-1.1	beast_fmri_test	330	1399662,/,1400342,/,1401023,/,1401701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	D	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	0.0	n/a	n/a	0.0	stop_stim
256151.86298279581	300.1370172042806	n/a	826	89	2750	300.137017204	stim	stop-signal	493	1401915	0.0-21.1-1.1	beast_fmri_test	330	1399662,/,1400342,/,1401023,/,1401701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	D	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	0.0	n/a	n/a	0.0	ITI
257314	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1402777	0.0-21.2-0.2	beast_fmri_test	330	1402382,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257074.29603150068	2750	n/a	514	89	2750	239.703968499	stim	stop-signal	495	1405527	0.0-21.2-1.2	beast_fmri_test	330	1403062,/,1403741,/,1404421,/,1405101,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	2.0	2.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	go_stim
259824.29603150068	239.70396849941503	n/a	514	89	2750	239.703968499	stim	stop-signal	495	1405527	0.0-21.2-1.2	beast_fmri_test	330	1403062,/,1403741,/,1404421,/,1405101,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	2.0	2.0	go	non-target	B	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	ITI
260869	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1406332	0.0-21.3-0.3	beast_fmri_test	330	1405829,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259583.65062042582	2750	n/a	826	89	2750	1285.34937957	stim	stop-signal	497	1409082	0.0-21.3-1.3	beast_fmri_test	330	1406459,/,1407141,/,1407820,/,1408499,/,1409179,/,1409858,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	2.0	3.0	go	non-target	T	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	go_stim
262333.65062042582	1285.3493795741576	n/a	826	89	2750	1285.34937957	stim	stop-signal	497	1409082	0.0-21.3-1.3	beast_fmri_test	330	1406459,/,1407141,/,1407820,/,1408499,/,1409179,/,1409858,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	2.0	3.0	go	non-target	T	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	1.0	300.0	1.0	n/a	ITI
265470	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1410933	0.0-21.4-0.4	beast_fmri_test	330	1410538,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264695.6495928911	250.0	n/a	352	71	2750	776.350407109	stim	stop-signal	499	1413685	0.0-21.4-1.4	beast_fmri_test	330	1411218,/,1411898,/,1412578,/,1413258,/,1413937,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	4.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	0.0	250.0	n/a	0.0	go_stim
267195.6495928911	2500.0	n/a	352	71	2750	776.350407109	stim	stop-signal	499	1413685	0.0-21.4-1.4	beast_fmri_test	330	1411218,/,1411898,/,1412578,/,1413258,/,1413937,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	4.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	0.0	250.0	n/a	0.0	stop_stim
267445.6495928911	776.35040710882299	n/a	352	71	2750	776.350407109	stim	stop-signal	499	1413685	0.0-21.4-1.4	beast_fmri_test	330	1411218,/,1411898,/,1412578,/,1413258,/,1413937,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	4.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	300.0	2500.0	2450.0	0.0	250.0	n/a	0.0	ITI
269563	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1415026	0.0-21.5-0.5	beast_fmri_test	330	1414616,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269300.4377451539	300.0	n/a	469	89	2750	263.562254846	stim	stop-signal	501	1417777	0.0-21.5-1.5	beast_fmri_test	330	1415298,/,1415975,/,1416656,/,1417336,/,1418016,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	2.0	5.0	stop	non-target	V	71,Index Finger	89,Middle Finger	200.0	300.0	2500.0	2450.0	0.0	300.0	n/a	0.0	go_stim
271750.4377451539	2450.0	n/a	469	89	2750	263.562254846	stim	stop-signal	501	1417777	0.0-21.5-1.5	beast_fmri_test	330	1415298,/,1415975,/,1416656,/,1417336,/,1418016,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	2.0	5.0	stop	non-target	V	71,Index Finger	89,Middle Finger	200.0	300.0	2500.0	2450.0	0.0	300.0	n/a	0.0	stop_stim
272050.4377451539	263.5622548461443	n/a	469	89	2750	263.562254846	stim	stop-signal	501	1417777	0.0-21.5-1.5	beast_fmri_test	330	1415298,/,1415975,/,1416656,/,1417336,/,1418016,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	2.0	5.0	stop	non-target	V	71,Index Finger	89,Middle Finger	200.0	300.0	2500.0	2450.0	0.0	300.0	n/a	0.0	ITI
273139	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1418602	0.0-21.6-0.6	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272986.78935086331	2750	n/a	442	89	2750	154.210649137	stim	stop-signal	503	1421354	0.0-21.6-1.6	beast_fmri_test	330	1418696,/,1419374,/,1420054,/,1420733,/,1421414,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	6.0	go	non-target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
275736.78935086331	154.21064913671489	n/a	442	89	2750	154.210649137	stim	stop-signal	503	1421354	0.0-21.6-1.6	beast_fmri_test	330	1418696,/,1419374,/,1420054,/,1420733,/,1421414,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	6.0	go	non-target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
276607	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1422070	0.0-21.7-0.7	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
275617.52046952373	200.0	n/a	-1	-1	2750	990.479530476	stim	stop-signal	505	1424821	0.0-21.7-1.7	beast_fmri_test	330	1422094,/,1422772,/,1423452,/,1424132,/,1424811,/,1425491,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	2.0	7.0	stop	target	V	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	n/a	1.0	go_stim
278167.52046952373	2550.0	n/a	-1	-1	2750	990.479530476	stim	stop-signal	505	1424821	0.0-21.7-1.7	beast_fmri_test	330	1422094,/,1422772,/,1423452,/,1424132,/,1424811,/,1425491,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	2.0	7.0	stop	target	V	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	n/a	1.0	stop_stim
278367.52046952373	990.47953047615977	n/a	-1	-1	2750	990.479530476	stim	stop-signal	505	1424821	0.0-21.7-1.7	beast_fmri_test	330	1422094,/,1422772,/,1423452,/,1424132,/,1424811,/,1425491,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	2.0	7.0	stop	target	V	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	n/a	1.0	ITI
280911	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1426374	0.0-21.8-0.8	beast_fmri_test	330	1426171,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279650.79259438952	2750	n/a	365	71	2750	1261.20740561	stim	stop-signal	507	1429125	0.0-21.8-1.8	beast_fmri_test	330	1426851,/,1427531,/,1428211,/,1428889,/,1429571,/,1430250,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	8.0	go	target	P	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
282400.79259438952	1261.2074056103759	n/a	365	71	2750	1261.20740561	stim	stop-signal	507	1429125	0.0-21.8-1.8	beast_fmri_test	330	1426851,/,1427531,/,1428211,/,1428889,/,1429571,/,1430250,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	8.0	go	target	P	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
285487	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1430950	0.0-21.9-0.9	beast_fmri_test	330	1430929,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283776.08350298973	250.0	n/a	346	71	2750	1712.91649701	stim	stop-signal	509	1433702	0.0-21.9-1.9	beast_fmri_test	330	1431608,/,1432289,/,1432968,/,1433649,/,1434328,/,1435006,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	9.0	stop	target	V	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	go_stim
286276.08350298973	2500.0	n/a	346	71	2750	1712.91649701	stim	stop-signal	509	1433702	0.0-21.9-1.9	beast_fmri_test	330	1431608,/,1432289,/,1432968,/,1433649,/,1434328,/,1435006,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	9.0	stop	target	V	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
286526.08350298973	1712.9164970103438	n/a	346	71	2750	1712.91649701	stim	stop-signal	509	1433702	0.0-21.9-1.9	beast_fmri_test	330	1431608,/,1432289,/,1432968,/,1433649,/,1434328,/,1435006,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	9.0	stop	target	V	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	ITI
290508	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1435971	0.0-21.10-0.10	beast_fmri_test	330	1435688,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290378.58600748377	2750	n/a	407	89	2750	130.413992516	stim	stop-signal	511	1438722	0.0-21.10-1.10	beast_fmri_test	330	1436367,/,1437046,/,1437725,/,1438405,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
293128.58600748377	130.41399251618066	n/a	407	89	2750	130.413992516	stim	stop-signal	511	1438722	0.0-21.10-1.10	beast_fmri_test	330	1436367,/,1437046,/,1437725,/,1438405,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
293951	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1439414	0.0-21.11-0.11	beast_fmri_test	330	1439087,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293865.6083337334	2750	n/a	775	89	2750	86.3916662665	stim	stop-signal	513	1442165	0.0-21.11-1.11	beast_fmri_test	330	1439766,/,1440445,/,1441125,/,1441804,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	11.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
296615.6083337334	86.391666266495051	n/a	775	89	2750	86.3916662665	stim	stop-signal	513	1442165	0.0-21.11-1.11	beast_fmri_test	330	1439766,/,1440445,/,1441125,/,1441804,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	11.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
297351	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1442814	0.0-21.12-0.12	beast_fmri_test	330	1442483,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296818.73329412169	2750	n/a	598	89	2750	533.266705878	stim	stop-signal	515	1445565	0.0-21.12-1.12	beast_fmri_test	330	1443163,/,1443842,/,1444523,/,1445203,/,1445882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	12.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
299568.73329412169	533.26670587835702	n/a	598	89	2750	533.266705878	stim	stop-signal	515	1445565	0.0-21.12-1.12	beast_fmri_test	330	1443163,/,1443842,/,1444523,/,1445203,/,1445882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	12.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
301202	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1446665	0.0-21.13-0.13	beast_fmri_test	330	1446562,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300331.53876277036	2750	n/a	592	89	2750	871.46123723	stim	stop-signal	517	1449416	0.0-21.13-1.13	beast_fmri_test	330	1447241,/,1447921,/,1448600,/,1449281,/,1449960,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	13.0	go	non-target	V	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	go_stim
303081.53876277036	871.46123722966297	n/a	592	89	2750	871.46123723	stim	stop-signal	517	1449416	0.0-21.13-1.13	beast_fmri_test	330	1447241,/,1447921,/,1448600,/,1449281,/,1449960,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	13.0	go	non-target	V	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	1.0	250.0	1.0	n/a	ITI
305387	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1450850	0.0-21.14-0.14	beast_fmri_test	330	1450640,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304895.79415338207	2750	n/a	425	89	2750	492.205846618	stim	stop-signal	519	1453601	0.0-21.14-1.14	beast_fmri_test	330	1451320,/,1452000,/,1452678,/,1453358,/,1454039,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	14.0	go	target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	0.0	n/a	go_stim
307645.79415338207	492.20584661788683	n/a	425	89	2750	492.205846618	stim	stop-signal	519	1453601	0.0-21.14-1.14	beast_fmri_test	330	1451320,/,1452000,/,1452678,/,1453358,/,1454039,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	14.0	go	target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	0.0	n/a	ITI
309200	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1454663	0.0-21.15-0.15	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308978.34031920996	2750	n/a	526	89	2750	223.65968079	stim	stop-signal	521	1457415	0.0-21.15-1.15	beast_fmri_test	330	1454719,/,1455398,/,1456077,/,1456756,/,1457435,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	15.0	go	non-target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	go_stim
311728.34031920996	223.65968078999038	n/a	526	89	2750	223.65968079	stim	stop-signal	521	1457415	0.0-21.15-1.15	beast_fmri_test	330	1454719,/,1455398,/,1456077,/,1456756,/,1457435,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2500.0	2.0	15.0	go	non-target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	ITI
312736	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1458199	0.0-21.16-0.16	beast_fmri_test	330	1458118,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311877.8031056535	2750	n/a	541	71	2750	859.196894347	stim	stop-signal	523	1460950	0.0-21.16-1.16	beast_fmri_test	330	1458795,/,1459476,/,1460155,/,1460834,/,1461514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	16.0	go	target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	200.0	1.0	n/a	go_stim
314627.8031056535	859.19689434651775	n/a	541	71	2750	859.196894347	stim	stop-signal	523	1460950	0.0-21.16-1.16	beast_fmri_test	330	1458795,/,1459476,/,1460155,/,1460834,/,1461514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	16.0	go	target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	200.0	1.0	n/a	ITI
316911	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1462374	0.0-21.17-0.17	beast_fmri_test	330	1462222,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316676.40367215499	200.0	n/a	420	71	2750	237.596327845	stim	stop-signal	525	1465127	0.0-21.17-1.17	beast_fmri_test	330	1462875,/,1463553,/,1464234,/,1464914,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2550.0	2.0	17.0	stop	target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	n/a	0.0	go_stim
319226.40367215499	2550.0	n/a	420	71	2750	237.596327845	stim	stop-signal	525	1465127	0.0-21.17-1.17	beast_fmri_test	330	1462875,/,1463553,/,1464234,/,1464914,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2550.0	2.0	17.0	stop	target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	n/a	0.0	stop_stim
319426.40367215499	237.59632784500855	n/a	420	71	2750	237.596327845	stim	stop-signal	525	1465127	0.0-21.17-1.17	beast_fmri_test	330	1462875,/,1463553,/,1464234,/,1464914,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2550.0	2.0	17.0	stop	target	P	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	0.0	200.0	n/a	0.0	ITI
