onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
241343.58085769188	567.419142308	n/a	1218	71	2750	567.419142308	stim	stop-signal	109	340349	0.0-9.3-1.3	beast_fmri_test	330	337687,/,338366,/,339045,/,339725,/,340404,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	3.0	3.0	go	target	D	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	250.0	1.0	n/a	ITI
242995	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	341433	0.0-9.4-0.4	beast_fmri_test	330	341085,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238196.87917647982	250.0	n/a	989	71	2750	4800.12082352	stim	stop-signal	111	344185	0.0-9.4-1.4	beast_fmri_test	330	341766,/,342445,/,343124,/,343804,/,344485,/,345165,/,345844,/,346524,/,347202,/,347882,/,348562,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	3.0	4.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	0.0	go_stim
240696.87917647982	2500.0	n/a	989	71	2750	4800.12082352	stim	stop-signal	111	344185	0.0-9.4-1.4	beast_fmri_test	330	341766,/,342445,/,343124,/,343804,/,344485,/,345165,/,345844,/,346524,/,347202,/,347882,/,348562,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	3.0	4.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	0.0	stop_stim
240946.87917647982	4800.12082352	n/a	989	71	2750	4800.12082352	stim	stop-signal	111	344185	0.0-9.4-1.4	beast_fmri_test	330	341766,/,342445,/,343124,/,343804,/,344485,/,345165,/,345844,/,346524,/,347202,/,347882,/,348562,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	3.0	4.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	0.0	ITI
251063	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	349501	0.0-9.5-0.5	beast_fmri_test	330	349241,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
250250.94818797725	2750.0	n/a	444	71	2750	813.051812023	stim	stop-signal	113	352252	0.0-9.5-1.5	beast_fmri_test	330	349922,/,350602,/,351281,/,351961,/,352641,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	3.0	5.0	go	target	T	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
253000.94818797725	813.051812023	n/a	444	71	2750	813.051812023	stim	stop-signal	113	352252	0.0-9.5-1.5	beast_fmri_test	330	349922,/,350602,/,351281,/,351961,/,352641,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	3.0	5.0	go	target	T	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
255145	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	353583	0.0-9.6-0.6	beast_fmri_test	330	353322,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253750.05102195981	2750.0	n/a	1371	71	2750	1394.94897804	stim	stop-signal	115	356333	0.0-9.6-1.6	beast_fmri_test	330	354000,/,354680,/,355360,/,356039,/,356719,/,357397,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	3.0	6.0	go	target	D	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
256500.05102195981	1394.94897804	n/a	1371	71	2750	1394.94897804	stim	stop-signal	115	356333	0.0-9.6-1.6	beast_fmri_test	330	354000,/,354680,/,355360,/,356039,/,356719,/,357397,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	3.0	6.0	go	target	D	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
259809	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	358247	0.0-9.7-0.7	beast_fmri_test	330	358077,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259097.26805893442	2750.0	n/a	537	89	2750	712.731941066	stim	stop-signal	117	360998	0.0-9.7-1.7	beast_fmri_test	330	358757,/,359437,/,360116,/,360796,/,361475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	3.0	7.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	go_stim
261847.26805893442	712.731941066	n/a	537	89	2750	712.731941066	stim	stop-signal	117	360998	0.0-9.7-1.7	beast_fmri_test	330	358757,/,359437,/,360116,/,360796,/,361475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	3.0	7.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	1.0	200.0	1.0	n/a	ITI
263789	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	362227	0.0-9.8-0.8	beast_fmri_test	330	362156,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263681.06120058801	200.0	n/a	594	89	2750	109.938799412	stim	stop-signal	119	364979	0.0-9.8-1.8	beast_fmri_test	330	362835,/,363514,/,364195,/,364875,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	3.0	8.0	stop	non-target	V	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	0.0	200.0	n/a	0.0	go_stim
266231.06120058801	2550.0	n/a	594	89	2750	109.938799412	stim	stop-signal	119	364979	0.0-9.8-1.8	beast_fmri_test	330	362835,/,363514,/,364195,/,364875,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	3.0	8.0	stop	non-target	V	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	0.0	200.0	n/a	0.0	stop_stim
266431.06120058801	109.938799412	n/a	594	89	2750	109.938799412	stim	stop-signal	119	364979	0.0-9.8-1.8	beast_fmri_test	330	362835,/,363514,/,364195,/,364875,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	3.0	8.0	stop	non-target	V	71,Index Finger	89,Middle Finger	200.0	200.0	2550.0	2550.0	0.0	200.0	n/a	0.0	ITI
267168	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	365606	0.0-9.9-0.9	beast_fmri_test	330	365555,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265249.21347090806	150.0	n/a	703	89	2750	1920.78652909	stim	stop-signal	121	368358	0.0-9.9-1.9	beast_fmri_test	330	366234,/,366913,/,367592,/,368272,/,368952,/,369632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2600.0	3.0	9.0	stop	non-target	P	71,Index Finger	89,Middle Finger	200.0	150.0	2550.0	2600.0	0.0	150.0	n/a	0.0	go_stim
267849.21347090806	2600.0	n/a	703	89	2750	1920.78652909	stim	stop-signal	121	368358	0.0-9.9-1.9	beast_fmri_test	330	366234,/,366913,/,367592,/,368272,/,368952,/,369632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2600.0	3.0	9.0	stop	non-target	P	71,Index Finger	89,Middle Finger	200.0	150.0	2550.0	2600.0	0.0	150.0	n/a	0.0	stop_stim
267999.21347090806	1920.78652909	n/a	703	89	2750	1920.78652909	stim	stop-signal	121	368358	0.0-9.9-1.9	beast_fmri_test	330	366234,/,366913,/,367592,/,368272,/,368952,/,369632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2600.0	3.0	9.0	stop	non-target	P	71,Index Finger	89,Middle Finger	200.0	150.0	2550.0	2600.0	0.0	150.0	n/a	0.0	ITI
272355	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	370793	0.0-9.10-0.10	beast_fmri_test	330	370313,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272280.02385952137	2750.0	n/a	565	71	2750	75.9761404786	stim	stop-signal	123	373544	0.0-9.10-1.10	beast_fmri_test	330	370991,/,371672,/,372353,/,373029,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2650.0	3.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	100.0	0.0	n/a	go_stim
275030.02385952137	75.9761404786	n/a	565	71	2750	75.9761404786	stim	stop-signal	123	373544	0.0-9.10-1.10	beast_fmri_test	330	370991,/,371672,/,372353,/,373029,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2650.0	3.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	100.0	0.0	n/a	ITI
275705	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	374143	0.0-9.11-0.11	beast_fmri_test	330	373711,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274190.84786534472	2750.0	n/a	984	71	2750	1518.15213466	stim	stop-signal	125	376897	0.0-9.11-1.11	beast_fmri_test	330	374391,/,375070,/,375750,/,376430,/,377108,/,377789,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2650.0	3.0	11.0	go	non-target	T	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	100.0	0.0	n/a	go_stim
276940.84786534472	1518.15213466	n/a	984	71	2750	1518.15213466	stim	stop-signal	125	376897	0.0-9.11-1.11	beast_fmri_test	330	374391,/,375070,/,375750,/,376430,/,377108,/,377789,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2650.0	3.0	11.0	go	non-target	T	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	100.0	0.0	n/a	ITI
280494	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	378932	0.0-9.12-0.12	beast_fmri_test	330	378469,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280403.82934301847	2750.0	n/a	991	71	2750	91.1706569816	stim	stop-signal	127	381683	0.0-9.12-1.12	beast_fmri_test	330	379149,/,379828,/,380508,/,381186,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	3.0	12.0	go	target	P	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	1.0	200.0	1.0	n/a	go_stim
283153.82934301847	91.1706569816	n/a	991	71	2750	91.1706569816	stim	stop-signal	127	381683	0.0-9.12-1.12	beast_fmri_test	330	379149,/,379828,/,380508,/,381186,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	3.0	12.0	go	target	P	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	1.0	200.0	1.0	n/a	ITI
283858	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	382296	0.0-9.13-0.13	beast_fmri_test	330	381867,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283724.17031752161	200.0	n/a	999	71	2750	135.829682478	stim	stop-signal	129	385048	0.0-9.13-1.13	beast_fmri_test	330	382546,/,383226,/,383906,/,384586,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2550.0	3.0	13.0	stop	target	B	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	200.0	n/a	0.0	go_stim
286274.17031752161	2550.0	n/a	999	71	2750	135.829682478	stim	stop-signal	129	385048	0.0-9.13-1.13	beast_fmri_test	330	382546,/,383226,/,383906,/,384586,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2550.0	3.0	13.0	stop	target	B	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	200.0	n/a	0.0	stop_stim
286474.17031752161	135.829682478	n/a	999	71	2750	135.829682478	stim	stop-signal	129	385048	0.0-9.13-1.13	beast_fmri_test	330	382546,/,383226,/,383906,/,384586,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2550.0	3.0	13.0	stop	target	B	71,Index Finger	89,Middle Finger	200.0	100.0	2550.0	2650.0	0.0	200.0	n/a	0.0	ITI
287264	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	385702	0.0-9.14-0.14	beast_fmri_test	330	385265,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286760.21564858686	2750.0	n/a	1022	89	2750	506.784351413	stim	stop-signal	131	388455	0.0-9.14-1.14	beast_fmri_test	330	385945,/,386627,/,387305,/,387984,/,388664,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	3.0	14.0	go	non-target	V	71,Index Finger	89,Middle Finger	150.0	100.0	2550.0	2650.0	1.0	100.0	1.0	n/a	go_stim
289510.21564858686	506.784351413	n/a	1022	89	2750	506.784351413	stim	stop-signal	131	388455	0.0-9.14-1.14	beast_fmri_test	330	385945,/,386627,/,387305,/,387984,/,388664,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	3.0	14.0	go	non-target	V	71,Index Finger	89,Middle Finger	150.0	100.0	2550.0	2650.0	1.0	100.0	1.0	n/a	ITI
291043	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	389481	0.0-9.15-0.15	beast_fmri_test	330	389344,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290581.15013667027	150.0	n/a	870	71	2750	462.84986333	stim	stop-signal	133	392232	0.0-9.15-1.15	beast_fmri_test	330	390023,/,390702,/,391382,/,392061,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2600.0	3.0	15.0	stop	target	P	71,Index Finger	89,Middle Finger	150.0	100.0	2600.0	2650.0	0.0	150.0	n/a	0.0	go_stim
293181.15013667027	2600.0	n/a	870	71	2750	462.84986333	stim	stop-signal	133	392232	0.0-9.15-1.15	beast_fmri_test	330	390023,/,390702,/,391382,/,392061,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2600.0	3.0	15.0	stop	target	P	71,Index Finger	89,Middle Finger	150.0	100.0	2600.0	2650.0	0.0	150.0	n/a	0.0	stop_stim
293331.15013667027	462.84986333	n/a	870	71	2750	462.84986333	stim	stop-signal	133	392232	0.0-9.15-1.15	beast_fmri_test	330	390023,/,390702,/,391382,/,392061,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2600.0	3.0	15.0	stop	target	P	71,Index Finger	89,Middle Finger	150.0	100.0	2600.0	2650.0	0.0	150.0	n/a	0.0	ITI
294777	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	393215	0.0-9.16-0.16	beast_fmri_test	330	392743,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294702.99432940199	100.0	n/a	626	89	2750	76.005670598	stim	stop-signal	135	395967	0.0-9.16-1.16	beast_fmri_test	330	393421,/,394101,/,394781,/,395460,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2650.0	3.0	16.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	100.0	2600.0	2650.0	0.0	100.0	n/a	0.0	go_stim
297352.99432940199	2650.0	n/a	626	89	2750	76.005670598	stim	stop-signal	135	395967	0.0-9.16-1.16	beast_fmri_test	330	393421,/,394101,/,394781,/,395460,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2650.0	3.0	16.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	100.0	2600.0	2650.0	0.0	100.0	n/a	0.0	stop_stim
297452.99432940199	76.005670598	n/a	626	89	2750	76.005670598	stim	stop-signal	135	395967	0.0-9.16-1.16	beast_fmri_test	330	393421,/,394101,/,394781,/,395460,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2650.0	3.0	16.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	100.0	2600.0	2650.0	0.0	100.0	n/a	0.0	ITI
298129	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	396567	0.0-9.17-0.17	beast_fmri_test	330	396139,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297414.0828528264	2750.0	n/a	871	89	2750	715.917147174	stim	stop-signal	137	399318	0.0-9.17-1.17	beast_fmri_test	330	396820,/,397499,/,398180,/,398859,/,399538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	3.0	17.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2650.0	0.0	100.0	0.0	n/a	go_stim
300164.0828528264	715.917147174	n/a	871	89	2750	715.917147174	stim	stop-signal	137	399318	0.0-9.17-1.17	beast_fmri_test	330	396820,/,397499,/,398180,/,398859,/,399538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2650.0	3.0	17.0	go	target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2650.0	0.0	100.0	0.0	n/a	ITI
302117	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	400555	0.0-9.18-0.18	beast_fmri_test	330	400219,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301833.75699542917	2750.0	n/a	1051	89	2750	285.243004571	stim	stop-signal	139	403307	0.0-9.18-1.18	beast_fmri_test	330	400899,/,401578,/,402258,/,402937,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2700.0	3.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	50.0	1.0	n/a	go_stim
304583.75699542917	285.243004571	n/a	1051	89	2750	285.243004571	stim	stop-signal	139	403307	0.0-9.18-1.18	beast_fmri_test	330	400899,/,401578,/,402258,/,402937,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2700.0	3.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	1.0	50.0	1.0	n/a	ITI
305673	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	404111	0.0-9.19-0.19	beast_fmri_test	330	403617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304045.62392462301	50.0	n/a	1020	89	2750	1628.37607538	stim	stop-signal	141	406862	0.0-9.19-1.19	beast_fmri_test	330	404297,/,404976,/,405658,/,406336,/,407016,/,407695,/,408375,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2700.0	3.0	19.0	stop	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	0.0	50.0	n/a	0.0	go_stim
306745.62392462301	2700.0	n/a	1020	89	2750	1628.37607538	stim	stop-signal	141	406862	0.0-9.19-1.19	beast_fmri_test	330	404297,/,404976,/,405658,/,406336,/,407016,/,407695,/,408375,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2700.0	3.0	19.0	stop	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	0.0	50.0	n/a	0.0	stop_stim
306795.62392462301	1628.37607538	n/a	1020	89	2750	1628.37607538	stim	stop-signal	141	406862	0.0-9.19-1.19	beast_fmri_test	330	404297,/,404976,/,405658,/,406336,/,407016,/,407695,/,408375,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2700.0	3.0	19.0	stop	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2650.0	2700.0	0.0	50.0	n/a	0.0	ITI
310575	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	409013	0.0-9.20-0.20	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
