onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
314593	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	930475	0.0-15.20-0.20	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314353.54127984797	0.0	n/a	602	71	2750	240.458720152	stim	stop-signal	337	933226	0.0-15.20-1.20	beast_fmri_test	330	930578,/,931258,/,931936,/,932616,/,933296,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	20.0	stop	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
317103.54127984797	2750.0	n/a	602	71	2750	240.458720152	stim	stop-signal	337	933226	0.0-15.20-1.20	beast_fmri_test	330	930578,/,931258,/,931936,/,932616,/,933296,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	20.0	stop	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
317103.54127984797	240.45872015198159	n/a	602	71	2750	240.458720152	stim	stop-signal	337	933226	0.0-15.20-1.20	beast_fmri_test	330	930578,/,931258,/,931936,/,932616,/,933296,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	20.0	stop	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
318128	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	934010	0.0-15.21-0.21	beast_fmri_test	330	933977,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316912.69627794647	0.0	n/a	526	71	2750	1217.30372205	stim	stop-signal	339	936762	0.0-15.21-1.21	beast_fmri_test	330	934656,/,935336,/,936015,/,936694,/,937374,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	21.0	stop	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
319662.69627794647	2750.0	n/a	526	71	2750	1217.30372205	stim	stop-signal	339	936762	0.0-15.21-1.21	beast_fmri_test	330	934656,/,935336,/,936015,/,936694,/,937374,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	21.0	stop	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
319662.69627794647	1217.3037220535155	n/a	526	71	2750	1217.30372205	stim	stop-signal	339	936762	0.0-15.21-1.21	beast_fmri_test	330	934656,/,935336,/,936015,/,936694,/,937374,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	21.0	stop	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
322640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	938522	0.0-15.22-0.22	beast_fmri_test	330	938064,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321143.78874217975	0.0	n/a	468	89	2750	1498.21125782	stim	stop-signal	341	941274	0.0-15.22-1.22	beast_fmri_test	330	938733,/,939414,/,940094,/,940773,/,941452,/,942133,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	22.0	stop	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
323893.78874217975	2750.0	n/a	468	89	2750	1498.21125782	stim	stop-signal	341	941274	0.0-15.22-1.22	beast_fmri_test	330	938733,/,939414,/,940094,/,940773,/,941452,/,942133,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	22.0	stop	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
323893.78874217975	1498.2112578202787	n/a	468	89	2750	1498.21125782	stim	stop-signal	341	941274	0.0-15.22-1.22	beast_fmri_test	330	938733,/,939414,/,940094,/,940773,/,941452,/,942133,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	22.0	stop	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
327436	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	943318	0.0-15.23-0.23	beast_fmri_test	330	942817,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326598.27235061186	2750	n/a	793	89	2750	839.727649388	stim	stop-signal	343	946070	0.0-15.23-1.23	beast_fmri_test	330	943492,/,944172,/,944852,/,945532,/,946211,/,946890,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	23.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
329348.27235061186	839.72764938817397	n/a	793	89	2750	839.727649388	stim	stop-signal	343	946070	0.0-15.23-1.23	beast_fmri_test	330	943492,/,944172,/,944852,/,945532,/,946211,/,946890,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	23.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
331568	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	947450	0.0-15.24-0.24	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331424.91794513224	2750	n/a	592	71	2750	145.082054868	stim	stop-signal	345	950202	0.0-15.24-1.24	beast_fmri_test	330	947571,/,948250,/,948930,/,949610,/,950289,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	24.0	go	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
334174.91794513224	145.0820548677321	n/a	592	71	2750	145.082054868	stim	stop-signal	345	950202	0.0-15.24-1.24	beast_fmri_test	330	947571,/,948250,/,948930,/,949610,/,950289,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	24.0	go	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
335010	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	950892	0.0-15.25-0.25	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332313.51782905625	0.0	n/a	416	71	2750	2697.48217094	stim	stop-signal	347	953643	0.0-15.25-1.25	beast_fmri_test	330	950968,/,951648,/,952328,/,953008,/,953690,/,954367,/,955046,/,955726,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	25.0	stop	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
335063.51782905625	2750.0	n/a	416	71	2750	2697.48217094	stim	stop-signal	347	953643	0.0-15.25-1.25	beast_fmri_test	330	950968,/,951648,/,952328,/,953008,/,953690,/,954367,/,955046,/,955726,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	25.0	stop	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
335063.51782905625	2697.4821709437383	n/a	416	71	2750	2697.48217094	stim	stop-signal	347	953643	0.0-15.25-1.25	beast_fmri_test	330	950968,/,951648,/,952328,/,953008,/,953690,/,954367,/,955046,/,955726,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	25.0	stop	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
340999	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	956881	0.0-15.26-0.26	beast_fmri_test	330	956406,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340187.23605264048	2750	n/a	534	89	2750	813.76394736	stim	stop-signal	349	959633	0.0-15.26-1.26	beast_fmri_test	330	957085,/,957765,/,958445,/,959125,/,959804,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	26.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
342937.23605264048	813.76394735953522	n/a	534	89	2750	813.76394736	stim	stop-signal	349	959633	0.0-15.26-1.26	beast_fmri_test	330	957085,/,957765,/,958445,/,959125,/,959804,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	26.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
345110	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	960992	0.0-15.27-0.27	beast_fmri_test	330	960491,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344656.55272634048	0.0	n/a	449	89	2750	455.44727366	stim	stop-signal	351	963744	0.0-15.27-1.27	beast_fmri_test	330	961164,/,961844,/,962523,/,963203,/,963882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	27.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
347406.55272634048	2750.0	n/a	449	89	2750	455.44727366	stim	stop-signal	351	963744	0.0-15.27-1.27	beast_fmri_test	330	961164,/,961844,/,962523,/,963203,/,963882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	27.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
347406.55272634048	455.44727365954634	n/a	449	89	2750	455.44727366	stim	stop-signal	351	963744	0.0-15.27-1.27	beast_fmri_test	330	961164,/,961844,/,962523,/,963203,/,963882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	27.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
348862	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	964744	0.0-15.28-0.28	beast_fmri_test	330	964562,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344637.0697353693	2750	n/a	473	71	2750	4226.93026463	stim	stop-signal	353	967496	0.0-15.28-1.28	beast_fmri_test	330	965241,/,965921,/,966600,/,967281,/,967960,/,968641,/,969319,/,969998,/,970679,/,971361,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	28.0	go	target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
347387.0697353693	4226.9302646306614	n/a	473	71	2750	4226.93026463	stim	stop-signal	353	967496	0.0-15.28-1.28	beast_fmri_test	330	965241,/,965921,/,966600,/,967281,/,967960,/,968641,/,969319,/,969998,/,970679,/,971361,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	28.0	go	target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
356384	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	972266	0.0-15.29-0.29	beast_fmri_test	330	972038,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355809.7434419014	2750	n/a	423	89	2750	575.256558099	stim	stop-signal	355	975017	0.0-15.29-1.29	beast_fmri_test	330	972718,/,973398,/,974078,/,974757,/,975439,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
358559.7434419014	575.25655809859302	n/a	423	89	2750	575.256558099	stim	stop-signal	355	975017	0.0-15.29-1.29	beast_fmri_test	330	972718,/,973398,/,974078,/,974757,/,975439,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
360258	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	976140	0.0-15.30-0.30	beast_fmri_test	330	976118,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359732.10316680069	2750	n/a	402	89	2750	527.896833199	stim	stop-signal	357	978892	0.0-15.30-1.30	beast_fmri_test	330	976796,/,977477,/,978157,/,978836,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	2.0	30.0	go	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
362482.10316680069	527.89683319928872	n/a	402	89	2750	527.896833199	stim	stop-signal	357	978892	0.0-15.30-1.30	beast_fmri_test	330	976796,/,977477,/,978157,/,978836,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	2.0	30.0	go	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
364084	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	979966	0.0-15.31-0.31	beast_fmri_test	330	979516,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364077.52342011151	2750	n/a	599	89	2750	7.47657988854	stim	stop-signal	359	982717	0.0-15.31-1.31	beast_fmri_test	330	980195,/,980875,/,981556,/,982235,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	2.0	31.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
366827.52342011151	7.4765798885375956	n/a	599	89	2750	7.47657988854	stim	stop-signal	359	982717	0.0-15.31-1.31	beast_fmri_test	330	980195,/,980875,/,981556,/,982235,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	2.0	31.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
367387	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	983269	0.0-15.32-0.32	beast_fmri_test	330	982914,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366322.29096781788	0.0	n/a	605	89	2750	1066.70903218	stim	stop-signal	361	986021	0.0-15.32-1.32	beast_fmri_test	330	983593,/,984274,/,984953,/,985633,/,986312,/,986992,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
369072.29096781788	2750.0	n/a	605	89	2750	1066.70903218	stim	stop-signal	361	986021	0.0-15.32-1.32	beast_fmri_test	330	983593,/,984274,/,984953,/,985633,/,986312,/,986992,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
369072.29096781788	1066.7090321821213	n/a	605	89	2750	1066.70903218	stim	stop-signal	361	986021	0.0-15.32-1.32	beast_fmri_test	330	983593,/,984274,/,984953,/,985633,/,986312,/,986992,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
371750	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	987632	0.0-15.33-0.33	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371559.84624731052	2750	n/a	470	71	2750	191.153752689	stim	stop-signal	363	990383	0.0-15.33-1.33	beast_fmri_test	330	987671,/,988351,/,989031,/,989710,/,990392,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	2.0	33.0	go	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
374309.84624731052	191.15375268947233	n/a	470	71	2750	191.153752689	stim	stop-signal	363	990383	0.0-15.33-1.33	beast_fmri_test	330	987671,/,988351,/,989031,/,989710,/,990392,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	2.0	33.0	go	target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
375237	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	991119	0.0-15.34-0.34	beast_fmri_test	330	991070,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375214.41080821468	2750	n/a	459	89	2750	23.5891917854	stim	stop-signal	365	993870	0.0-15.34-1.34	beast_fmri_test	330	991750,/,992430,/,993109,/,993788,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
377964.41080821468	23.589191785363042	n/a	459	89	2750	23.5891917854	stim	stop-signal	365	993870	0.0-15.34-1.34	beast_fmri_test	330	991750,/,992430,/,993109,/,993788,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
378554	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	994436	0.0-15.35-0.35	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376325.62310984905	2750	n/a	617	89	2750	2229.37689015	stim	stop-signal	367	997187	0.0-15.35-1.35	beast_fmri_test	330	994468,/,995148,/,995828,/,996509,/,997189,/,997867,/,998546,/,999225,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
379075.62310984905	2229.3768901509561	n/a	617	89	2750	2229.37689015	stim	stop-signal	367	997187	0.0-15.35-1.35	beast_fmri_test	330	994468,/,995148,/,995828,/,996509,/,997189,/,997867,/,998546,/,999225,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
384081	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	999963	0.0-15.36-0.36	beast_fmri_test	330	999907,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381626.43051977863	2750	n/a	444	71	2750	2456.56948022	stim	stop-signal	369	1002715	0.0-15.36-1.36	beast_fmri_test	330	1000586,/,1001266,/,1001945,/,1002625,/,1003305,/,1003984,/,1004664,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
384376.43051977863	2456.5694802213152	n/a	444	71	2750	2456.56948022	stim	stop-signal	369	1002715	0.0-15.36-1.36	beast_fmri_test	330	1000586,/,1001266,/,1001945,/,1002625,/,1003305,/,1003984,/,1004664,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	2.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
