onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
148563.56054660003	125.4394534	n/a	677	71	2750	125.4394534	stim	stop-signal	460	1286420	0.0-19.32-1.32	beast_fmri_test	387	1283929,/,1284609,/,1285289,/,1285969,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	2000.0	0.0	0.0	750.0	n/a	ITI
149331	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	461	1287062	0.0-19.33-0.33	beast_fmri_test	387	1286648,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
148902.64037379995	2750	n/a	968	89	2750	429.3596262	stim	stop-signal	462	1289813	0.0-19.33-1.33	beast_fmri_test	387	1287328,/,1288009,/,1288689,/,1289369,/,1290048,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	33.0	go	target	V	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2000.0	1.0	n/a	600.0	1.0	go_stim
151652.64037379995	429.35962620000004	n/a	968	89	2750	429.3596262	stim	stop-signal	462	1289813	0.0-19.33-1.33	beast_fmri_test	387	1287328,/,1288009,/,1288689,/,1289369,/,1290048,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	33.0	go	target	V	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2000.0	1.0	n/a	600.0	1.0	ITI
153027	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	463	1290758	0.0-19.34-0.34	beast_fmri_test	387	1290729,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
152102.27402970009	2750	n/a	790	71	2750	926.7259703	stim	stop-signal	464	1293510	0.0-19.34-1.34	beast_fmri_test	387	1291408,/,1292090,/,1292768,/,1293448,/,1294128,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	34.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	go_stim
154852.27402970009	926.72597029999997	n/a	790	71	2750	926.7259703	stim	stop-signal	464	1293510	0.0-19.34-1.34	beast_fmri_test	387	1291408,/,1292090,/,1292768,/,1293448,/,1294128,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	34.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	ITI
157220	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	465	1294951	0.0-19.35-0.35	beast_fmri_test	387	1294809,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
156816.92044780008	2750	n/a	714	71	2750	405.0795522	stim	stop-signal	466	1297703	0.0-19.35-1.35	beast_fmri_test	387	1295488,/,1296169,/,1296849,/,1297529,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	35.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	go_stim
159566.92044780008	405.07955219999997	n/a	714	71	2750	405.0795522	stim	stop-signal	466	1297703	0.0-19.35-1.35	beast_fmri_test	387	1295488,/,1296169,/,1296849,/,1297529,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	35.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	ITI
160892	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	467	1298623	0.0-19.36-0.36	beast_fmri_test	387	1298209,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
159013.93805900007	2750	n/a	879	71	2750	1880.061941	stim	stop-signal	468	1301375	0.0-19.36-1.36	beast_fmri_test	387	1298890,/,1299569,/,1300249,/,1300929,/,1301609,/,1302289,/,1302969,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	36.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	go_stim
161763.93805900007	1880.0619409999999	n/a	879	71	2750	1880.061941	stim	stop-signal	468	1301375	0.0-19.36-1.36	beast_fmri_test	387	1298890,/,1299569,/,1300249,/,1300929,/,1301609,/,1302289,/,1302969,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	36.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	ITI
166040	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	469	1303771	0.0-19.37-0.37	beast_fmri_test	387	1303649,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
164301.41978799994	600.0	n/a	590	89	2750	1740.580212	stim	stop-signal	470	1306523	0.0-19.37-1.37	beast_fmri_test	387	1304329,/,1305009,/,1305689,/,1306369,/,1307049,/,1307729,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	37.0	stop	target	B	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	0.0	600.0	n/a	go_stim
166451.41978799994	2150.0	n/a	590	89	2750	1740.580212	stim	stop-signal	470	1306523	0.0-19.37-1.37	beast_fmri_test	387	1304329,/,1305009,/,1305689,/,1306369,/,1307049,/,1307729,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	37.0	stop	target	B	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	0.0	600.0	n/a	stop_stim
167051.41978799994	1740.5802120000001	n/a	590	89	2750	1740.580212	stim	stop-signal	470	1306523	0.0-19.37-1.37	beast_fmri_test	387	1304329,/,1305009,/,1305689,/,1306369,/,1307049,/,1307729,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	37.0	stop	target	B	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	0.0	600.0	n/a	ITI
171049	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	471	1308780	0.0-19.38-0.38	beast_fmri_test	387	1308409,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
170979.48879750003	2750	n/a	1024	89	2750	71.5112025	stim	stop-signal	472	1311532	0.0-19.38-1.38	beast_fmri_test	387	1309090,/,1309769,/,1310449,/,1311129,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	38.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	1.0	n/a	550.0	1.0	go_stim
173729.48879750003	71.511202499999996	n/a	1024	89	2750	71.5112025	stim	stop-signal	472	1311532	0.0-19.38-1.38	beast_fmri_test	387	1309090,/,1309769,/,1310449,/,1311129,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	38.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	1.0	n/a	550.0	1.0	ITI
174388	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	473	1312119	0.0-19.39-0.39	beast_fmri_test	387	1311809,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
171582.13558600005	700.0	n/a	871	71	2750	2807.864414	stim	stop-signal	474	1314871	0.0-19.39-1.39	beast_fmri_test	387	1312489,/,1313169,/,1313848,/,1314528,/,1315209,/,1315889,/,1316569,/,1317249,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	go_stim
173632.13558600005	2050.0	n/a	871	71	2750	2807.864414	stim	stop-signal	474	1314871	0.0-19.39-1.39	beast_fmri_test	387	1312489,/,1313169,/,1313848,/,1314528,/,1315209,/,1315889,/,1316569,/,1317249,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
174332.13558600005	2807.8644140000001	n/a	871	71	2750	2807.864414	stim	stop-signal	474	1314871	0.0-19.39-1.39	beast_fmri_test	387	1312489,/,1313169,/,1313848,/,1314528,/,1315209,/,1315889,/,1316569,/,1317249,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	39.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	ITI
180465	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	475	1318196	0.0-19.40-0.40	beast_fmri_test	387	1317929,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
179824.28787699994	2750	n/a	671	71	2750	642.712123	stim	stop-signal	476	1320948	0.0-19.40-1.40	beast_fmri_test	387	1318609,/,1319289,/,1319968,/,1320649,/,1321328,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	40.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	go_stim
182574.28787699994	642.71212300000002	n/a	671	71	2750	642.712123	stim	stop-signal	476	1320948	0.0-19.40-1.40	beast_fmri_test	387	1318609,/,1319289,/,1319968,/,1320649,/,1321328,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	40.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	ITI
184379	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	477	1322110	0.0-19.41-0.41	beast_fmri_test	387	1322009,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
184044.16830940009	650.0	n/a	712	71	2750	336.8316906	stim	stop-signal	478	1324862	0.0-19.41-1.41	beast_fmri_test	387	1322688,/,1323368,/,1324048,/,1324728,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	41.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	go_stim
186144.16830940009	2100.0	n/a	712	71	2750	336.8316906	stim	stop-signal	478	1324862	0.0-19.41-1.41	beast_fmri_test	387	1322688,/,1323368,/,1324048,/,1324728,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	41.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
186794.16830940009	336.83169060000006	n/a	712	71	2750	336.8316906	stim	stop-signal	478	1324862	0.0-19.41-1.41	beast_fmri_test	387	1322688,/,1323368,/,1324048,/,1324728,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	41.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	ITI
187982	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	479	1325713	0.0-19.42-0.42	beast_fmri_test	387	1325408,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
186589.71615800005	2750	n/a	664	89	2750	1395.283842	stim	stop-signal	480	1328466	0.0-19.42-1.42	beast_fmri_test	387	1326089,/,1326768,/,1327448,/,1328128,/,1328808,/,1329490,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	42.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2100.0	1.0	n/a	550.0	1.0	go_stim
189339.71615800005	1395.283842	n/a	664	89	2750	1395.283842	stim	stop-signal	480	1328466	0.0-19.42-1.42	beast_fmri_test	387	1326089,/,1326768,/,1327448,/,1328128,/,1328808,/,1329490,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	42.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2100.0	1.0	n/a	550.0	1.0	ITI
192648	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	481	1330379	0.0-19.43-0.43	beast_fmri_test	387	1330170,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
192520.08442769991	2750	n/a	1048	71	2750	129.9155723	stim	stop-signal	482	1333131	0.0-19.43-1.43	beast_fmri_test	387	1330849,/,1331529,/,1332209,/,1332889,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	43.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
195270.08442769991	129.91557230000001	n/a	1048	71	2750	129.9155723	stim	stop-signal	482	1333131	0.0-19.43-1.43	beast_fmri_test	387	1330849,/,1331529,/,1332209,/,1332889,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	43.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
196048	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	483	1333779	0.0-19.44-0.44	beast_fmri_test	387	1333569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
195496.26635739999	2750	n/a	1177	71	2750	554.7336426	stim	stop-signal	484	1336532	0.0-19.44-1.44	beast_fmri_test	387	1334249,/,1334929,/,1335609,/,1336289,/,1336969,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
198246.26635739999	554.73364260000005	n/a	1177	71	2750	554.7336426	stim	stop-signal	484	1336532	0.0-19.44-1.44	beast_fmri_test	387	1334249,/,1334929,/,1335609,/,1336289,/,1336969,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	44.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
199870	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	485	1337601	0.0-19.45-0.45	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
197971.47186199995	2750	n/a	516	89	2750	1900.528138	stim	stop-signal	486	1340353	0.0-19.45-1.45	beast_fmri_test	387	1337649,/,1338329,/,1339009,/,1339690,/,1340369,/,1341049,/,1341729,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	45.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	550.0	1.0	go_stim
200721.47186199995	1900.5281379999999	n/a	516	89	2750	1900.528138	stim	stop-signal	486	1340353	0.0-19.45-1.45	beast_fmri_test	387	1337649,/,1338329,/,1339009,/,1339690,/,1340369,/,1341049,/,1341729,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	45.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	550.0	1.0	ITI
205037	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	487	1342768	0.0-19.46-0.46	beast_fmri_test	387	1342409,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
204096.44795050006	2750	n/a	646	71	2750	943.5520495	stim	stop-signal	488	1345521	0.0-19.46-1.46	beast_fmri_test	387	1343088,/,1343769,/,1344449,/,1345129,/,1345809,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	46.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
206846.44795050006	943.55204949999995	n/a	646	71	2750	943.5520495	stim	stop-signal	488	1345521	0.0-19.46-1.46	beast_fmri_test	387	1343088,/,1343769,/,1344449,/,1345129,/,1345809,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	46.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
223749	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	489	1361480	0.0-20.0	beast_fmri_test	387	1346488,/,1347168,/,1347849,/,1348529,/,1349209,/,1349889,/,1350569,/,1351248,/,1351929,/,1352608,/,1353289,/,1353969,/,1354649,/,1355328,/,1356009,/,1356689,/,1357369,/,1358048,/,1358729,/,1359408,/,1360089,/,1360768,/,1361449,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox2_2""><p class = ""block-text2"">Your delay is 3 trials.</p><p class = block-text2>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
224251	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1361982	0.0-21.0-0.0	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
223612.5880909001	2750	n/a	743	71	2750	640.4119091	stim	stop-signal	491	1364734	0.0-21.0-1.0	beast_fmri_test	387	1362129,/,1362809,/,1363489,/,1364169,/,1364849,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	n/a	n/a	n/a	go_stim
226362.5880909001	640.4119091	n/a	743	71	2750	640.4119091	stim	stop-signal	491	1364734	0.0-21.0-1.0	beast_fmri_test	387	1362129,/,1362809,/,1363489,/,1364169,/,1364849,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	n/a	n/a	n/a	ITI
228159	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1365890	0.0-21.1-0.1	beast_fmri_test	387	1365529,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
226523.50944099994	2750	n/a	737	71	2750	1638.490559	stim	stop-signal	493	1368643	0.0-21.1-1.1	beast_fmri_test	387	1366209,/,1366889,/,1367569,/,1368249,/,1368929,/,1369609,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	n/a	n/a	n/a	go_stim
229273.50944099994	1638.4905590000001	n/a	737	71	2750	1638.490559	stim	stop-signal	493	1368643	0.0-21.1-1.1	beast_fmri_test	387	1366209,/,1366889,/,1367569,/,1368249,/,1368929,/,1369609,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	n/a	n/a	n/a	ITI
233068	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1370799	0.0-21.2-0.2	beast_fmri_test	387	1370298,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
232748.80228090007	temp_go_duration	n/a	1106	71	2750	321.1977191	stim	stop-signal	495	1373551	0.0-21.2-1.2	beast_fmri_test	387	1370969,/,1371649,/,1372329,/,1373009,/,1373689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	0.0	n/a	n/a	go_stim
temp-non-target	temp_stop_duration	n/a	1106	71	2750	321.1977191	stim	stop-signal	495	1373551	0.0-21.2-1.2	beast_fmri_test	387	1370969,/,1371649,/,1372329,/,1373009,/,1373689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	0.0	n/a	n/a	stop_stim
