onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
255731.54388239997	345.45611760000003	n/a	1510	71	2750	345.4561176	stim	stop-signal	107	410105	0.0-9.2-1.2	beast_fmri_test	387	407667,/,408347,/,409027,/,409706,/,410387,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	P	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	0.0	0.0	n/a	n/a	ITI
256929	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	108	410957	0.0-9.3-0.3	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256883.92172740999	2750	n/a	1103	71	2750	47.07827259	stim	stop-signal	109	413709	0.0-9.3-1.3	beast_fmri_test	387	411066,/,411747,/,412427,/,413107,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	3.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	1.0	n/a	500.0	1.0	go_stim
259633.92172740999	47.078272589999997	n/a	1103	71	2750	47.07827259	stim	stop-signal	109	413709	0.0-9.3-1.3	beast_fmri_test	387	411066,/,411747,/,412427,/,413107,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	3.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	1.0	n/a	500.0	1.0	ITI
260236	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	414264	0.0-9.4-0.4	beast_fmri_test	387	413787,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257676.989122	2750	n/a	1885	71	2750	2561.010878	stim	stop-signal	111	417016	0.0-9.4-1.4	beast_fmri_test	387	414468,/,415147,/,415827,/,416508,/,417187,/,417867,/,418547,/,419227,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	4.0	go	target	P	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	0.0	n/a	650.0	0.0	go_stim
260426.989122	2561.010878	n/a	1885	71	2750	2561.010878	stim	stop-signal	111	417016	0.0-9.4-1.4	beast_fmri_test	387	414468,/,415147,/,415827,/,416508,/,417187,/,417867,/,418547,/,419227,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	4.0	go	target	P	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	0.0	n/a	650.0	0.0	ITI
266056	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	420084	0.0-9.5-0.5	beast_fmri_test	387	419907,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266001.65937752998	2750	n/a	1825	71	2750	56.34062247	stim	stop-signal	113	422836	0.0-9.5-1.5	beast_fmri_test	387	420587,/,421267,/,421947,/,422627,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	5.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	1.0	n/a	500.0	1.0	go_stim
268751.65937752998	56.34062247	n/a	1825	71	2750	56.34062247	stim	stop-signal	113	422836	0.0-9.5-1.5	beast_fmri_test	387	420587,/,421267,/,421947,/,422627,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	5.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	1.0	n/a	500.0	1.0	ITI
269371	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	423399	0.0-9.6-0.6	beast_fmri_test	387	423307,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269245.06831469998	2750	n/a	2101	71	2750	127.9316853	stim	stop-signal	115	426151	0.0-9.6-1.6	beast_fmri_test	387	423987,/,424667,/,425347,/,426027,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	6.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	1.0	n/a	500.0	1.0	go_stim
271995.06831469998	127.93168529999998	n/a	2101	71	2750	127.9316853	stim	stop-signal	115	426151	0.0-9.6-1.6	beast_fmri_test	387	423987,/,424667,/,425347,/,426027,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	6.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	1.0	n/a	500.0	1.0	ITI
272758	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	426786	0.0-9.7-0.7	beast_fmri_test	387	426707,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272358.74695070001	500.0	n/a	-1	-1	2750	401.2530493	stim	stop-signal	117	429538	0.0-9.7-1.7	beast_fmri_test	387	427387,/,428067,/,428747,/,429427,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	7.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	0.0	1.0	500.0	n/a	go_stim
274608.74695070001	2250.0	n/a	-1	-1	2750	401.2530493	stim	stop-signal	117	429538	0.0-9.7-1.7	beast_fmri_test	387	427387,/,428067,/,428747,/,429427,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	7.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
275108.74695070001	401.25304930000004	n/a	-1	-1	2750	401.2530493	stim	stop-signal	117	429538	0.0-9.7-1.7	beast_fmri_test	387	427387,/,428067,/,428747,/,429427,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	7.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2250.0	0.0	1.0	500.0	n/a	ITI
276417	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	430445	0.0-9.8-0.8	beast_fmri_test	387	430107,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
275528.40923320001	2750	n/a	1676	71	2750	891.5907668	stim	stop-signal	119	433198	0.0-9.8-1.8	beast_fmri_test	387	430787,/,431467,/,432147,/,432827,/,433507,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	8.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
278278.40923320001	891.59076679999998	n/a	1676	71	2750	891.5907668	stim	stop-signal	119	433198	0.0-9.8-1.8	beast_fmri_test	387	430787,/,431467,/,432147,/,432827,/,433507,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	8.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
280568	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	434596	0.0-9.9-0.9	beast_fmri_test	387	434187,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280084.2979144	2750	n/a	1383	89	2750	485.7020856	stim	stop-signal	121	437348	0.0-9.9-1.9	beast_fmri_test	387	434867,/,435547,/,436226,/,436907,/,437587,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	9.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	550.0	0.0	go_stim
282834.2979144	485.70208560000009	n/a	1383	89	2750	485.7020856	stim	stop-signal	121	437348	0.0-9.9-1.9	beast_fmri_test	387	434867,/,435547,/,436226,/,436907,/,437587,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	9.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	550.0	0.0	ITI
284312	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	438340	0.0-9.10-0.10	beast_fmri_test	387	438266,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283528.9147807	2750	n/a	1734	71	2750	785.0852193	stim	stop-signal	123	441092	0.0-9.10-1.10	beast_fmri_test	387	438946,/,439627,/,440306,/,440986,/,441667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	10.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
286278.9147807	785.08521929999995	n/a	1734	71	2750	785.0852193	stim	stop-signal	123	441092	0.0-9.10-1.10	beast_fmri_test	387	438946,/,439627,/,440306,/,440986,/,441667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	10.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
288356	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	442384	0.0-9.11-0.11	beast_fmri_test	387	442346,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287213.20050400001	2750	n/a	2138	71	2750	1144.799496	stim	stop-signal	125	445136	0.0-9.11-1.11	beast_fmri_test	387	443027,/,443706,/,444386,/,445067,/,445747,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	11.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	650.0	0.0	go_stim
289963.20050400001	1144.7994960000001	n/a	2138	71	2750	1144.799496	stim	stop-signal	125	445136	0.0-9.11-1.11	beast_fmri_test	387	443027,/,443706,/,444386,/,445067,/,445747,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	11.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	650.0	0.0	ITI
292759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	446787	0.0-9.12-0.12	beast_fmri_test	387	446427,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292005.6229592	2750	n/a	1141	89	2750	755.3770408	stim	stop-signal	127	449539	0.0-9.12-1.12	beast_fmri_test	387	447108,/,447787,/,448467,/,449147,/,449827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	12.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	650.0	1.0	go_stim
294755.6229592	755.37704080000003	n/a	1141	89	2750	755.3770408	stim	stop-signal	127	449539	0.0-9.12-1.12	beast_fmri_test	387	447108,/,447787,/,448467,/,449147,/,449827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	12.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	650.0	1.0	ITI
296775	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	450803	0.0-9.13-0.13	beast_fmri_test	387	450507,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
296499.0965553	650.0	n/a	-1	-1	2750	277.9034447	stim	stop-signal	129	453555	0.0-9.13-1.13	beast_fmri_test	387	451187,/,451867,/,452547,/,453227,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	13.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	go_stim
298599.0965553	2100.0	n/a	-1	-1	2750	277.9034447	stim	stop-signal	129	453555	0.0-9.13-1.13	beast_fmri_test	387	451187,/,451867,/,452547,/,453227,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	13.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	stop_stim
299249.0965553	277.90344469999997	n/a	-1	-1	2750	277.9034447	stim	stop-signal	129	453555	0.0-9.13-1.13	beast_fmri_test	387	451187,/,451867,/,452547,/,453227,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	13.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	650.0	n/a	ITI
300311	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	454339	0.0-9.14-0.14	beast_fmri_test	387	453907,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299824.80108579999	2750	n/a	1835	89	2750	489.1989142	stim	stop-signal	131	457092	0.0-9.14-1.14	beast_fmri_test	387	454587,/,455267,/,455947,/,456627,/,457308,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	14.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
302574.80108579999	489.19891419999999	n/a	1835	89	2750	489.1989142	stim	stop-signal	131	457092	0.0-9.14-1.14	beast_fmri_test	387	454587,/,455267,/,455947,/,456627,/,457308,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	14.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
304061	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	458089	0.0-9.15-0.15	beast_fmri_test	387	457987,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302246.39026900003	2750	n/a	-1	-1	2750	1816.609731	stim	stop-signal	133	460841	0.0-9.15-1.15	beast_fmri_test	387	458667,/,459347,/,460027,/,460707,/,461387,/,462067,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	15.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	go_stim
304996.39026900003	1816.6097309999998	n/a	-1	-1	2750	1816.609731	stim	stop-signal	133	460841	0.0-9.15-1.15	beast_fmri_test	387	458667,/,459347,/,460027,/,460707,/,461387,/,462067,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	15.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	ITI
309137	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	463165	0.0-9.16-0.16	beast_fmri_test	387	462747,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308000.37290000002	2750	n/a	1538	71	2750	1138.6271	stim	stop-signal	135	465917	0.0-9.16-1.16	beast_fmri_test	387	463427,/,464107,/,464787,/,465467,/,466147,/,466827,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	16.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
310750.37290000002	1138.6270999999999	n/a	1538	71	2750	1138.6271	stim	stop-signal	135	465917	0.0-9.16-1.16	beast_fmri_test	387	463427,/,464107,/,464787,/,465467,/,466147,/,466827,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	16.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
313536	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	467564	0.0-9.17-0.17	beast_fmri_test	387	467508,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308538.0	700.0	n/a	900	89	2750	5000.0	stim	stop-signal	137	470316	0.0-9.17-1.17	beast_fmri_test	387	468187,/,468867,/,469547,/,470226,/,470906,/,471587,/,472266,/,472947,/,473626,/,474306,/,474986,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	17.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	700.0	n/a	go_stim
310588.0	2050.0	n/a	900	89	2750	5000.0	stim	stop-signal	137	470316	0.0-9.17-1.17	beast_fmri_test	387	468187,/,468867,/,469547,/,470226,/,470906,/,471587,/,472266,/,472947,/,473626,/,474306,/,474986,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	17.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	700.0	n/a	stop_stim
311288.0	5000.0	n/a	900	89	2750	5000.0	stim	stop-signal	137	470316	0.0-9.17-1.17	beast_fmri_test	387	468187,/,468867,/,469547,/,470226,/,470906,/,471587,/,472266,/,472947,/,473626,/,474306,/,474986,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	17.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	700.0	n/a	ITI
321796	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	475824	0.0-9.18-0.18	beast_fmri_test	387	475667,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321537.47286859999	2750	n/a	1458	71	2750	260.5271314	stim	stop-signal	139	478576	0.0-9.18-1.18	beast_fmri_test	387	476346,/,477027,/,477707,/,478387,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	18.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	650.0	0.0	go_stim
324287.47286859999	260.52713140000003	n/a	1458	71	2750	260.5271314	stim	stop-signal	139	478576	0.0-9.18-1.18	beast_fmri_test	387	476346,/,477027,/,477707,/,478387,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	18.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	650.0	0.0	ITI
325316	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	479344	0.0-9.19-0.19	beast_fmri_test	387	479068,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325291.92023132998	2750	n/a	1964	71	2750	26.07976867	stim	stop-signal	141	482096	0.0-9.19-1.19	beast_fmri_test	387	479747,/,480427,/,481107,/,481787,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	19.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	650.0	0.0	go_stim
328041.92023132998	26.07976867	n/a	1964	71	2750	26.07976867	stim	stop-signal	141	482096	0.0-9.19-1.19	beast_fmri_test	387	479747,/,480427,/,481107,/,481787,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	19.0	go	target	V	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	650.0	0.0	ITI
328602	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	482630	0.0-9.20-0.20	beast_fmri_test	387	482467,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328430.41632349999	2750	n/a	1676	71	2750	173.5836765	stim	stop-signal	143	485382	0.0-9.20-1.20	beast_fmri_test	387	483147,/,483827,/,484507,/,485187,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	20.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
331180.41632349999	173.5836765	n/a	1676	71	2750	173.5836765	stim	stop-signal	143	485382	0.0-9.20-1.20	beast_fmri_test	387	483147,/,483827,/,484507,/,485187,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	20.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
