onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
368465.471563	1994.528437	n/a	816	71	2750	1994.528437	stim	stop-signal	757	2001878	0.0-27.36-1.36	beast_fmri_test	387	1999298,/,1999978,/,2000657,/,2001338,/,2002018,/,2002698,/,2003378,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	36.0	go	non-target	V	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	ITI
372981	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2004399	0.0-27.37-0.37	beast_fmri_test	387	2004058,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372511.99773659999	2750.0	n/a	983	89	2750	470.0022634	stim	stop-signal	759	2007150	0.0-27.37-1.37	beast_fmri_test	387	2004739,/,2005418,/,2006097,/,2006778,/,2007458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	37.0	go	target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	450.0	1.0	go_stim
375261.99773659999	470.0022634	n/a	983	89	2750	470.0022634	stim	stop-signal	759	2007150	0.0-27.37-1.37	beast_fmri_test	387	2004739,/,2005418,/,2006097,/,2006778,/,2007458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	37.0	go	target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	450.0	1.0	ITI
376730	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2008148	0.0-27.38-0.38	beast_fmri_test	387	2008139,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376274.67238759995	2750.0	n/a	1091	71	2750	457.3276124	stim	stop-signal	761	2010900	0.0-27.38-1.38	beast_fmri_test	387	2008819,/,2009498,/,2010179,/,2010858,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	go_stim
379024.67238759995	457.3276124	n/a	1091	71	2750	457.3276124	stim	stop-signal	761	2010900	0.0-27.38-1.38	beast_fmri_test	387	2008819,/,2009498,/,2010179,/,2010858,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	ITI
380463	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2011881	0.0-27.39-0.39	beast_fmri_test	387	2011538,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380194.20517119998	2750.0	n/a	1842	71	2750	270.7948288	stim	stop-signal	763	2014633	0.0-27.39-1.39	beast_fmri_test	387	2012218,/,2012898,/,2013578,/,2014258,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	go_stim
382944.20517119998	270.7948288	n/a	1842	71	2750	270.7948288	stim	stop-signal	763	2014633	0.0-27.39-1.39	beast_fmri_test	387	2012218,/,2012898,/,2013578,/,2014258,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	ITI
384008	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2015426	0.0-27.40-0.40	beast_fmri_test	387	2014938,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383251.17908810009	2750.0	n/a	1475	71	2750	758.8209119	stim	stop-signal	765	2018178	0.0-27.40-1.40	beast_fmri_test	387	2015618,/,2016298,/,2016978,/,2017658,/,2018338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	40.0	go	non-target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	go_stim
386001.17908810009	758.8209119	n/a	1475	71	2750	758.8209119	stim	stop-signal	765	2018178	0.0-27.40-1.40	beast_fmri_test	387	2015618,/,2016298,/,2016978,/,2017658,/,2018338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	40.0	go	non-target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	ITI
388044	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2019462	0.0-27.41-0.41	beast_fmri_test	387	2019018,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387035.32226800011	2750.0	n/a	671	89	2750	1011.677732	stim	stop-signal	767	2022215	0.0-27.41-1.41	beast_fmri_test	387	2019698,/,2020378,/,2021058,/,2021738,/,2022418,/,2023098,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	41.0	go	non-target	T	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	n/a	700.0	0.0	go_stim
389785.32226800011	1011.677732	n/a	671	89	2750	1011.677732	stim	stop-signal	767	2022215	0.0-27.41-1.41	beast_fmri_test	387	2019698,/,2020378,/,2021058,/,2021738,/,2022418,/,2023098,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	41.0	go	non-target	T	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	n/a	700.0	0.0	ITI
392332	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2023750	0.0-27.42-0.42	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389411.23115799995	2750.0	n/a	1513	89	2750	2921.768842	stim	stop-signal	769	2026501	0.0-27.42-1.42	beast_fmri_test	387	2023778,/,2024458,/,2025139,/,2025818,/,2026498,/,2027178,/,2027858,/,2028537,/,2029218,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	3.0	42.0	go	target	D	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	450.0	1.0	go_stim
392161.23115799995	2921.768842	n/a	1513	89	2750	2921.768842	stim	stop-signal	769	2026501	0.0-27.42-1.42	beast_fmri_test	387	2023778,/,2024458,/,2025139,/,2025818,/,2026498,/,2027178,/,2027858,/,2028537,/,2029218,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	3.0	42.0	go	target	D	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	450.0	1.0	ITI
398527	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2029945	0.0-27.43-0.43	beast_fmri_test	387	2029897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398186.97567679989	2750.0	n/a	891	89	2750	341.0243232	stim	stop-signal	771	2032696	0.0-27.43-1.43	beast_fmri_test	387	2030578,/,2031258,/,2031938,/,2032618,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	n/a	700.0	0.0	go_stim
400936.97567679989	341.0243232	n/a	891	89	2750	341.0243232	stim	stop-signal	771	2032696	0.0-27.43-1.43	beast_fmri_test	387	2030578,/,2031258,/,2031938,/,2032618,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	n/a	700.0	0.0	ITI
402145	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2033563	0.0-27.44-0.44	beast_fmri_test	387	2033298,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400904.3051479999	2750.0	n/a	1136	71	2750	1242.694852	stim	stop-signal	773	2036315	0.0-27.44-1.44	beast_fmri_test	387	2033978,/,2034657,/,2035338,/,2036018,/,2036697,/,2037378,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	go_stim
403654.3051479999	1242.694852	n/a	1136	71	2750	1242.694852	stim	stop-signal	773	2036315	0.0-27.44-1.44	beast_fmri_test	387	2033978,/,2034657,/,2035338,/,2036018,/,2036697,/,2037378,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	1.0	n/a	700.0	1.0	ITI
406660	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2038078	0.0-27.45-0.45	beast_fmri_test	387	2038057,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405685.94586319989	700.0	n/a	-1	-1	2750	976.0541368	stim	stop-signal	775	2040830	0.0-27.45-1.45	beast_fmri_test	387	2038737,/,2039419,/,2040098,/,2040777,/,2041458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	45.0	stop	non-target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	1.0	700.0	n/a	go_stim
407735.94586319989	2050.0	n/a	-1	-1	2750	976.0541368	stim	stop-signal	775	2040830	0.0-27.45-1.45	beast_fmri_test	387	2038737,/,2039419,/,2040098,/,2040777,/,2041458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	45.0	stop	non-target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
408435.94586319989	976.0541368	n/a	-1	-1	2750	976.0541368	stim	stop-signal	775	2040830	0.0-27.45-1.45	beast_fmri_test	387	2038737,/,2039419,/,2040098,/,2040777,/,2041458,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	45.0	stop	non-target	P	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2050.0	0.0	1.0	700.0	n/a	ITI
410914	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2042332	0.0-27.46-0.46	beast_fmri_test	387	2042139,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410063.37822659989	750.0	n/a	747	71	2750	853.6217734	stim	stop-signal	777	2045085	0.0-27.46-1.46	beast_fmri_test	387	2042819,/,2043498,/,2044178,/,2044858,/,2045539,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	46.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	750.0	2300.0	2000.0	0.0	0.0	750.0	n/a	go_stim
412063.37822659989	2000.0	n/a	747	71	2750	853.6217734	stim	stop-signal	777	2045085	0.0-27.46-1.46	beast_fmri_test	387	2042819,/,2043498,/,2044178,/,2044858,/,2045539,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	46.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	750.0	2300.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
412813.37822659989	853.6217734	n/a	747	71	2750	853.6217734	stim	stop-signal	777	2045085	0.0-27.46-1.46	beast_fmri_test	387	2042819,/,2043498,/,2044178,/,2044858,/,2045539,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	46.0	stop	non-target	D	89,Middle Finger	71,Index Finger	450.0	750.0	2300.0	2000.0	0.0	0.0	750.0	n/a	ITI
415046	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	2046464	0.0-27.47-0.47	beast_fmri_test	387	2046218,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414576.25668699993	450.0	n/a	494	89	2750	471.743313	stim	stop-signal	779	2049216	0.0-27.47-1.47	beast_fmri_test	387	2046898,/,2047578,/,2048258,/,2048938,/,2049618,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	47.0	stop	target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2000.0	0.0	0.0	450.0	n/a	go_stim
416876.25668699993	2300.0	n/a	494	89	2750	471.743313	stim	stop-signal	779	2049216	0.0-27.47-1.47	beast_fmri_test	387	2046898,/,2047578,/,2048258,/,2048938,/,2049618,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	47.0	stop	target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2000.0	0.0	0.0	450.0	n/a	stop_stim
417326.25668699993	471.743313	n/a	494	89	2750	471.743313	stim	stop-signal	779	2049216	0.0-27.47-1.47	beast_fmri_test	387	2046898,/,2047578,/,2048258,/,2048938,/,2049618,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	47.0	stop	target	B	89,Middle Finger	71,Index Finger	450.0	700.0	2300.0	2000.0	0.0	0.0	450.0	n/a	ITI
512539	94247.0	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	94247	77	94247	0.0	start_test_text	poldrack-text	780	2143957	0.0-28.0	beast_fmri_test	387	2050298,/,2050978,/,2051658,/,2052338,/,2053018,/,2053698,/,2054378,/,2055059,/,2055739,/,2056418,/,2057098,/,2057778,/,2058458,/,2059138,/,2059818,/,2060498,/,2061178,/,2061858,/,2062538,/,2063218,/,2063898,/,2064578,/,2065258,/,2065939,/,2066618,/,2067298,/,2067978,/,2068657,/,2069337,/,2070018,/,2070698,/,2071378,/,2072058,/,2072739,/,2073419,/,2074099,/,2074779,/,2075459,/,2076139,/,2076818,/,2077498,/,2078178,/,2078859,/,2079539,/,2080218,/,2080898,/,2081578,/,2082258,/,2082938,/,2083618,/,2139193,/,2139214,/,2139235,/,2139257,/,2139279,/,2139301,/,2139322,/,2139345,/,2139366,/,2139388,/,2139409,/,2139431,/,2139453,/,2139475,/,2139496,/,2139518,/,2139540,/,2139563,/,2139583,/,2139605,/,2139628,/,2139648,/,2139671,/,2139692,/,2139714,/,2139735,/,2139757,/,2139779,/,2139801,/,2139822,/,2139844,/,2139866,/,2139888,/,2139909,/,2139932,/,2139953,/,2139975,/,2139996,/,2140018,/,2140040,/,2140062,/,2140083,/,2140105,/,2140562,/,2140583,/,2140605,/,2140627,/,2140649,/,2140670,/,2140692,/,2140714,/,2140737,/,2140757,/,2140780,/,2140801,/,2140823,/,2140844,/,2140866,/,2140888,/,2140910,/,2140931,/,2140953,/,2140975,/,2140996,/,2141018,/,2141040,/,2141062,/,2141083,/,2141105,/,2141127,/,2141149,/,2141170,/,2141192,/,2141214,/,2141236,/,2141257,/,2141279,/,2141302,/,2141324,/,2141344,/,2141367,/,2141388,/,2141410,/,2141431,/,2141453,/,2141475,/,2141496,/,2141518,/,2141540,/,2141562,/,2141583,/,2141605,/,2141628,/,2141649,/,2141670,/,2141692,/,2141714,/,2141736,/,2141757,/,2141779,/,2141801,/,2141823,/,2141844,/,2141867,/,2141888,/,2141910,/,2141931,/,2141953,/,2142395,/,2142417,/,2142439,/,2142460,/,2142482,/,2142504,/,2142526,/,2142547,/,2142569,/,2142591,/,2142613,/,2142634,/,2142656,/,2142678,/,2142700,/,2142721,/,2142743,/,2142765,/,2142787,/,2142808,/,2142830,/,2142852,/,2142873,/,2142895,/,2142917,/,2142939,/,2142960,/,2142982,/,2143004,/,2143026,/,2143047,/,2143069,/,2143091,/,2143113,/,2143134,/,2143156,/,2143178,/,2143200,/,2143221,/,2143243,/,2143265,/,2143287,/,2143308,/,2143330,/,2143352,/,2143373,/,2143395,/,2143417,/,2143439,/,2143460,/,2143482,/,2143504,/,2143526,/,2143547,/,2143569,/,2143591,/,2143614,/,2143634,/,2143656,/,2143678,/,2143700,/,2143721,/,2143743,/,2143765,/,2143787,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
