onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
237844.85922079999	2750	n/a	1921	71	2750	288.1407792	stim	stop-signal	303	888234	0.0-15.3-1.3	beast_fmri_test	387	886030,/,886710,/,887391,/,888071,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	3.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
240594.85922079999	288.1407792	n/a	1921	71	2750	288.1407792	stim	stop-signal	303	888234	0.0-15.3-1.3	beast_fmri_test	387	886030,/,886710,/,887391,/,888071,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	3.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
241684	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	889035	0.0-15.4-0.4	beast_fmri_test	387	888752,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240494.30502099998	2750	n/a	1559	71	2750	1191.694979	stim	stop-signal	305	891787	0.0-15.4-1.4	beast_fmri_test	387	889431,/,890111,/,890791,/,891471,/,892151,/,892831,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	4.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
243244.30502099998	1191.6949789999999	n/a	1559	71	2750	1191.694979	stim	stop-signal	305	891787	0.0-15.4-1.4	beast_fmri_test	387	889431,/,890111,/,890791,/,891471,/,892151,/,892831,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	4.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
246139	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	893490	0.0-15.5-0.5	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244559.584913	2750	n/a	1304	71	2750	1581.415087	stim	stop-signal	307	896242	0.0-15.5-1.5	beast_fmri_test	387	893511,/,894191,/,894871,/,895550,/,896231,/,896910,/,897591,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	5.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
247309.584913	1581.4150869999999	n/a	1304	71	2750	1581.415087	stim	stop-signal	307	896242	0.0-15.5-1.5	beast_fmri_test	387	893511,/,894191,/,894871,/,895550,/,896231,/,896910,/,897591,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	5.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
250985	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	898336	0.0-15.6-0.6	beast_fmri_test	387	898271,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249049.87049500004	2750	n/a	1072	71	2750	1937.129505	stim	stop-signal	309	901088	0.0-15.6-1.6	beast_fmri_test	387	898952,/,899630,/,900311,/,900991,/,901670,/,902350,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	6.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
251799.87049500004	1937.1295050000001	n/a	1072	71	2750	1937.129505	stim	stop-signal	309	901088	0.0-15.6-1.6	beast_fmri_test	387	898952,/,899630,/,900311,/,900991,/,901670,/,902350,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	6.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
256187	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	903538	0.0-15.7-0.7	beast_fmri_test	387	903036,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255128.60344099998	2750	n/a	883	71	2750	1060.396559	stim	stop-signal	311	906290	0.0-15.7-1.7	beast_fmri_test	387	903710,/,904391,/,905070,/,905750,/,906430,/,907110,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
257878.60344099998	1060.396559	n/a	883	71	2750	1060.396559	stim	stop-signal	311	906290	0.0-15.7-1.7	beast_fmri_test	387	903710,/,904391,/,905070,/,905750,/,906430,/,907110,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
260511	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	907862	0.0-15.8-0.8	beast_fmri_test	387	907790,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259773.52049629996	2750	n/a	1350	89	2750	740.4795037	stim	stop-signal	313	910615	0.0-15.8-1.8	beast_fmri_test	387	908470,/,909151,/,909830,/,910510,/,911190,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	8.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	550.0	1.0	go_stim
262523.52049629996	740.47950370000001	n/a	1350	89	2750	740.4795037	stim	stop-signal	313	910615	0.0-15.8-1.8	beast_fmri_test	387	908470,/,909151,/,909830,/,910510,/,911190,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	8.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	550.0	1.0	ITI
264516	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	911867	0.0-15.9-0.9	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263205.42458999995	600.0	n/a	-1	-1	2750	1312.57541	stim	stop-signal	315	914619	0.0-15.9-1.9	beast_fmri_test	387	911870,/,912550,/,913230,/,913910,/,914590,/,915270,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	9.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	go_stim
265355.42458999995	2150.0	n/a	-1	-1	2750	1312.57541	stim	stop-signal	315	914619	0.0-15.9-1.9	beast_fmri_test	387	911870,/,912550,/,913230,/,913910,/,914590,/,915270,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	9.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
265955.42458999995	1312.5754099999999	n/a	-1	-1	2750	1312.57541	stim	stop-signal	315	914619	0.0-15.9-1.9	beast_fmri_test	387	911870,/,912550,/,913230,/,913910,/,914590,/,915270,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	9.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	ITI
269093	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	916444	0.0-15.10-0.10	beast_fmri_test	387	915950,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268291.92384469998	2750	n/a	1034	71	2750	802.0761553	stim	stop-signal	317	919195	0.0-15.10-1.10	beast_fmri_test	387	916630,/,917310,/,917990,/,918670,/,919351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	10.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2150.0	0.0	n/a	550.0	0.0	go_stim
271041.92384469998	802.07615529999998	n/a	1034	71	2750	802.0761553	stim	stop-signal	317	919195	0.0-15.10-1.10	beast_fmri_test	387	916630,/,917310,/,917990,/,918670,/,919351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	10.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2150.0	0.0	n/a	550.0	0.0	ITI
273158	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	920509	0.0-15.11-0.11	beast_fmri_test	387	920031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270958.02132299996	550.0	n/a	-1	-1	2750	2201.978677	stim	stop-signal	319	923261	0.0-15.11-1.11	beast_fmri_test	387	920711,/,921391,/,922071,/,922752,/,923431,/,924111,/,924791,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	11.0	stop	target	P	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2150.0	0.0	1.0	550.0	n/a	go_stim
273158.02132299996	2200.0	n/a	-1	-1	2750	2201.978677	stim	stop-signal	319	923261	0.0-15.11-1.11	beast_fmri_test	387	920711,/,921391,/,922071,/,922752,/,923431,/,924111,/,924791,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	11.0	stop	target	P	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2150.0	0.0	1.0	550.0	n/a	stop_stim
273708.02132299996	2201.9786770000001	n/a	-1	-1	2750	2201.978677	stim	stop-signal	319	923261	0.0-15.11-1.11	beast_fmri_test	387	920711,/,921391,/,922071,/,922752,/,923431,/,924111,/,924791,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	11.0	stop	target	P	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2150.0	0.0	1.0	550.0	n/a	ITI
278624	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	925975	0.0-15.12-0.12	beast_fmri_test	387	925473,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273981.20564399997	2750	n/a	966	71	2750	4644.794356	stim	stop-signal	321	928727	0.0-15.12-1.12	beast_fmri_test	387	926151,/,926831,/,927511,/,928190,/,928871,/,929551,/,930230,/,930910,/,931590,/,932271,/,932950,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	12.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2150.0	0.0	n/a	600.0	0.0	go_stim
276731.20564399997	4644.7943560000003	n/a	966	71	2750	4644.794356	stim	stop-signal	321	928727	0.0-15.12-1.12	beast_fmri_test	387	926151,/,926831,/,927511,/,928190,/,928871,/,929551,/,930230,/,930910,/,931590,/,932271,/,932950,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	12.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2150.0	0.0	n/a	600.0	0.0	ITI
286533	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	933884	0.0-15.13-0.13	beast_fmri_test	387	933630,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285957.85357519996	650.0	n/a	777	71	2750	577.1464248	stim	stop-signal	323	936636	0.0-15.13-1.13	beast_fmri_test	387	934311,/,934990,/,935671,/,936350,/,937030,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	go_stim
288057.85357519996	2100.0	n/a	777	71	2750	577.1464248	stim	stop-signal	323	936636	0.0-15.13-1.13	beast_fmri_test	387	934311,/,934990,/,935671,/,936350,/,937030,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
288707.85357519996	577.14642479999998	n/a	777	71	2750	577.1464248	stim	stop-signal	323	936636	0.0-15.13-1.13	beast_fmri_test	387	934311,/,934990,/,935671,/,936350,/,937030,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	ITI
290376	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	937727	0.0-15.14-0.14	beast_fmri_test	387	937710,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288429.36180099996	2750	n/a	959	89	2750	1948.638199	stim	stop-signal	325	940479	0.0-15.14-1.14	beast_fmri_test	387	938390,/,939070,/,939751,/,940430,/,941110,/,941790,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	14.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2100.0	1.0	n/a	600.0	1.0	go_stim
291179.36180099996	1948.6381989999998	n/a	959	89	2750	1948.638199	stim	stop-signal	325	940479	0.0-15.14-1.14	beast_fmri_test	387	938390,/,939070,/,939751,/,940430,/,941110,/,941790,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	14.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2100.0	1.0	n/a	600.0	1.0	ITI
295589	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	942940	0.0-15.15-0.15	beast_fmri_test	387	942470,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294640.66480549995	2750	n/a	1608	89	2750	950.3351945	stim	stop-signal	327	945692	0.0-15.15-1.15	beast_fmri_test	387	943150,/,943830,/,944510,/,945190,/,945870,/,946550,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	15.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	n/a	600.0	0.0	go_stim
297390.66480549995	950.33519450000006	n/a	1608	89	2750	950.3351945	stim	stop-signal	327	945692	0.0-15.15-1.15	beast_fmri_test	387	943150,/,943830,/,944510,/,945190,/,945870,/,946550,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	15.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	n/a	600.0	0.0	ITI
299803	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	947154	0.0-15.16-0.16	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299194.41804100003	2750	n/a	2003	89	2750	610.581959	stim	stop-signal	329	949906	0.0-15.16-1.16	beast_fmri_test	387	947230,/,947910,/,948590,/,949270,/,949950,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	16.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	n/a	600.0	0.0	go_stim
301944.41804100003	610.58195899999998	n/a	2003	89	2750	610.581959	stim	stop-signal	329	949906	0.0-15.16-1.16	beast_fmri_test	387	947230,/,947910,/,948590,/,949270,/,949950,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	16.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	n/a	600.0	0.0	ITI
303679	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	951030	0.0-15.17-0.17	beast_fmri_test	387	950630,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303194.73766890005	2750	n/a	820	71	2750	487.2623311	stim	stop-signal	331	953783	0.0-15.17-1.17	beast_fmri_test	387	951310,/,951990,/,952669,/,953351,/,954031,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	17.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
305944.73766890005	487.2623311000001	n/a	820	71	2750	487.2623311	stim	stop-signal	331	953783	0.0-15.17-1.17	beast_fmri_test	387	951310,/,951990,/,952669,/,953351,/,954031,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	17.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
307432	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	954783	0.0-15.18-0.18	beast_fmri_test	387	954711,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307140.50859890005	600.0	n/a	-1	-1	2750	293.4914011	stim	stop-signal	333	957535	0.0-15.18-1.18	beast_fmri_test	387	955390,/,956071,/,956751,/,957431,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	go_stim
309290.50859890005	2150.0	n/a	-1	-1	2750	293.4914011	stim	stop-signal	333	957535	0.0-15.18-1.18	beast_fmri_test	387	955390,/,956071,/,956751,/,957431,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
309890.50859890005	293.49140110000002	n/a	-1	-1	2750	293.4914011	stim	stop-signal	333	957535	0.0-15.18-1.18	beast_fmri_test	387	955390,/,956071,/,956751,/,957431,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	ITI
310991	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	958342	0.0-15.19-0.19	beast_fmri_test	387	958111,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310964.48046879005	650.0	n/a	724	71	2750	28.51953121	stim	stop-signal	335	961094	0.0-15.19-1.19	beast_fmri_test	387	958791,/,959471,/,960151,/,960830,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	go_stim
313064.48046879005	2100.0	n/a	724	71	2750	28.51953121	stim	stop-signal	335	961094	0.0-15.19-1.19	beast_fmri_test	387	958791,/,959471,/,960151,/,960830,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
313714.48046879005	28.51953121	n/a	724	71	2750	28.51953121	stim	stop-signal	335	961094	0.0-15.19-1.19	beast_fmri_test	387	958791,/,959471,/,960151,/,960830,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	ITI
314286	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	961637	0.0-15.20-0.20	beast_fmri_test	387	961511,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313713.25323909998	600.0	n/a	-1	-1	2750	574.7467609	stim	stop-signal	337	964389	0.0-15.20-1.20	beast_fmri_test	387	962191,/,962871,/,963550,/,964231,/,964910,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	20.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	go_stim
