onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
238097.16360424436	2750.0	n/a	1088	71	2750	3041.83639576	stim	stop-signal	493	1293738	0.0-21.1-1.1	beast_fmri_test	329	1291136,/,1291816,/,1292495,/,1293175,/,1293857,/,1294533,/,1295214,/,1295895,/,1296574,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	T	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	n/a	n/a	go_stim
240847.16360424436	3041.83639576	n/a	1088	71	2750	3041.83639576	stim	stop-signal	493	1293738	0.0-21.1-1.1	beast_fmri_test	329	1291136,/,1291816,/,1292495,/,1293175,/,1293857,/,1294533,/,1295214,/,1295895,/,1296574,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	T	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	n/a	n/a	n/a	ITI
247484	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1297333	0.0-21.2-0.2	beast_fmri_test	329	1297255,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247070.4282955057	800.0	n/a	835	71	2750	414.571704494	stim	stop-signal	495	1300084	0.0-21.2-1.2	beast_fmri_test	329	1297933,/,1298614,/,1299293,/,1299973,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	2.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	0.0	800.0	n/a	go_stim
249020.4282955057	1950.0	n/a	835	71	2750	414.571704494	stim	stop-signal	495	1300084	0.0-21.2-1.2	beast_fmri_test	329	1297933,/,1298614,/,1299293,/,1299973,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	2.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
249820.4282955057	414.571704494	n/a	835	71	2750	414.571704494	stim	stop-signal	495	1300084	0.0-21.2-1.2	beast_fmri_test	329	1297933,/,1298614,/,1299293,/,1299973,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	2.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	0.0	800.0	n/a	ITI
251203	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1301052	0.0-21.3-0.3	beast_fmri_test	329	1300653,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
250120.10625182558	2750.0	n/a	1767	71	2750	1083.89374817	stim	stop-signal	497	1303803	0.0-21.3-1.3	beast_fmri_test	329	1301332,/,1302012,/,1302691,/,1303371,/,1304050,/,1304731,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	3.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
252870.10625182558	1083.89374817	n/a	1767	71	2750	1083.89374817	stim	stop-signal	497	1303803	0.0-21.3-1.3	beast_fmri_test	329	1301332,/,1302012,/,1302691,/,1303371,/,1304050,/,1304731,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	3.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
255595	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1305444	0.0-21.4-0.4	beast_fmri_test	329	1305410,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254393.46775504295	2750.0	n/a	1469	71	2750	1202.53224496	stim	stop-signal	499	1308195	0.0-21.4-1.4	beast_fmri_test	329	1306090,/,1306769,/,1307449,/,1308129,/,1308808,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	4.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
257143.46775504295	1202.53224496	n/a	1469	71	2750	1202.53224496	stim	stop-signal	499	1308195	0.0-21.4-1.4	beast_fmri_test	329	1306090,/,1306769,/,1307449,/,1308129,/,1308808,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	4.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
260104	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1309953	0.0-21.5-0.5	beast_fmri_test	329	1309487,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259110.2875715876	2750.0	n/a	1005	71	2750	995.712428413	stim	stop-signal	501	1312705	0.0-21.5-1.5	beast_fmri_test	329	1310167,/,1310847,/,1311526,/,1312207,/,1312885,/,1313566,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	5.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
261860.2875715876	995.712428413	n/a	1005	71	2750	995.712428413	stim	stop-signal	501	1312705	0.0-21.5-1.5	beast_fmri_test	329	1310167,/,1310847,/,1311526,/,1312207,/,1312885,/,1313566,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	5.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
264405	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1314254	0.0-21.6-0.6	beast_fmri_test	329	1314245,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263037.01528605144	2750.0	n/a	1206	71	2750	1369.98471395	stim	stop-signal	503	1317006	0.0-21.6-1.6	beast_fmri_test	329	1314926,/,1315604,/,1316285,/,1316964,/,1317644,/,1318324,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	6.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
265787.01528605144	1369.98471395	n/a	1206	71	2750	1369.98471395	stim	stop-signal	503	1317006	0.0-21.6-1.6	beast_fmri_test	329	1314926,/,1315604,/,1316285,/,1316964,/,1317644,/,1318324,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	6.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
269080	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1318929	0.0-21.7-0.7	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268144.6928615123	2750.0	n/a	1010	71	2750	937.307138488	stim	stop-signal	505	1321681	0.0-21.7-1.7	beast_fmri_test	329	1319004,/,1319683,/,1320362,/,1321044,/,1321722,/,1322401,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	7.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
270894.6928615123	937.307138488	n/a	1010	71	2750	937.307138488	stim	stop-signal	505	1321681	0.0-21.7-1.7	beast_fmri_test	329	1319004,/,1319683,/,1320362,/,1321044,/,1321722,/,1322401,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	7.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
273323	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1323172	0.0-21.8-0.8	beast_fmri_test	329	1323081,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271167.96203814656	850.0	n/a	-1	-1	2750	2159.03796185	stim	stop-signal	507	1325926	0.0-21.8-1.8	beast_fmri_test	329	1323763,/,1324441,/,1325121,/,1325801,/,1326481,/,1327160,/,1327841,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	8.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	0.0	1.0	850.0	n/a	go_stim
273067.96203814656	1900.0	n/a	-1	-1	2750	2159.03796185	stim	stop-signal	507	1325926	0.0-21.8-1.8	beast_fmri_test	329	1323763,/,1324441,/,1325121,/,1325801,/,1326481,/,1327160,/,1327841,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	8.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	0.0	1.0	850.0	n/a	stop_stim
273917.96203814656	2159.03796185	n/a	-1	-1	2750	2159.03796185	stim	stop-signal	507	1325926	0.0-21.8-1.8	beast_fmri_test	329	1323763,/,1324441,/,1325121,/,1325801,/,1326481,/,1327160,/,1327841,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	8.0	stop	target	T	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	2000.0	0.0	1.0	850.0	n/a	ITI
278790	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1328639	0.0-21.9-0.9	beast_fmri_test	329	1328519,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278387.6999060167	2750.0	n/a	2487	71	2750	403.300093983	stim	stop-signal	509	1331390	0.0-21.9-1.9	beast_fmri_test	329	1329200,/,1329879,/,1330560,/,1331239,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	9.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
281137.6999060167	403.300093983	n/a	2487	71	2750	403.300093983	stim	stop-signal	509	1331390	0.0-21.9-1.9	beast_fmri_test	329	1329200,/,1329879,/,1330560,/,1331239,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	9.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
282500	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1332349	0.0-21.10-0.10	beast_fmri_test	329	1331918,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
281706.51609350904	2750.0	n/a	2734	71	2750	795.483906491	stim	stop-signal	511	1335101	0.0-21.10-1.10	beast_fmri_test	329	1332597,/,1333277,/,1333958,/,1334636,/,1335317,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	10.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
284456.51609350904	795.483906491	n/a	2734	71	2750	795.483906491	stim	stop-signal	511	1335101	0.0-21.10-1.10	beast_fmri_test	329	1332597,/,1333277,/,1333958,/,1334636,/,1335317,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	10.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
286604	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1336453	0.0-21.11-0.11	beast_fmri_test	329	1335995,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285966.19272686355	2750.0	n/a	1597	71	2750	639.807273136	stim	stop-signal	513	1339205	0.0-21.11-1.11	beast_fmri_test	329	1336677,/,1337355,/,1338035,/,1338714,/,1339395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	11.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
288716.19272686355	639.807273136	n/a	1597	71	2750	639.807273136	stim	stop-signal	513	1339205	0.0-21.11-1.11	beast_fmri_test	329	1336677,/,1337355,/,1338035,/,1338714,/,1339395,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	11.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
290551	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1340400	0.0-21.12-0.12	beast_fmri_test	329	1340074,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290530.64468285791	2750.0	n/a	913	71	2750	23.3553171421	stim	stop-signal	515	1343153	0.0-21.12-1.12	beast_fmri_test	329	1340754,/,1341434,/,1342114,/,1342793,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	12.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	go_stim
293280.64468285791	23.3553171421	n/a	913	71	2750	23.3553171421	stim	stop-signal	515	1343153	0.0-21.12-1.12	beast_fmri_test	329	1340754,/,1341434,/,1342114,/,1342793,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	12.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	1.0	n/a	750.0	1.0	ITI
293884	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1343733	0.0-21.13-0.13	beast_fmri_test	329	1343472,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293391.12049467769	750.0	n/a	-1	-1	2750	494.879505322	stim	stop-signal	517	1346485	0.0-21.13-1.13	beast_fmri_test	329	1344153,/,1344831,/,1345512,/,1346190,/,1346871,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	13.0	stop	non-target	V	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	0.0	1.0	750.0	n/a	go_stim
295391.12049467769	2000.0	n/a	-1	-1	2750	494.879505322	stim	stop-signal	517	1346485	0.0-21.13-1.13	beast_fmri_test	329	1344153,/,1344831,/,1345512,/,1346190,/,1346871,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	13.0	stop	non-target	V	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
296141.12049467769	494.879505322	n/a	-1	-1	2750	494.879505322	stim	stop-signal	517	1346485	0.0-21.13-1.13	beast_fmri_test	329	1344153,/,1344831,/,1345512,/,1346190,/,1346871,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	13.0	stop	non-target	V	89,Middle Finger	71,Index Finger	900.0	750.0	1900.0	2000.0	0.0	1.0	750.0	n/a	ITI
297684	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1347533	0.0-21.14-0.14	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297605.22265018732	900.0	n/a	1130	71	2750	81.7773498127	stim	stop-signal	519	1350286	0.0-21.14-1.14	beast_fmri_test	329	1347550,/,1348231,/,1348910,/,1349588,/,1350271,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	14.0	stop	target	D	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	0.0	0.0	900.0	n/a	go_stim
299455.22265018732	1850.0	n/a	1130	71	2750	81.7773498127	stim	stop-signal	519	1350286	0.0-21.14-1.14	beast_fmri_test	329	1347550,/,1348231,/,1348910,/,1349588,/,1350271,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	14.0	stop	target	D	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	0.0	0.0	900.0	n/a	stop_stim
300355.22265018732	81.7773498127	n/a	1130	71	2750	81.7773498127	stim	stop-signal	519	1350286	0.0-21.14-1.14	beast_fmri_test	329	1347550,/,1348231,/,1348910,/,1349588,/,1350271,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	14.0	stop	target	D	89,Middle Finger	71,Index Finger	900.0	800.0	1850.0	2000.0	0.0	0.0	900.0	n/a	ITI
301072	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1350921	0.0-21.15-0.15	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299147.6888548003	850.0	n/a	979	89	2750	1925.3111452	stim	stop-signal	521	1353672	0.0-21.15-1.15	beast_fmri_test	329	1350949,/,1351628,/,1352308,/,1352987,/,1353669,/,1354348,/,1355027,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	15.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	2000.0	0.0	0.0	850.0	n/a	go_stim
301047.6888548003	1900.0	n/a	979	89	2750	1925.3111452	stim	stop-signal	521	1353672	0.0-21.15-1.15	beast_fmri_test	329	1350949,/,1351628,/,1352308,/,1352987,/,1353669,/,1354348,/,1355027,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	15.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	2000.0	0.0	0.0	850.0	n/a	stop_stim
301897.6888548003	1925.3111452	n/a	979	89	2750	1925.3111452	stim	stop-signal	521	1353672	0.0-21.15-1.15	beast_fmri_test	329	1350949,/,1351628,/,1352308,/,1352987,/,1353669,/,1354348,/,1355027,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	15.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	2000.0	0.0	0.0	850.0	n/a	ITI
306303	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1356152	0.0-21.16-0.16	beast_fmri_test	329	1355707,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305826.70518854749	800.0	n/a	-1	-1	2750	478.294811452	stim	stop-signal	523	1358904	0.0-21.16-1.16	beast_fmri_test	329	1356388,/,1357067,/,1357747,/,1358425,/,1359106,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	16.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	go_stim
307776.70518854749	1950.0	n/a	-1	-1	2750	478.294811452	stim	stop-signal	523	1358904	0.0-21.16-1.16	beast_fmri_test	329	1356388,/,1357067,/,1357747,/,1358425,/,1359106,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	16.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
308576.70518854749	478.294811452	n/a	-1	-1	2750	478.294811452	stim	stop-signal	523	1358904	0.0-21.16-1.16	beast_fmri_test	329	1356388,/,1357067,/,1357747,/,1358425,/,1359106,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	16.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1900.0	1950.0	0.0	1.0	800.0	n/a	ITI
310098	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1359947	0.0-21.17-0.17	beast_fmri_test	329	1359785,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309644.30926359352	2750.0	n/a	2464	89	2750	456.690736406	stim	stop-signal	525	1362700	0.0-21.17-1.17	beast_fmri_test	329	1360466,/,1361144,/,1361825,/,1362504,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	17.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
312394.30926359352	456.690736406	n/a	2464	89	2750	456.690736406	stim	stop-signal	525	1362700	0.0-21.17-1.17	beast_fmri_test	329	1360466,/,1361144,/,1361825,/,1362504,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	17.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
