onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
316688.31803734927	734.6819626507488	n/a	1431	71	2750	734.681962651	stim	stop-signal	143	341122	0.0-9.20-1.20	beast_fmri_test	329	338391,/,339070,/,339751,/,340430,/,341110,/,341788,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2200.0	1.0	n/a	550.0	1.0	ITI
318676	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	342375	0.0-9.21-0.21	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315525.98851074581	600.0	n/a	733	89	2750	3152.01148925	stim	stop-signal	145	345127	0.0-9.21-1.21	beast_fmri_test	329	342469,/,343148,/,343828,/,344507,/,345189,/,345867,/,346548,/,347226,/,347905,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	21.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2200.0	0.0	0.0	600.0	n/a	go_stim
317675.98851074581	2150.0	n/a	733	89	2750	3152.01148925	stim	stop-signal	145	345127	0.0-9.21-1.21	beast_fmri_test	329	342469,/,343148,/,343828,/,344507,/,345189,/,345867,/,346548,/,347226,/,347905,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	21.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2200.0	0.0	0.0	600.0	n/a	stop_stim
318275.98851074581	3152.0114892542051	n/a	733	89	2750	3152.01148925	stim	stop-signal	145	345127	0.0-9.21-1.21	beast_fmri_test	329	342469,/,343148,/,343828,/,344507,/,345189,/,345867,/,346548,/,347226,/,347905,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	21.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	550.0	2150.0	2200.0	0.0	0.0	600.0	n/a	ITI
325099	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	348798	0.0-9.22-0.22	beast_fmri_test	329	348586,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324089.90146673418	550.0	n/a	-1	-1	2750	1010.09853327	stim	stop-signal	147	351549	0.0-9.22-1.22	beast_fmri_test	329	349266,/,349946,/,350626,/,351305,/,351983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	550.0	2150.0	2200.0	0.0	1.0	550.0	n/a	go_stim
326289.90146673418	2200.0	n/a	-1	-1	2750	1010.09853327	stim	stop-signal	147	351549	0.0-9.22-1.22	beast_fmri_test	329	349266,/,349946,/,350626,/,351305,/,351983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	550.0	2150.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
326839.90146673418	1010.098533265842	n/a	-1	-1	2750	1010.09853327	stim	stop-signal	147	351549	0.0-9.22-1.22	beast_fmri_test	329	349266,/,349946,/,350626,/,351305,/,351983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	550.0	2150.0	2200.0	0.0	1.0	550.0	n/a	ITI
329381	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	353080	0.0-9.23-0.23	beast_fmri_test	329	352663,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325866.26516251062	600.0	n/a	-1	-1	2750	3516.73483749	stim	stop-signal	149	355832	0.0-9.23-1.23	beast_fmri_test	329	353345,/,354024,/,354703,/,355384,/,356062,/,356743,/,357422,/,358102,/,358782,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	23.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	go_stim
328016.26516251062	2150.0	n/a	-1	-1	2750	3516.73483749	stim	stop-signal	149	355832	0.0-9.23-1.23	beast_fmri_test	329	353345,/,354024,/,354703,/,355384,/,356062,/,356743,/,357422,/,358102,/,358782,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	23.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
328616.26516251062	3516.7348374893659	n/a	-1	-1	2750	3516.73483749	stim	stop-signal	149	355832	0.0-9.23-1.23	beast_fmri_test	329	353345,/,354024,/,354703,/,355384,/,356062,/,356743,/,357422,/,358102,/,358782,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	23.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	ITI
336168	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	359867	0.0-9.24-0.24	beast_fmri_test	329	359463,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332273.03592123656	2750	n/a	1479	71	2750	3895.96407876	stim	stop-signal	151	362618	0.0-9.24-1.24	beast_fmri_test	329	360142,/,360820,/,361501,/,362180,/,362860,/,363539,/,364220,/,364898,/,365579,/,366257,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2150.0	2100.0	1.0	n/a	650.0	1.0	go_stim
335023.03592123656	3895.964078763433	n/a	1479	71	2750	3895.96407876	stim	stop-signal	151	362618	0.0-9.24-1.24	beast_fmri_test	329	360142,/,360820,/,361501,/,362180,/,362860,/,363539,/,364220,/,364898,/,365579,/,366257,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2150.0	2100.0	1.0	n/a	650.0	1.0	ITI
343333	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	367032	0.0-9.25-0.25	beast_fmri_test	329	366939,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343161.98868466978	650.0	n/a	-1	-1	2750	173.01131533	stim	stop-signal	153	369784	0.0-9.25-1.25	beast_fmri_test	329	367617,/,368298,/,368977,/,369657,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	25.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2150.0	2100.0	0.0	1.0	650.0	n/a	go_stim
345261.98868466978	2100.0	n/a	-1	-1	2750	173.01131533	stim	stop-signal	153	369784	0.0-9.25-1.25	beast_fmri_test	329	367617,/,368298,/,368977,/,369657,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	25.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2150.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
345911.98868466978	173.01131533020413	n/a	-1	-1	2750	173.01131533	stim	stop-signal	153	369784	0.0-9.25-1.25	beast_fmri_test	329	367617,/,368298,/,368977,/,369657,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	25.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2150.0	2100.0	0.0	1.0	650.0	n/a	ITI
346779	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	370478	0.0-9.26-0.26	beast_fmri_test	329	370337,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344861.10973567358	700.0	n/a	966	71	2750	1919.89026433	stim	stop-signal	155	373230	0.0-9.26-1.26	beast_fmri_test	329	371015,/,371695,/,372374,/,373055,/,373733,/,374414,/,375093,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	26.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2150.0	2050.0	0.0	0.0	700.0	n/a	go_stim
346911.10973567358	2050.0	n/a	966	71	2750	1919.89026433	stim	stop-signal	155	373230	0.0-9.26-1.26	beast_fmri_test	329	371015,/,371695,/,372374,/,373055,/,373733,/,374414,/,375093,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	26.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2150.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
347611.10973567358	1919.8902643264319	n/a	966	71	2750	1919.89026433	stim	stop-signal	155	373230	0.0-9.26-1.26	beast_fmri_test	329	371015,/,371695,/,372374,/,373055,/,373733,/,374414,/,375093,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	26.0	stop	non-target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2150.0	2050.0	0.0	0.0	700.0	n/a	ITI
351967	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	375666	0.0-9.27-0.27	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351676.78204095399	2750	n/a	753	89	2750	291.217959046	stim	stop-signal	157	378417	0.0-9.27-1.27	beast_fmri_test	329	375774,/,376452,/,377133,/,377811,/,378492,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	27.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	go_stim
354426.78204095399	291.2179590459923	n/a	753	89	2750	291.217959046	stim	stop-signal	157	378417	0.0-9.27-1.27	beast_fmri_test	329	375774,/,376452,/,377133,/,377811,/,378492,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	27.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	ITI
355531	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	379230	0.0-9.28-0.28	beast_fmri_test	329	379172,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355130.75350803364	2750	n/a	1076	89	2750	400.246491966	stim	stop-signal	159	381980	0.0-9.28-1.28	beast_fmri_test	329	379852,/,380532,/,381212,/,381891,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	28.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	go_stim
357880.75350803364	400.24649196638779	n/a	1076	89	2750	400.246491966	stim	stop-signal	159	381980	0.0-9.28-1.28	beast_fmri_test	329	379852,/,380532,/,381212,/,381891,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	28.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	ITI
359205	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	382904	0.0-9.29-0.29	beast_fmri_test	329	382569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355466.07851742447	2750	n/a	1492	89	2750	3739.92148258	stim	stop-signal	161	385655	0.0-9.29-1.29	beast_fmri_test	329	383251,/,383930,/,384610,/,385289,/,385970,/,386648,/,387330,/,388008,/,388688,/,389367,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	go_stim
358216.07851742447	3739.9214825755462	n/a	1492	89	2750	3739.92148258	stim	stop-signal	161	385655	0.0-9.29-1.29	beast_fmri_test	329	383251,/,383930,/,384610,/,385289,/,385970,/,386648,/,387330,/,388008,/,388688,/,389367,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	ITI
366215	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	389914	0.0-9.30-0.30	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364888.29878702806	2750	n/a	1472	89	2750	1328.70121297	stim	stop-signal	163	392666	0.0-9.30-1.30	beast_fmri_test	329	390048,/,390727,/,391406,/,392087,/,392765,/,393445,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	30.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	go_stim
367638.29878702806	1328.7012129719242	n/a	1472	89	2750	1328.70121297	stim	stop-signal	163	392666	0.0-9.30-1.30	beast_fmri_test	329	390048,/,390727,/,391406,/,392087,/,392765,/,393445,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	30.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	ITI
370817	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	394516	0.0-9.31-0.31	beast_fmri_test	329	394126,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370377.16315595573	2750	n/a	893	89	2750	439.836844044	stim	stop-signal	165	397266	0.0-9.31-1.31	beast_fmri_test	329	394805,/,395484,/,396164,/,396843,/,397524,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	31.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	go_stim
373127.16315595573	439.83684404426498	n/a	893	89	2750	439.836844044	stim	stop-signal	165	397266	0.0-9.31-1.31	beast_fmri_test	329	394805,/,395484,/,396164,/,396843,/,397524,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	31.0	go	target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2050.0	1.0	n/a	550.0	1.0	ITI
374523	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	398222	0.0-9.32-0.32	beast_fmri_test	329	398203,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373919.94559921382	2750	n/a	801	71	2750	605.054400786	stim	stop-signal	167	400974	0.0-9.32-1.32	beast_fmri_test	329	398883,/,399562,/,400241,/,400922,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	go_stim
376669.94559921382	605.05440078615447	n/a	801	71	2750	605.054400786	stim	stop-signal	167	400974	0.0-9.32-1.32	beast_fmri_test	329	398883,/,399562,/,400241,/,400922,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	ITI
378399	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	402098	0.0-9.33-0.33	beast_fmri_test	329	401601,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377420.46297007467	650.0	n/a	688	71	2750	980.537029925	stim	stop-signal	169	404850	0.0-9.33-1.33	beast_fmri_test	329	402282,/,402961,/,403641,/,404320,/,405000,/,405679,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	33.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	go_stim
379520.46297007467	2100.0	n/a	688	71	2750	980.537029925	stim	stop-signal	169	404850	0.0-9.33-1.33	beast_fmri_test	329	402282,/,402961,/,403641,/,404320,/,405000,/,405679,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	33.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
380170.46297007467	980.53702992533101	n/a	688	71	2750	980.537029925	stim	stop-signal	169	404850	0.0-9.33-1.33	beast_fmri_test	329	402282,/,402961,/,403641,/,404320,/,405000,/,405679,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	33.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	ITI
382653	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	406352	0.0-9.34-0.34	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381244.8352369442	2750	n/a	1041	89	2750	1408.16476306	stim	stop-signal	171	409102	0.0-9.34-1.34	beast_fmri_test	329	406359,/,407038,/,407719,/,408398,/,409078,/,409757,/,410437,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2100.0	1.0	n/a	550.0	1.0	go_stim
383994.8352369442	1408.1647630557882	n/a	1041	89	2750	1408.16476306	stim	stop-signal	171	409102	0.0-9.34-1.34	beast_fmri_test	329	406359,/,407038,/,407719,/,408398,/,409078,/,409757,/,410437,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2100.0	1.0	n/a	550.0	1.0	ITI
387334	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	411033	0.0-9.35-0.35	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386925.0638305769	2750	n/a	1787	71	2750	409.936169423	stim	stop-signal	173	413784	0.0-9.35-1.35	beast_fmri_test	329	411116,/,411797,/,412478,/,413157,/,413837,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	35.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
389675.0638305769	409.93616942311013	n/a	1787	71	2750	409.936169423	stim	stop-signal	173	413784	0.0-9.35-1.35	beast_fmri_test	329	411116,/,411797,/,412478,/,413157,/,413837,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	35.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
391018	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	414717	0.0-9.36-0.36	beast_fmri_test	329	414516,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390551.51852610422	2750	n/a	785	71	2750	468.481473896	stim	stop-signal	175	417469	0.0-9.36-1.36	beast_fmri_test	329	415197,/,415875,/,416556,/,417234,/,417915,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	36.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
393301.51852610422	468.48147389580015	n/a	785	71	2750	468.481473896	stim	stop-signal	175	417469	0.0-9.36-1.36	beast_fmri_test	329	415197,/,415875,/,416556,/,417234,/,417915,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	36.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
394756	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	418455	0.0-9.37-0.37	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
