onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
307995.12859954312	600.0	n/a	1519	89	2750	91.8714004569	stim	stop-signal	335	851817	0.0-15.19-1.19	beast_fmri_test	329	849555,/,850235,/,850915,/,851594,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	19.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	1950.0	0.0	0.0	600.0	n/a	go_stim
310145.12859954312	2150.0	n/a	1519	89	2750	91.8714004569	stim	stop-signal	335	851817	0.0-15.19-1.19	beast_fmri_test	329	849555,/,850235,/,850915,/,851594,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	19.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	1950.0	0.0	0.0	600.0	n/a	stop_stim
310745.12859954312	91.871400456886789	n/a	1519	89	2750	91.8714004569	stim	stop-signal	335	851817	0.0-15.19-1.19	beast_fmri_test	329	849555,/,850235,/,850915,/,851594,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	19.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	1950.0	0.0	0.0	600.0	n/a	ITI
311462	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	852442	0.0-15.20-0.20	beast_fmri_test	329	852275,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309069.39019227715	2750	n/a	1854	71	2750	2394.60980772	stim	stop-signal	337	855194	0.0-15.20-1.20	beast_fmri_test	329	852954,/,853632,/,854313,/,854993,/,855673,/,856352,/,857032,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
311819.39019227715	2394.6098077228712	n/a	1854	71	2750	2394.60980772	stim	stop-signal	337	855194	0.0-15.20-1.20	beast_fmri_test	329	852954,/,853632,/,854313,/,854993,/,855673,/,856352,/,857032,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
317141	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	858121	0.0-15.21-0.21	beast_fmri_test	329	857711,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317023.53470442269	2750	n/a	1336	71	2750	119.465295577	stim	stop-signal	339	860873	0.0-15.21-1.21	beast_fmri_test	329	858392,/,859071,/,859751,/,860431,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
319773.53470442269	119.46529557734509	n/a	1336	71	2750	119.465295577	stim	stop-signal	339	860873	0.0-15.21-1.21	beast_fmri_test	329	858392,/,859071,/,859751,/,860431,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	2.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
320546	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	861526	0.0-15.22-0.22	beast_fmri_test	329	861111,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317848.28655851376	2750	n/a	1144	71	2750	2699.71344149	stim	stop-signal	341	864278	0.0-15.22-1.22	beast_fmri_test	329	861791,/,862469,/,863150,/,863829,/,864509,/,865187,/,865868,/,866546,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
320598.28655851376	2699.7134414862508	n/a	1144	71	2750	2699.71344149	stim	stop-signal	341	864278	0.0-15.22-1.22	beast_fmri_test	329	861791,/,862469,/,863150,/,863829,/,864509,/,865187,/,865868,/,866546,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
326534	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	867514	0.0-15.23-0.23	beast_fmri_test	329	867228,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325955.74525179947	2750	n/a	1104	71	2750	580.2547482	stim	stop-signal	343	870266	0.0-15.23-1.23	beast_fmri_test	329	867906,/,868587,/,869266,/,869946,/,870625,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	23.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
328705.74525179947	580.2547482004743	n/a	1104	71	2750	580.2547482	stim	stop-signal	343	870266	0.0-15.23-1.23	beast_fmri_test	329	867906,/,868587,/,869266,/,869946,/,870625,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	2.0	23.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
330400	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	871380	0.0-15.24-0.24	beast_fmri_test	329	871306,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330044.22082198423	2750	n/a	1352	71	2750	357.779178016	stim	stop-signal	345	874132	0.0-15.24-1.24	beast_fmri_test	329	871986,/,872665,/,873345,/,874024,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	24.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
332794.22082198423	357.77917801581492	n/a	1352	71	2750	357.779178016	stim	stop-signal	345	874132	0.0-15.24-1.24	beast_fmri_test	329	871986,/,872665,/,873345,/,874024,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	24.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
334046	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	875026	0.0-15.25-0.25	beast_fmri_test	329	874704,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332602.84381735418	750.0	n/a	-1	-1	2750	1445.15618265	stim	stop-signal	347	877778	0.0-15.25-1.25	beast_fmri_test	329	875382,/,876064,/,876742,/,877423,/,878101,/,878782,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	25.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	0.0	1.0	750.0	n/a	go_stim
334602.84381735418	2000.0	n/a	-1	-1	2750	1445.15618265	stim	stop-signal	347	877778	0.0-15.25-1.25	beast_fmri_test	329	875382,/,876064,/,876742,/,877423,/,878101,/,878782,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	25.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
335352.84381735418	1445.1561826458205	n/a	-1	-1	2750	1445.15618265	stim	stop-signal	347	877778	0.0-15.25-1.25	beast_fmri_test	329	875382,/,876064,/,876742,/,877423,/,878101,/,878782,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	25.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	0.0	1.0	750.0	n/a	ITI
338781	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	879761	0.0-15.26-0.26	beast_fmri_test	329	879460,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338456.63126676949	2750	n/a	986	89	2750	326.368733231	stim	stop-signal	349	882513	0.0-15.26-1.26	beast_fmri_test	329	880142,/,880821,/,881500,/,882180,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	26.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	2000.0	1.0	n/a	550.0	1.0	go_stim
341206.63126676949	326.3687332305276	n/a	986	89	2750	326.368733231	stim	stop-signal	349	882513	0.0-15.26-1.26	beast_fmri_test	329	880142,/,880821,/,881500,/,882180,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	26.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	2000.0	1.0	n/a	550.0	1.0	ITI
342399	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	883379	0.0-15.27-0.27	beast_fmri_test	329	882877,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339895.84588279587	2750	n/a	688	71	2750	2505.1541172	stim	stop-signal	351	886131	0.0-15.27-1.27	beast_fmri_test	329	883539,/,884221,/,884899,/,885578,/,886258,/,886938,/,887618,/,888297,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	1.0	n/a	800.0	1.0	go_stim
342645.84588279587	2505.154117204082	n/a	688	71	2750	2505.1541172	stim	stop-signal	351	886131	0.0-15.27-1.27	beast_fmri_test	329	883539,/,884221,/,884899,/,885578,/,886258,/,886938,/,887618,/,888297,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	1.0	n/a	800.0	1.0	ITI
348195	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	889175	0.0-15.28-0.28	beast_fmri_test	329	888978,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346588.27088571282	550.0	n/a	-1	-1	2750	1608.72911429	stim	stop-signal	353	891927	0.0-15.28-1.28	beast_fmri_test	329	889656,/,890337,/,891016,/,891695,/,892375,/,893056,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	28.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	0.0	1.0	550.0	n/a	go_stim
348788.27088571282	2200.0	n/a	-1	-1	2750	1608.72911429	stim	stop-signal	353	891927	0.0-15.28-1.28	beast_fmri_test	329	889656,/,890337,/,891016,/,891695,/,892375,/,893056,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	28.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	0.0	1.0	550.0	n/a	stop_stim
349338.27088571282	1608.7291142871993	n/a	-1	-1	2750	1608.72911429	stim	stop-signal	353	891927	0.0-15.28-1.28	beast_fmri_test	329	889656,/,890337,/,891016,/,891695,/,892375,/,893056,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	28.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	800.0	2200.0	1950.0	0.0	1.0	550.0	n/a	ITI
353093	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	894073	0.0-15.29-0.29	beast_fmri_test	329	893735,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349424.81246418471	800.0	n/a	-1	-1	2750	3668.18753582	stim	stop-signal	355	896823	0.0-15.29-1.29	beast_fmri_test	329	894415,/,895095,/,895775,/,896454,/,897134,/,897813,/,898492,/,899173,/,899851,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	29.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2200.0	1950.0	0.0	1.0	800.0	n/a	go_stim
351374.81246418471	1950.0	n/a	-1	-1	2750	3668.18753582	stim	stop-signal	355	896823	0.0-15.29-1.29	beast_fmri_test	329	894415,/,895095,/,895775,/,896454,/,897134,/,897813,/,898492,/,899173,/,899851,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	29.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2200.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
352174.81246418471	3668.1875358153479	n/a	-1	-1	2750	3668.18753582	stim	stop-signal	355	896823	0.0-15.29-1.29	beast_fmri_test	329	894415,/,895095,/,895775,/,896454,/,897134,/,897813,/,898492,/,899173,/,899851,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	29.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2200.0	1950.0	0.0	1.0	800.0	n/a	ITI
360045	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	901025	0.0-15.30-0.30	beast_fmri_test	329	900531,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357892.03042903298	2750	n/a	1216	71	2750	2154.96957097	stim	stop-signal	357	903777	0.0-15.30-1.30	beast_fmri_test	329	901211,/,901890,/,902570,/,903251,/,903930,/,904610,/,905290,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	30.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1950.0	0.0	n/a	600.0	0.0	go_stim
360642.03042903298	2154.9695709670686	n/a	1216	71	2750	2154.96957097	stim	stop-signal	357	903777	0.0-15.30-1.30	beast_fmri_test	329	901211,/,901890,/,902570,/,903251,/,903930,/,904610,/,905290,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	30.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1950.0	0.0	n/a	600.0	0.0	ITI
365492	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	906472	0.0-15.31-0.31	beast_fmri_test	329	905971,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365410.558719008	2750	n/a	1241	71	2750	83.441280992	stim	stop-signal	359	909224	0.0-15.31-1.31	beast_fmri_test	329	906649,/,907328,/,908008,/,908687,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
368160.558719008	83.441280992040305	n/a	1241	71	2750	83.441280992	stim	stop-signal	359	909224	0.0-15.31-1.31	beast_fmri_test	329	906649,/,907328,/,908008,/,908687,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
368871	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	909851	0.0-15.32-0.32	beast_fmri_test	329	909367,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368492.154369044	2750	n/a	923	89	2750	380.845630956	stim	stop-signal	361	912603	0.0-15.32-1.32	beast_fmri_test	329	910046,/,910727,/,911407,/,912085,/,912766,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	32.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	600.0	1.0	go_stim
371242.154369044	380.84563095603585	n/a	923	89	2750	380.845630956	stim	stop-signal	361	912603	0.0-15.32-1.32	beast_fmri_test	329	910046,/,910727,/,911407,/,912085,/,912766,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	32.0	go	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	600.0	1.0	ITI
372542	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	913522	0.0-15.33-0.33	beast_fmri_test	329	913446,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372010.72953743662	2750	n/a	844	71	2750	532.270462563	stim	stop-signal	363	916273	0.0-15.33-1.33	beast_fmri_test	329	914126,/,914806,/,915484,/,916164,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
374760.72953743662	532.27046256337997	n/a	844	71	2750	532.270462563	stim	stop-signal	363	916273	0.0-15.33-1.33	beast_fmri_test	329	914126,/,914806,/,915484,/,916164,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
376368	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	917348	0.0-15.34-0.34	beast_fmri_test	329	916847,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376069.69579075137	2750	n/a	1300	71	2750	301.304209249	stim	stop-signal	365	920101	0.0-15.34-1.34	beast_fmri_test	329	917524,/,918205,/,918883,/,919563,/,920242,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
378819.69579075137	301.30420924862312	n/a	1300	71	2750	301.304209249	stim	stop-signal	365	920101	0.0-15.34-1.34	beast_fmri_test	329	917524,/,918205,/,918883,/,919563,/,920242,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
379960	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	920940	0.0-15.35-0.35	beast_fmri_test	329	920923,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378755.21097120945	2750	n/a	933	71	2750	1206.78902879	stim	stop-signal	367	923692	0.0-15.35-1.35	beast_fmri_test	329	921603,/,922283,/,922962,/,923640,/,924321,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
381505.21097120945	1206.7890287905393	n/a	933	71	2750	1206.78902879	stim	stop-signal	367	923692	0.0-15.35-1.35	beast_fmri_test	329	921603,/,922283,/,922962,/,923640,/,924321,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
384459	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	925439	0.0-15.36-0.36	beast_fmri_test	329	924999,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384082.99553996231	2750	n/a	929	71	2750	377.004460038	stim	stop-signal	369	928190	0.0-15.36-1.36	beast_fmri_test	329	925681,/,926359,/,927039,/,927718,/,928398,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	36.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
386832.99553996231	377.00446003765711	n/a	929	71	2750	377.004460038	stim	stop-signal	369	928190	0.0-15.36-1.36	beast_fmri_test	329	925681,/,926359,/,927039,/,927718,/,928398,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	36.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
