onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
319217	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1893295	0.0-27.21-0.21	beast_fmri_test	329	1892851,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318618.32249265769	2750.0	n/a	985	71	2750	600.677507342	stim	stop-signal	723	1896047	0.0-27.21-1.21	beast_fmri_test	329	1893531,/,1894209,/,1894890,/,1895570,/,1896249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	1.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
321368.32249265769	600.677507342	n/a	985	71	2750	600.677507342	stim	stop-signal	723	1896047	0.0-27.21-1.21	beast_fmri_test	329	1893531,/,1894209,/,1894890,/,1895570,/,1896249,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	1.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
323140	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1897218	0.0-27.22-0.22	beast_fmri_test	329	1896928,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320861.47395501821	700.0	n/a	-1	-1	2750	2279.52604498	stim	stop-signal	725	1899969	0.0-27.22-1.22	beast_fmri_test	329	1897609,/,1898287,/,1898968,/,1899647,/,1900328,/,1901006,/,1901687,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	1.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	go_stim
322911.47395501821	2050.0	n/a	-1	-1	2750	2279.52604498	stim	stop-signal	725	1899969	0.0-27.22-1.22	beast_fmri_test	329	1897609,/,1898287,/,1898968,/,1899647,/,1900328,/,1901006,/,1901687,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	1.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
323611.47395501821	2279.52604498	n/a	-1	-1	2750	2279.52604498	stim	stop-signal	725	1899969	0.0-27.22-1.22	beast_fmri_test	329	1897609,/,1898287,/,1898968,/,1899647,/,1900328,/,1901006,/,1901687,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	1.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	ITI
328754	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1902832	0.0-27.23-0.23	beast_fmri_test	329	1902365,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326797.12844364648	750.0	n/a	1023	71	2750	1958.87155635	stim	stop-signal	727	1905584	0.0-27.23-1.23	beast_fmri_test	329	1903045,/,1903726,/,1904405,/,1905085,/,1905764,/,1906444,/,1907123,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	1.0	23.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	go_stim
328797.12844364648	2000.0	n/a	1023	71	2750	1958.87155635	stim	stop-signal	727	1905584	0.0-27.23-1.23	beast_fmri_test	329	1903045,/,1903726,/,1904405,/,1905085,/,1905764,/,1906444,/,1907123,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	1.0	23.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
329547.12844364648	1958.87155635	n/a	1023	71	2750	1958.87155635	stim	stop-signal	727	1905584	0.0-27.23-1.23	beast_fmri_test	329	1903045,/,1903726,/,1904405,/,1905085,/,1905764,/,1906444,/,1907123,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	1.0	23.0	stop	non-target	B	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	ITI
334050	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1908128	0.0-27.24-0.24	beast_fmri_test	329	1907804,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331895.42277034279	2750.0	n/a	828	71	2750	2157.57722966	stim	stop-signal	729	1910881	0.0-27.24-1.24	beast_fmri_test	329	1908482,/,1909163,/,1909842,/,1910522,/,1911201,/,1911881,/,1912562,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	1.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
334645.42277034279	2157.57722966	n/a	828	71	2750	2157.57722966	stim	stop-signal	729	1910881	0.0-27.24-1.24	beast_fmri_test	329	1908482,/,1909163,/,1909842,/,1910522,/,1911201,/,1911881,/,1912562,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	1.0	24.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
339547	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1913625	0.0-27.25-0.25	beast_fmri_test	329	1913241,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338356.45216107275	2750.0	n/a	1976	89	2750	1192.54783893	stim	stop-signal	731	1916377	0.0-27.25-1.25	beast_fmri_test	329	1913921,/,1914600,/,1915281,/,1915960,/,1916640,/,1917319,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	1.0	25.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	n/a	700.0	0.0	go_stim
341106.45216107275	1192.54783893	n/a	1976	89	2750	1192.54783893	stim	stop-signal	731	1916377	0.0-27.25-1.25	beast_fmri_test	329	1913921,/,1914600,/,1915281,/,1915960,/,1916640,/,1917319,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	1.0	25.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	n/a	700.0	0.0	ITI
344079	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1918157	0.0-27.26-0.26	beast_fmri_test	329	1918000,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341252.70102466433	550.0	n/a	993	89	2750	2827.29897534	stim	stop-signal	733	1920908	0.0-27.26-1.26	beast_fmri_test	329	1918678,/,1919359,/,1920037,/,1920718,/,1921396,/,1922077,/,1922757,/,1923436,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	26.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	550.0	n/a	go_stim
343452.70102466433	2200.0	n/a	993	89	2750	2827.29897534	stim	stop-signal	733	1920908	0.0-27.26-1.26	beast_fmri_test	329	1918678,/,1919359,/,1920037,/,1920718,/,1921396,/,1922077,/,1922757,/,1923436,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	26.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	550.0	n/a	stop_stim
344002.70102466433	2827.29897534	n/a	993	89	2750	2827.29897534	stim	stop-signal	733	1920908	0.0-27.26-1.26	beast_fmri_test	329	1918678,/,1919359,/,1920037,/,1920718,/,1921396,/,1922077,/,1922757,/,1923436,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	26.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	550.0	n/a	ITI
350237	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1924315	0.0-27.27-0.27	beast_fmri_test	329	1924117,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349981.15571295563	700.0	n/a	-1	-1	2750	257.844287044	stim	stop-signal	735	1927067	0.0-27.27-1.27	beast_fmri_test	329	1924796,/,1925476,/,1926155,/,1926835,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	1.0	27.0	stop	non-target	V	89,Middle Finger	71,Index Finger	500.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	go_stim
352031.15571295563	2050.0	n/a	-1	-1	2750	257.844287044	stim	stop-signal	735	1927067	0.0-27.27-1.27	beast_fmri_test	329	1924796,/,1925476,/,1926155,/,1926835,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	1.0	27.0	stop	non-target	V	89,Middle Finger	71,Index Finger	500.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
352731.15571295563	257.844287044	n/a	-1	-1	2750	257.844287044	stim	stop-signal	735	1927067	0.0-27.27-1.27	beast_fmri_test	329	1924796,/,1925476,/,1926155,/,1926835,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	1.0	27.0	stop	non-target	V	89,Middle Finger	71,Index Finger	500.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	ITI
353832	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1927910	0.0-27.28-0.28	beast_fmri_test	329	1927514,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353278.69360335125	2750.0	n/a	1533	71	2750	554.306396649	stim	stop-signal	737	1930661	0.0-27.28-1.28	beast_fmri_test	329	1928194,/,1928874,/,1929554,/,1930232,/,1930913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	1.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	go_stim
356028.69360335125	554.306396649	n/a	1533	71	2750	554.306396649	stim	stop-signal	737	1930661	0.0-27.28-1.28	beast_fmri_test	329	1928194,/,1928874,/,1929554,/,1930232,/,1930913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	1.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	ITI
357720	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1931798	0.0-27.29-0.29	beast_fmri_test	329	1931593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357288.90935430676	2750.0	n/a	1596	71	2750	431.090645693	stim	stop-signal	739	1934548	0.0-27.29-1.29	beast_fmri_test	329	1932272,/,1932953,/,1933632,/,1934312,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	1.0	29.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	go_stim
360038.90935430676	431.090645693	n/a	1596	71	2750	431.090645693	stim	stop-signal	739	1934548	0.0-27.29-1.29	beast_fmri_test	329	1932272,/,1932953,/,1933632,/,1934312,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	1.0	29.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2200.0	2000.0	1.0	n/a	750.0	1.0	ITI
361482	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1935560	0.0-27.30-0.30	beast_fmri_test	329	1935058,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361457.90120822378	2750.0	n/a	919	89	2750	26.0987917762	stim	stop-signal	741	1938312	0.0-27.30-1.30	beast_fmri_test	329	1935671,/,1936350,/,1937030,/,1937709,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	30.0	go	target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	500.0	1.0	go_stim
364207.90120822378	26.0987917762	n/a	919	89	2750	26.0987917762	stim	stop-signal	741	1938312	0.0-27.30-1.30	beast_fmri_test	329	1935671,/,1936350,/,1937030,/,1937709,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	30.0	go	target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	500.0	1.0	ITI
364841	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1938919	0.0-27.31-0.31	beast_fmri_test	329	1938418,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364165.51165248198	2750.0	n/a	1026	89	2750	677.488347518	stim	stop-signal	743	1941671	0.0-27.31-1.31	beast_fmri_test	329	1939069,/,1939749,/,1940428,/,1941108,/,1941789,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	31.0	go	target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	500.0	1.0	go_stim
366915.51165248198	677.488347518	n/a	1026	89	2750	677.488347518	stim	stop-signal	743	1941671	0.0-27.31-1.31	beast_fmri_test	329	1939069,/,1939749,/,1940428,/,1941108,/,1941789,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	31.0	go	target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	500.0	1.0	ITI
368845	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1942923	0.0-27.32-0.32	beast_fmri_test	329	1942466,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368159.78892295598	2750.0	n/a	917	89	2750	687.211077044	stim	stop-signal	745	1945675	0.0-27.32-1.32	beast_fmri_test	329	1943147,/,1943826,/,1944506,/,1945187,/,1945866,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	32.0	go	target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	500.0	1.0	go_stim
370909.78892295598	687.211077044	n/a	917	89	2750	687.211077044	stim	stop-signal	745	1945675	0.0-27.32-1.32	beast_fmri_test	329	1943147,/,1943826,/,1944506,/,1945187,/,1945866,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	32.0	go	target	V	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	500.0	1.0	ITI
372869	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1946947	0.0-27.33-0.33	beast_fmri_test	329	1946546,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372705.110671442	2750.0	n/a	813	71	2750	165.889328558	stim	stop-signal	747	1949699	0.0-27.33-1.33	beast_fmri_test	329	1947227,/,1947905,/,1948586,/,1949264,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	1.0	33.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	750.0	1.0	go_stim
375455.110671442	165.889328558	n/a	813	71	2750	165.889328558	stim	stop-signal	747	1949699	0.0-27.33-1.33	beast_fmri_test	329	1947227,/,1947905,/,1948586,/,1949264,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	1.0	33.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	750.0	1.0	ITI
376368	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1950446	0.0-27.34-0.34	beast_fmri_test	329	1949944,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374113.84559160564	500.0	n/a	761	89	2750	2255.15440839	stim	stop-signal	749	1953197	0.0-27.34-1.34	beast_fmri_test	329	1950623,/,1951304,/,1951983,/,1952664,/,1953342,/,1954023,/,1954702,/,1955381,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	34.0	stop	target	P	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	0.0	0.0	500.0	n/a	go_stim
376363.84559160564	2250.0	n/a	761	89	2750	2255.15440839	stim	stop-signal	749	1953197	0.0-27.34-1.34	beast_fmri_test	329	1950623,/,1951304,/,1951983,/,1952664,/,1953342,/,1954023,/,1954702,/,1955381,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	34.0	stop	target	P	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	0.0	0.0	500.0	n/a	stop_stim
376863.84559160564	2255.15440839	n/a	761	89	2750	2255.15440839	stim	stop-signal	749	1953197	0.0-27.34-1.34	beast_fmri_test	329	1950623,/,1951304,/,1951983,/,1952664,/,1953342,/,1954023,/,1954702,/,1955381,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	34.0	stop	target	P	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	0.0	0.0	500.0	n/a	ITI
381954	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1956032	0.0-27.35-0.35	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380893.2829105272	2750.0	n/a	859	71	2750	1061.71708947	stim	stop-signal	751	1958783	0.0-27.35-1.35	beast_fmri_test	329	1956061,/,1956743,/,1957421,/,1958101,/,1958781,/,1959460,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	1.0	35.0	go	non-target	T	89,Middle Finger	71,Index Finger	450.0	750.0	2250.0	2000.0	1.0	n/a	750.0	1.0	go_stim
383643.2829105272	1061.71708947	n/a	859	71	2750	1061.71708947	stim	stop-signal	751	1958783	0.0-27.35-1.35	beast_fmri_test	329	1956061,/,1956743,/,1957421,/,1958101,/,1958781,/,1959460,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	1.0	35.0	go	non-target	T	89,Middle Finger	71,Index Finger	450.0	750.0	2250.0	2000.0	1.0	n/a	750.0	1.0	ITI
386341	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1960419	0.0-27.36-0.36	beast_fmri_test	329	1960139,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386084.10365901026	750.0	n/a	-1	-1	2750	258.89634099	stim	stop-signal	753	1963171	0.0-27.36-1.36	beast_fmri_test	329	1960819,/,1961500,/,1962178,/,1962859,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	1.0	36.0	stop	non-target	P	89,Middle Finger	71,Index Finger	450.0	750.0	2250.0	2000.0	0.0	1.0	750.0	n/a	go_stim
388084.10365901026	2000.0	n/a	-1	-1	2750	258.89634099	stim	stop-signal	753	1963171	0.0-27.36-1.36	beast_fmri_test	329	1960819,/,1961500,/,1962178,/,1962859,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	1.0	36.0	stop	non-target	P	89,Middle Finger	71,Index Finger	450.0	750.0	2250.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
388834.10365901026	258.89634099	n/a	-1	-1	2750	258.89634099	stim	stop-signal	753	1963171	0.0-27.36-1.36	beast_fmri_test	329	1960819,/,1961500,/,1962178,/,1962859,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	1.0	36.0	stop	non-target	P	89,Middle Finger	71,Index Finger	450.0	750.0	2250.0	2000.0	0.0	1.0	750.0	n/a	ITI
389929	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1964007	0.0-27.37-0.37	beast_fmri_test	329	1963537,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389328.7566617541	450.0	n/a	-1	-1	2750	602.243338246	stim	stop-signal	755	1966759	0.0-27.37-1.37	beast_fmri_test	329	1964218,/,1964896,/,1965578,/,1966257,/,1966936,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	37.0	stop	target	P	89,Middle Finger	71,Index Finger	450.0	800.0	2300.0	2000.0	0.0	1.0	450.0	n/a	go_stim
