onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
301281.95147733483	92.048522665177799	n/a	1450	89	2750	92.0485226652	stim	stop-signal	527	1289574	0.0-21.17-1.17	beast_fmri_test	300	1287403,/,1288084,/,1288763,/,1289443,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	0.0	1500.0	1.0	ITI
301989	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1290189	0.0-21.18-0.18	beast_fmri_test	300	1290123,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301089.38338335603	2750	n/a	1799	89	2750	901.616616644	stim	stop-signal	529	1292941	0.0-21.18-1.18	beast_fmri_test	300	1290804,/,1291483,/,1292163,/,1292843,/,1293523,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	18.0	go	non-target	B	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
303839.38338335603	901.616616643866	n/a	1799	89	2750	901.616616644	stim	stop-signal	529	1292941	0.0-21.18-1.18	beast_fmri_test	300	1290804,/,1291483,/,1292163,/,1292843,/,1293523,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	18.0	go	non-target	B	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	n/a	1450.0	1.0	ITI
306163	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1294363	0.0-21.19-0.19	beast_fmri_test	300	1294204,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304772.47270312067	2750	n/a	1249	71	2750	1392.52729688	stim	stop-signal	531	1297115	0.0-21.19-1.19	beast_fmri_test	300	1294884,/,1295565,/,1296244,/,1296924,/,1297604,/,1298284,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	19.0	go	target	V	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	n/a	1200.0	1.0	go_stim
307522.47270312067	1392.5272968792201	n/a	1249	71	2750	1392.52729688	stim	stop-signal	531	1297115	0.0-21.19-1.19	beast_fmri_test	300	1294884,/,1295565,/,1296244,/,1296924,/,1297604,/,1298284,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	19.0	go	target	V	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	n/a	1200.0	1.0	ITI
310830	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1299030	0.0-21.20-0.20	beast_fmri_test	300	1298964,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310514.79069184442	2750	n/a	1751	89	2750	318.209308156	stim	stop-signal	533	1301783	0.0-21.20-1.20	beast_fmri_test	300	1299644,/,1300324,/,1301004,/,1301685,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	20.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
313264.79069184442	318.20930815564401	n/a	1751	89	2750	318.209308156	stim	stop-signal	533	1301783	0.0-21.20-1.20	beast_fmri_test	300	1299644,/,1300324,/,1301004,/,1301685,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	20.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	n/a	1450.0	1.0	ITI
314424	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1302624	0.0-21.21-0.21	beast_fmri_test	300	1302365,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313942.49968582229	1450.0	n/a	1496	89	2750	483.500314178	stim	stop-signal	535	1305376	0.0-21.21-1.21	beast_fmri_test	300	1303044,/,1303724,/,1304404,/,1305084,/,1305764,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	21.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	0.0	0.0	1450.0	1.0	go_stim
315242.49968582229	1300.0	n/a	1496	89	2750	483.500314178	stim	stop-signal	535	1305376	0.0-21.21-1.21	beast_fmri_test	300	1303044,/,1303724,/,1304404,/,1305084,/,1305764,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	21.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	0.0	0.0	1450.0	1.0	stop_stim
316692.49968582229	483.50031417773999	n/a	1496	89	2750	483.500314178	stim	stop-signal	535	1305376	0.0-21.21-1.21	beast_fmri_test	300	1303044,/,1303724,/,1304404,/,1305084,/,1305764,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	21.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	0.0	0.0	1450.0	1.0	ITI
318181	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1306381	0.0-21.22-0.22	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317936.8927162264	2750	n/a	1033	71	2750	246.107283774	stim	stop-signal	537	1309133	0.0-21.22-1.22	beast_fmri_test	300	1306444,/,1307124,/,1307804,/,1308484,/,1309164,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	22.0	go	target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1300.0	1.0	n/a	1200.0	1.0	go_stim
320686.8927162264	246.107283773566	n/a	1033	71	2750	246.107283774	stim	stop-signal	537	1309133	0.0-21.22-1.22	beast_fmri_test	300	1306444,/,1307124,/,1307804,/,1308484,/,1309164,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	22.0	go	target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1300.0	1.0	n/a	1200.0	1.0	ITI
321703	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1309903	0.0-21.23-0.23	beast_fmri_test	300	1309844,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320923.11906643282	2750	n/a	1659	89	2750	782.880933567	stim	stop-signal	539	1312656	0.0-21.23-1.23	beast_fmri_test	300	1310524,/,1311204,/,1311885,/,1312564,/,1313244,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	23.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
323673.11906643282	782.88093356707805	n/a	1659	89	2750	782.880933567	stim	stop-signal	539	1312656	0.0-21.23-1.23	beast_fmri_test	300	1310524,/,1311204,/,1311885,/,1312564,/,1313244,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	23.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	1.0	n/a	1400.0	1.0	ITI
325761	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1313961	0.0-21.24-0.24	beast_fmri_test	300	1313924,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324547.18689474789	1200.0	n/a	904	71	2750	1215.81310525	stim	stop-signal	541	1316713	0.0-21.24-1.24	beast_fmri_test	300	1314604,/,1315284,/,1315964,/,1316644,/,1317324,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	2.0	24.0	stop	target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	0.0	0.0	1200.0	1.0	go_stim
326097.18689474789	1550.0	n/a	904	71	2750	1215.81310525	stim	stop-signal	541	1316713	0.0-21.24-1.24	beast_fmri_test	300	1314604,/,1315284,/,1315964,/,1316644,/,1317324,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	2.0	24.0	stop	target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	0.0	0.0	1200.0	1.0	stop_stim
327297.18689474789	1215.8131052521001	n/a	904	71	2750	1215.81310525	stim	stop-signal	541	1316713	0.0-21.24-1.24	beast_fmri_test	300	1314604,/,1315284,/,1315964,/,1316644,/,1317324,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	2.0	24.0	stop	target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	0.0	0.0	1200.0	1.0	ITI
330249	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1318449	0.0-21.25-0.25	beast_fmri_test	300	1318004,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328931.55372910574	2750	n/a	1545	89	2750	1320.44627089	stim	stop-signal	543	1321202	0.0-21.25-1.25	beast_fmri_test	300	1318684,/,1319364,/,1320044,/,1320724,/,1321404,/,1322084,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	25.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1400.0	1550.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
331681.55372910574	1320.4462708941901	n/a	1545	89	2750	1320.44627089	stim	stop-signal	543	1321202	0.0-21.25-1.25	beast_fmri_test	300	1318684,/,1319364,/,1320044,/,1320724,/,1321404,/,1322084,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	25.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1400.0	1550.0	1350.0	1.0	n/a	1400.0	1.0	ITI
334845	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1323045	0.0-21.26-0.26	beast_fmri_test	300	1322764,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333871.61809564638	2750	n/a	1996	71	2750	975.381904354	stim	stop-signal	545	1325797	0.0-21.26-1.26	beast_fmri_test	300	1323444,/,1324124,/,1324804,/,1325484,/,1326164,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	26.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1550.0	1350.0	0.0	n/a	1400.0	0.0	go_stim
336621.61809564638	975.381904353653	n/a	1996	71	2750	975.381904354	stim	stop-signal	545	1325797	0.0-21.26-1.26	beast_fmri_test	300	1323444,/,1324124,/,1324804,/,1325484,/,1326164,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	26.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1550.0	1350.0	0.0	n/a	1400.0	0.0	ITI
339098	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1327298	0.0-21.27-0.27	beast_fmri_test	300	1326845,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335470.95805699378	2750	n/a	1812	71	2750	3629.04194301	stim	stop-signal	547	1330050	0.0-21.27-1.27	beast_fmri_test	300	1327525,/,1328205,/,1328885,/,1329565,/,1330244,/,1330925,/,1331604,/,1332286,/,1332964,/,1333644,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	27.0	go	target	P	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1150.0	1.0	go_stim
338220.95805699378	3629.0419430062402	n/a	1812	71	2750	3629.04194301	stim	stop-signal	547	1330050	0.0-21.27-1.27	beast_fmri_test	300	1327525,/,1328205,/,1328885,/,1329565,/,1330244,/,1330925,/,1331604,/,1332286,/,1332964,/,1333644,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	27.0	go	target	P	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1150.0	1.0	ITI
346003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1334203	0.0-21.28-0.28	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345019.25429219869	2750	n/a	1910	89	2750	985.745707801	stim	stop-signal	549	1336955	0.0-21.28-1.28	beast_fmri_test	300	1334325,/,1335005,/,1335685,/,1336365,/,1337045,/,1337725,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	28.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
347769.25429219869	985.74570780140596	n/a	1910	89	2750	985.745707801	stim	stop-signal	549	1336955	0.0-21.28-1.28	beast_fmri_test	300	1334325,/,1335005,/,1335685,/,1336365,/,1337045,/,1337725,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	28.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1400.0	1.0	ITI
350265	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1338465	0.0-21.29-0.29	beast_fmri_test	300	1338405,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350010.38590704859	2750	n/a	1336	71	2750	256.614092951	stim	stop-signal	551	1341217	0.0-21.29-1.29	beast_fmri_test	300	1339085,/,1339765,/,1340445,/,1341125,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	29.0	go	target	P	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1150.0	1.0	go_stim
352760.38590704859	256.61409295131801	n/a	1336	71	2750	256.614092951	stim	stop-signal	551	1341217	0.0-21.29-1.29	beast_fmri_test	300	1339085,/,1339765,/,1340445,/,1341125,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	29.0	go	target	P	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1150.0	1.0	ITI
353795	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1341995	0.0-21.30-0.30	beast_fmri_test	300	1341805,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352975.69522583066	2750	n/a	1718	89	2750	820.304774169	stim	stop-signal	553	1344746	0.0-21.30-1.30	beast_fmri_test	300	1342486,/,1343165,/,1343844,/,1344525,/,1345205,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	30.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
355725.69522583066	820.30477416940005	n/a	1718	89	2750	820.304774169	stim	stop-signal	553	1344746	0.0-21.30-1.30	beast_fmri_test	300	1342486,/,1343165,/,1343844,/,1344525,/,1345205,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	30.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	1.0	n/a	1400.0	1.0	ITI
357891	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1346091	0.0-21.31-0.31	beast_fmri_test	300	1345885,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357356.82651147549	1400.0	n/a	1585	89	2750	536.173488524	stim	stop-signal	555	1348843	0.0-21.31-1.31	beast_fmri_test	300	1346565,/,1347245,/,1347924,/,1348605,/,1349284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	31.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	0.0	0.0	1400.0	1.0	go_stim
358706.82651147549	1350.0	n/a	1585	89	2750	536.173488524	stim	stop-signal	555	1348843	0.0-21.31-1.31	beast_fmri_test	300	1346565,/,1347245,/,1347924,/,1348605,/,1349284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	31.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	0.0	0.0	1400.0	1.0	stop_stim
360106.82651147549	536.17348852445696	n/a	1585	89	2750	536.173488524	stim	stop-signal	555	1348843	0.0-21.31-1.31	beast_fmri_test	300	1346565,/,1347245,/,1347924,/,1348605,/,1349284,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	31.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1400.0	1600.0	1350.0	0.0	0.0	1400.0	1.0	ITI
361701	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1349901	0.0-21.32-0.32	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360783.22905580117	2750	n/a	1166	89	2750	919.770944199	stim	stop-signal	557	1352653	0.0-21.32-1.32	beast_fmri_test	300	1349965,/,1350644,/,1351325,/,1352004,/,1352685,/,1353364,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	32.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	go_stim
363533.22905580117	919.77094419876096	n/a	1166	89	2750	919.770944199	stim	stop-signal	557	1352653	0.0-21.32-1.32	beast_fmri_test	300	1349965,/,1350644,/,1351325,/,1352004,/,1352685,/,1353364,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	32.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	ITI
365895	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1354095	0.0-21.33-0.33	beast_fmri_test	300	1354045,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364027.10552722332	2750	n/a	971	71	2750	1869.89447278	stim	stop-signal	559	1356847	0.0-21.33-1.33	beast_fmri_test	300	1354725,/,1355405,/,1356084,/,1356764,/,1357444,/,1358124,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	33.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1150.0	1.0	go_stim
366777.10552722332	1869.89447277678	n/a	971	71	2750	1869.89447278	stim	stop-signal	559	1356847	0.0-21.33-1.33	beast_fmri_test	300	1354725,/,1355405,/,1356084,/,1356764,/,1357444,/,1358124,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	33.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1150.0	1.0	ITI
371039	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1359239	0.0-21.34-0.34	beast_fmri_test	300	1358804,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370330.92582775443	2750	n/a	1322	89	2750	710.074172246	stim	stop-signal	561	1361991	0.0-21.34-1.34	beast_fmri_test	300	1359485,/,1360166,/,1360845,/,1361525,/,1362205,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	34.0	go	non-target	T	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	go_stim
373080.92582775443	710.07417224563505	n/a	1322	89	2750	710.074172246	stim	stop-signal	561	1361991	0.0-21.34-1.34	beast_fmri_test	300	1359485,/,1360166,/,1360845,/,1361525,/,1362205,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	34.0	go	non-target	T	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	ITI
375025	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1363225	0.0-21.35-0.35	beast_fmri_test	300	1362887,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
