onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
239225.56388926203	530.43611073799298	n/a	1196	89	2750	530.436110738	stim	stop-signal	687	1700346	0.0-27.0-1.0	beast_fmri_test	300	1697913,/,1698593,/,1699273,/,1699953,/,1700633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	2.0	0.0	go	temp-non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	n/a	n/a	n/a	ITI
240811	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	688	1701401	0.0-27.1-0.1	beast_fmri_test	300	1701313,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240122.0536708287	2750	n/a	1157	89	2750	690.946329171	stim	stop-signal	689	1704153	0.0-27.1-1.1	beast_fmri_test	300	1701993,/,1702673,/,1703353,/,1704033,/,1704713,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	n/a	n/a	n/a	go_stim
242872.0536708287	690.94632917119702	n/a	1157	89	2750	690.946329171	stim	stop-signal	689	1704153	0.0-27.1-1.1	beast_fmri_test	300	1701993,/,1702673,/,1703353,/,1704033,/,1704713,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	n/a	n/a	n/a	ITI
244780	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1705370	0.0-27.2-0.2	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244279.43234338099	2750	n/a	1619	71	2750	501.567656619	stim	stop-signal	691	1708121	0.0-27.2-1.2	beast_fmri_test	300	1705393,/,1706073,/,1706753,/,1707433,/,1708113,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	2.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	go_stim
247029.43234338099	501.56765661890199	n/a	1619	71	2750	501.567656619	stim	stop-signal	691	1708121	0.0-27.2-1.2	beast_fmri_test	300	1705393,/,1706073,/,1706753,/,1707433,/,1708113,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	2.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	ITI
248555	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1709145	0.0-27.3-0.3	beast_fmri_test	300	1708793,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246790.73668623017	2750	n/a	2056	89	2750	1766.26331377	stim	stop-signal	693	1711897	0.0-27.3-1.3	beast_fmri_test	300	1709473,/,1710153,/,1710833,/,1711513,/,1712193,/,1712873,/,1713553,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	3.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
249540.73668623017	1766.2633137698799	n/a	2056	89	2750	1766.26331377	stim	stop-signal	693	1711897	0.0-27.3-1.3	beast_fmri_test	300	1709473,/,1710153,/,1710833,/,1711513,/,1712193,/,1712873,/,1713553,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	3.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	ITI
253605	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1714195	0.0-27.4-0.4	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253258.06012757309	2750	n/a	1909	89	2750	348.939872427	stim	stop-signal	695	1716947	0.0-27.4-1.4	beast_fmri_test	300	1714233,/,1714913,/,1715593,/,1716272,/,1716952,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	4.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
256008.06012757309	348.93987242681402	n/a	1909	89	2750	348.939872427	stim	stop-signal	695	1716947	0.0-27.4-1.4	beast_fmri_test	300	1714233,/,1714913,/,1715593,/,1716272,/,1716952,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	4.0	go	non-target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	ITI
257233	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1717823	0.0-27.5-0.5	beast_fmri_test	300	1717633,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255382.56516489922	2750	n/a	1233	71	2750	1852.4348351	stim	stop-signal	697	1720575	0.0-27.5-1.5	beast_fmri_test	300	1718313,/,1718992,/,1719672,/,1720353,/,1721032,/,1721713,/,1722392,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	5.0	go	target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	go_stim
258132.56516489922	1852.43483510073	n/a	1233	71	2750	1852.4348351	stim	stop-signal	697	1720575	0.0-27.5-1.5	beast_fmri_test	300	1718313,/,1718992,/,1719672,/,1720353,/,1721032,/,1721713,/,1722392,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	5.0	go	target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	ITI
262365	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1722955	0.0-27.6-0.6	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261246.45211027889	2750	n/a	1017	71	2750	1120.54788972	stim	stop-signal	699	1725707	0.0-27.6-1.6	beast_fmri_test	300	1723072,/,1723753,/,1724433,/,1725112,/,1725793,/,1726472,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	6.0	go	target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	go_stim
263996.45211027889	1120.5478897211501	n/a	1017	71	2750	1120.54788972	stim	stop-signal	699	1725707	0.0-27.6-1.6	beast_fmri_test	300	1723072,/,1723753,/,1724433,/,1725112,/,1725793,/,1726472,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	6.0	go	target	D	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	ITI
266768	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1727358	0.0-27.7-0.7	beast_fmri_test	300	1727152,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266163.79713166901	2750	n/a	1398	89	2750	607.202868331	stim	stop-signal	701	1730111	0.0-27.7-1.7	beast_fmri_test	300	1727833,/,1728513,/,1729192,/,1729872,/,1730553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	7.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
268913.79713166901	607.20286833103398	n/a	1398	89	2750	607.202868331	stim	stop-signal	701	1730111	0.0-27.7-1.7	beast_fmri_test	300	1727833,/,1728513,/,1729192,/,1729872,/,1730553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	7.0	go	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	ITI
270657	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1731247	0.0-27.8-0.8	beast_fmri_test	300	1731234,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269774.48772527673	2750	n/a	1790	89	2750	884.512274723	stim	stop-signal	703	1733999	0.0-27.8-1.8	beast_fmri_test	300	1731914,/,1732594,/,1733273,/,1733953,/,1734633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	8.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
272524.48772527673	884.512274723367	n/a	1790	89	2750	884.512274723	stim	stop-signal	703	1733999	0.0-27.8-1.8	beast_fmri_test	300	1731914,/,1732594,/,1733273,/,1733953,/,1734633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	8.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1500.0	1.0	ITI
274822	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1735412	0.0-27.9-0.9	beast_fmri_test	300	1735313,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272635.25051549543	2750	n/a	1570	71	2750	2188.7494845	stim	stop-signal	705	1738164	0.0-27.9-1.9	beast_fmri_test	300	1735994,/,1736673,/,1737353,/,1738033,/,1738713,/,1739393,/,1740073,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	9.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	go_stim
275385.25051549543	2188.7494845044698	n/a	1570	71	2750	2188.7494845	stim	stop-signal	705	1738164	0.0-27.9-1.9	beast_fmri_test	300	1735994,/,1736673,/,1737353,/,1738033,/,1738713,/,1739393,/,1740073,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	9.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	ITI
280289	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1740879	0.0-27.10-0.10	beast_fmri_test	300	1740753,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279454.07426941791	1500.0	n/a	1473	89	2750	835.925730582	stim	stop-signal	707	1743630	0.0-27.10-1.10	beast_fmri_test	300	1741433,/,1742114,/,1742793,/,1743473,/,1744153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	10.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	0.0	1500.0	1.0	go_stim
280704.07426941791	1250.0	n/a	1473	89	2750	835.925730582	stim	stop-signal	707	1743630	0.0-27.10-1.10	beast_fmri_test	300	1741433,/,1742114,/,1742793,/,1743473,/,1744153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	10.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	0.0	1500.0	1.0	stop_stim
282204.07426941791	835.925730582097	n/a	1473	89	2750	835.925730582	stim	stop-signal	707	1743630	0.0-27.10-1.10	beast_fmri_test	300	1741433,/,1742114,/,1742793,/,1743473,/,1744153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	10.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1500.0	1600.0	1250.0	0.0	0.0	1500.0	1.0	ITI
284404	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1744994	0.0-27.11-0.11	beast_fmri_test	300	1744834,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283928.8662278608	2750	n/a	1142	71	2750	478.133772139	stim	stop-signal	709	1747747	0.0-27.11-1.11	beast_fmri_test	300	1745513,/,1746193,/,1746873,/,1747553,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	11.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	go_stim
286678.8662278608	478.13377213926401	n/a	1142	71	2750	478.133772139	stim	stop-signal	709	1747747	0.0-27.11-1.11	beast_fmri_test	300	1745513,/,1746193,/,1746873,/,1747553,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	11.0	go	target	V	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1250.0	1.0	n/a	1150.0	1.0	ITI
288165	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1748755	0.0-27.12-0.12	beast_fmri_test	300	1748253,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287605.97037910344	2750	n/a	1305	89	2750	561.029620897	stim	stop-signal	711	1751507	0.0-27.12-1.12	beast_fmri_test	300	1748913,/,1749593,/,1750273,/,1750953,/,1751633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	12.0	go	non-target	T	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
290355.97037910344	561.02962089657296	n/a	1305	89	2750	561.029620897	stim	stop-signal	711	1751507	0.0-27.12-1.12	beast_fmri_test	300	1748913,/,1749593,/,1750273,/,1750953,/,1751633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	12.0	go	non-target	T	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1300.0	1.0	n/a	1450.0	1.0	ITI
292006	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1752596	0.0-27.13-0.13	beast_fmri_test	300	1752313,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291814.9882149999	1150.0	n/a	1248	71	2750	193.011785	stim	stop-signal	713	1755348	0.0-27.13-1.13	beast_fmri_test	300	1752993,/,1753673,/,1754353,/,1755033,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	13.0	stop	target	V	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1300.0	0.0	0.0	1150.0	1.0	go_stim
293414.9882149999	1600.0	n/a	1248	71	2750	193.011785	stim	stop-signal	713	1755348	0.0-27.13-1.13	beast_fmri_test	300	1752993,/,1753673,/,1754353,/,1755033,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	13.0	stop	target	V	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1300.0	0.0	0.0	1150.0	1.0	stop_stim
294564.9882149999	193.01178500010201	n/a	1248	71	2750	193.011785	stim	stop-signal	713	1755348	0.0-27.13-1.13	beast_fmri_test	300	1752993,/,1753673,/,1754353,/,1755033,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	13.0	stop	target	V	71,Green Button	89,Yellow Button	1150.0	1450.0	1600.0	1300.0	0.0	0.0	1150.0	1.0	ITI
295475	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1756065	0.0-27.14-0.14	beast_fmri_test	300	1755713,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295158.78373075789	1450.0	n/a	-1	-1	2750	319.216269242	stim	stop-signal	715	1758818	0.0-27.14-1.14	beast_fmri_test	300	1756394,/,1757073,/,1757753,/,1758433,/,1759113,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	14.0	stop	non-target	B	71,Green Button	89,Yellow Button	1100.0	1450.0	1600.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
296458.78373075789	1300.0	n/a	-1	-1	2750	319.216269242	stim	stop-signal	715	1758818	0.0-27.14-1.14	beast_fmri_test	300	1756394,/,1757073,/,1757753,/,1758433,/,1759113,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	14.0	stop	non-target	B	71,Green Button	89,Yellow Button	1100.0	1450.0	1600.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
297908.78373075789	319.21626924214303	n/a	-1	-1	2750	319.216269242	stim	stop-signal	715	1758818	0.0-27.14-1.14	beast_fmri_test	300	1756394,/,1757073,/,1757753,/,1758433,/,1759113,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	14.0	stop	non-target	B	71,Green Button	89,Yellow Button	1100.0	1450.0	1600.0	1300.0	0.0	1.0	1450.0	0.0	ITI
299072	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1759662	0.0-27.15-0.15	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298812.48920892901	2750	n/a	1749	71	2750	261.510791071	stim	stop-signal	717	1762414	0.0-27.15-1.15	beast_fmri_test	300	1759793,/,1760473,/,1761153,/,1761833,/,1762514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	2.0	15.0	go	target	V	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1300.0	1.0	n/a	1100.0	1.0	go_stim
301562.48920892901	261.51079107090101	n/a	1749	71	2750	261.510791071	stim	stop-signal	717	1762414	0.0-27.15-1.15	beast_fmri_test	300	1759793,/,1760473,/,1761153,/,1761833,/,1762514,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	2.0	15.0	go	target	V	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1300.0	1.0	n/a	1100.0	1.0	ITI
302606	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1763196	0.0-27.16-0.16	beast_fmri_test	300	1763194,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301375.0161833975	1100.0	n/a	1311	71	2750	1233.9838166	stim	stop-signal	719	1765949	0.0-27.16-1.16	beast_fmri_test	300	1763874,/,1764554,/,1765234,/,1765914,/,1766595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	2.0	16.0	stop	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1300.0	0.0	0.0	1100.0	1.0	go_stim
303025.0161833975	1650.0	n/a	1311	71	2750	1233.9838166	stim	stop-signal	719	1765949	0.0-27.16-1.16	beast_fmri_test	300	1763874,/,1764554,/,1765234,/,1765914,/,1766595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	2.0	16.0	stop	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1300.0	0.0	0.0	1100.0	1.0	stop_stim
304125.0161833975	1233.9838166024599	n/a	1311	71	2750	1233.9838166	stim	stop-signal	719	1765949	0.0-27.16-1.16	beast_fmri_test	300	1763874,/,1764554,/,1765234,/,1765914,/,1766595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	2.0	16.0	stop	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1300.0	0.0	0.0	1100.0	1.0	ITI
307113	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1767703	0.0-27.17-0.17	beast_fmri_test	300	1767274,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307084.9126463288	2750	n/a	1574	89	2750	30.0873536711	stim	stop-signal	721	1770455	0.0-27.17-1.17	beast_fmri_test	300	1767954,/,1768634,/,1769314,/,1769994,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	17.0	go	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
309834.9126463288	30.087353671108801	n/a	1574	89	2750	30.0873536711	stim	stop-signal	721	1770455	0.0-27.17-1.17	beast_fmri_test	300	1767954,/,1768634,/,1769314,/,1769994,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	17.0	go	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	ITI
310421	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1771011	0.0-27.18-0.18	beast_fmri_test	300	1770674,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
