onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
298186.74871571688	134.251284283111	n/a	-1	-1	2750	134.251284283	stim	stop-signal	335	813795	0.0-15.19-1.19	beast_fmri_test	300	811210,/,811890,/,812570,/,813250,/,813930,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	19.0	stop	target	D	71,Green Button	89,Yellow Button	950.0	1450.0	1800.0	1300.0	0.0	1.0	950.0	0.0	ITI
298969	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	814443	0.0-15.20-0.20	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298441.08709664829	1450.0	n/a	-1	-1	2750	529.912903352	stim	stop-signal	337	817195	0.0-15.20-1.20	beast_fmri_test	300	814610,/,815290,/,815970,/,816650,/,817330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	3.0	20.0	stop	non-target	T	71,Green Button	89,Yellow Button	1000.0	1450.0	1800.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
299741.08709664829	1300.0	n/a	-1	-1	2750	529.912903352	stim	stop-signal	337	817195	0.0-15.20-1.20	beast_fmri_test	300	814610,/,815290,/,815970,/,816650,/,817330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	3.0	20.0	stop	non-target	T	71,Green Button	89,Yellow Button	1000.0	1450.0	1800.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
301191.08709664829	529.91290335171004	n/a	-1	-1	2750	529.912903352	stim	stop-signal	337	817195	0.0-15.20-1.20	beast_fmri_test	300	814610,/,815290,/,815970,/,816650,/,817330,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	3.0	20.0	stop	non-target	T	71,Green Button	89,Yellow Button	1000.0	1450.0	1800.0	1300.0	0.0	1.0	1450.0	0.0	ITI
302767	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	818241	0.0-15.21-0.21	beast_fmri_test	300	818010,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301366.46532942809	1500.0	n/a	-1	-1	2750	1402.53467057	stim	stop-signal	339	820993	0.0-15.21-1.21	beast_fmri_test	300	818690,/,819370,/,820050,/,820730,/,821410,/,822090,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	3.0	21.0	stop	non-target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1800.0	1250.0	0.0	1.0	1500.0	0.0	go_stim
302616.46532942809	1250.0	n/a	-1	-1	2750	1402.53467057	stim	stop-signal	339	820993	0.0-15.21-1.21	beast_fmri_test	300	818690,/,819370,/,820050,/,820730,/,821410,/,822090,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	3.0	21.0	stop	non-target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1800.0	1250.0	0.0	1.0	1500.0	0.0	stop_stim
304116.46532942809	1402.5346705719201	n/a	-1	-1	2750	1402.53467057	stim	stop-signal	339	820993	0.0-15.21-1.21	beast_fmri_test	300	818690,/,819370,/,820050,/,820730,/,821410,/,822090,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	3.0	21.0	stop	non-target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1800.0	1250.0	0.0	1.0	1500.0	0.0	ITI
307437	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	822911	0.0-15.22-0.22	beast_fmri_test	300	822770,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307003.51349114964	2750	n/a	1329	71	2750	435.48650885	stim	stop-signal	341	825663	0.0-15.22-1.22	beast_fmri_test	300	823450,/,824130,/,824810,/,825490,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	22.0	go	target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1000.0	1.0	go_stim
309753.51349114964	435.48650885037398	n/a	1329	71	2750	435.48650885	stim	stop-signal	341	825663	0.0-15.22-1.22	beast_fmri_test	300	823450,/,824130,/,824810,/,825490,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	22.0	go	target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1000.0	1.0	ITI
311140	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	826614	0.0-15.23-0.23	beast_fmri_test	300	826170,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310109.41987251677	2750	n/a	1617	89	2750	1033.58012748	stim	stop-signal	343	829367	0.0-15.23-1.23	beast_fmri_test	300	826850,/,827530,/,828211,/,828890,/,829570,/,830250,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	23.0	go	non-target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
312859.41987251677	1033.5801274832399	n/a	1617	89	2750	1033.58012748	stim	stop-signal	343	829367	0.0-15.23-1.23	beast_fmri_test	300	826850,/,827530,/,828211,/,828890,/,829570,/,830250,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	23.0	go	non-target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	ITI
315443	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	830917	0.0-15.24-0.24	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315209.35712361604	1000.0	n/a	-1	-1	2750	235.642876384	stim	stop-signal	345	833669	0.0-15.24-1.24	beast_fmri_test	300	830931,/,831611,/,832290,/,832971,/,833651,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	3.0	24.0	stop	target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1000.0	0.0	go_stim
316959.35712361604	1750.0	n/a	-1	-1	2750	235.642876384	stim	stop-signal	345	833669	0.0-15.24-1.24	beast_fmri_test	300	830931,/,831611,/,832290,/,832971,/,833651,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	3.0	24.0	stop	target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1000.0	0.0	stop_stim
317959.35712361604	235.642876384017	n/a	-1	-1	2750	235.642876384	stim	stop-signal	345	833669	0.0-15.24-1.24	beast_fmri_test	300	830931,/,831611,/,832290,/,832971,/,833651,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	3.0	24.0	stop	target	D	71,Green Button	89,Yellow Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1000.0	0.0	ITI
318944	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	834418	0.0-15.25-0.25	beast_fmri_test	300	834331,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318069.67051581177	1500.0	n/a	1376	89	2750	876.329484188	stim	stop-signal	347	837170	0.0-15.25-1.25	beast_fmri_test	300	835010,/,835691,/,836371,/,837050,/,837730,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	3.0	25.0	stop	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1750.0	1250.0	0.0	0.0	1500.0	1.0	go_stim
319319.67051581177	1250.0	n/a	1376	89	2750	876.329484188	stim	stop-signal	347	837170	0.0-15.25-1.25	beast_fmri_test	300	835010,/,835691,/,836371,/,837050,/,837730,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	3.0	25.0	stop	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1750.0	1250.0	0.0	0.0	1500.0	1.0	stop_stim
320819.67051581177	876.32948418826595	n/a	1376	89	2750	876.329484188	stim	stop-signal	347	837170	0.0-15.25-1.25	beast_fmri_test	300	835010,/,835691,/,836371,/,837050,/,837730,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	3.0	25.0	stop	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1750.0	1250.0	0.0	0.0	1500.0	1.0	ITI
323086	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	838560	0.0-15.26-0.26	beast_fmri_test	300	838412,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322639.93625606282	2750	n/a	1364	89	2750	448.063743937	stim	stop-signal	349	841312	0.0-15.26-1.26	beast_fmri_test	300	839090,/,839770,/,840450,/,841130,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	3.0	26.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1750.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
325389.93625606282	448.06374393721501	n/a	1364	89	2750	448.063743937	stim	stop-signal	349	841312	0.0-15.26-1.26	beast_fmri_test	300	839090,/,839770,/,840450,/,841130,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	3.0	26.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1750.0	1300.0	1.0	n/a	1450.0	1.0	ITI
326804	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	842278	0.0-15.27-0.27	beast_fmri_test	300	841810,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326252.45385899162	2750	n/a	1413	89	2750	554.546141008	stim	stop-signal	351	845031	0.0-15.27-1.27	beast_fmri_test	300	842491,/,843170,/,843851,/,844530,/,845210,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	3.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1450.0	1750.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
329002.45385899162	554.54614100840195	n/a	1413	89	2750	554.546141008	stim	stop-signal	351	845031	0.0-15.27-1.27	beast_fmri_test	300	842491,/,843170,/,843851,/,844530,/,845210,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	3.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1450.0	1750.0	1300.0	1.0	n/a	1450.0	1.0	ITI
330625	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	846099	0.0-15.28-0.28	beast_fmri_test	300	845891,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329353.63678495307	2750	n/a	980	71	2750	1273.36321505	stim	stop-signal	353	848851	0.0-15.28-1.28	beast_fmri_test	300	846570,/,847250,/,847930,/,848611,/,849290,/,849970,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	28.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1050.0	1.0	go_stim
332103.63678495307	1273.36321504695	n/a	980	71	2750	1273.36321505	stim	stop-signal	353	848851	0.0-15.28-1.28	beast_fmri_test	300	846570,/,847250,/,847930,/,848611,/,849290,/,849970,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	28.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1050.0	1.0	ITI
335164	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	850638	0.0-15.29-0.29	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334603.05911932234	2750	n/a	1429	89	2750	562.940880678	stim	stop-signal	355	853390	0.0-15.29-1.29	beast_fmri_test	300	850650,/,851331,/,852010,/,852690,/,853370,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	3.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
337353.05911932234	562.94088067770701	n/a	1429	89	2750	562.940880678	stim	stop-signal	355	853390	0.0-15.29-1.29	beast_fmri_test	300	850650,/,851331,/,852010,/,852690,/,853370,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	3.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	ITI
338993	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	854467	0.0-15.30-0.30	beast_fmri_test	300	854050,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338928.03522899013	1450.0	n/a	-1	-1	2750	66.9647710099	stim	stop-signal	357	857219	0.0-15.30-1.30	beast_fmri_test	300	854730,/,855410,/,856090,/,856770,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	3.0	30.0	stop	non-target	P	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
340228.03522899013	1300.0	n/a	-1	-1	2750	66.9647710099	stim	stop-signal	357	857219	0.0-15.30-1.30	beast_fmri_test	300	854730,/,855410,/,856090,/,856770,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	3.0	30.0	stop	non-target	P	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
341678.03522899013	66.964771009863	n/a	-1	-1	2750	66.9647710099	stim	stop-signal	357	857219	0.0-15.30-1.30	beast_fmri_test	300	854730,/,855410,/,856090,/,856770,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	3.0	30.0	stop	non-target	P	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1450.0	0.0	ITI
342328	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	857802	0.0-15.31-0.31	beast_fmri_test	300	857451,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341070.13032340899	2750	n/a	1757	89	2750	1259.86967659	stim	stop-signal	359	860554	0.0-15.31-1.31	beast_fmri_test	300	858130,/,858811,/,859490,/,860170,/,860850,/,861531,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	31.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1300.0	0.0	n/a	1050.0	0.0	go_stim
343820.13032340899	1259.8696765909999	n/a	1757	89	2750	1259.86967659	stim	stop-signal	359	860554	0.0-15.31-1.31	beast_fmri_test	300	858130,/,858811,/,859490,/,860170,/,860850,/,861531,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	3.0	31.0	go	target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1300.0	0.0	n/a	1050.0	0.0	ITI
346855	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	862329	0.0-15.32-0.32	beast_fmri_test	300	862211,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346514.48151784297	2750	n/a	1702	89	2750	341.518482157	stim	stop-signal	361	865080	0.0-15.32-1.32	beast_fmri_test	300	862891,/,863571,/,864251,/,864931,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	32.0	go	target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1300.0	0.0	n/a	1050.0	0.0	go_stim
349264.48151784297	341.51848215702103	n/a	1702	89	2750	341.518482157	stim	stop-signal	361	865080	0.0-15.32-1.32	beast_fmri_test	300	862891,/,863571,/,864251,/,864931,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	32.0	go	target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1300.0	0.0	n/a	1050.0	0.0	ITI
350463	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	865937	0.0-15.33-0.33	beast_fmri_test	300	865611,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348561.64829492278	2750	n/a	1779	89	2750	1903.35170508	stim	stop-signal	363	868689	0.0-15.33-1.33	beast_fmri_test	300	866291,/,866971,/,867651,/,868331,/,869011,/,869691,/,870371,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	33.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
351311.64829492278	1903.3517050772	n/a	1779	89	2750	1903.35170508	stim	stop-signal	363	868689	0.0-15.33-1.33	beast_fmri_test	300	866291,/,866971,/,867651,/,868331,/,869011,/,869691,/,870371,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	33.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
355635	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	871109	0.0-15.34-0.34	beast_fmri_test	300	871051,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355542.80442073382	2750	n/a	1753	89	2750	94.1955792662	stim	stop-signal	365	873861	0.0-15.34-1.34	beast_fmri_test	300	871731,/,872411,/,873091,/,873771,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	3.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
358292.80442073382	94.195579266215404	n/a	1753	89	2750	94.1955792662	stim	stop-signal	365	873861	0.0-15.34-1.34	beast_fmri_test	300	871731,/,872411,/,873091,/,873771,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	3.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
358996	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	874470	0.0-15.35-0.35	beast_fmri_test	300	874451,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358706.46751307382	2750	n/a	1413	89	2750	291.532486926	stim	stop-signal	367	877222	0.0-15.35-1.35	beast_fmri_test	300	875131,/,875811,/,876491,/,877171,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	3.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
361456.46751307382	291.53248692621298	n/a	1413	89	2750	291.532486926	stim	stop-signal	367	877222	0.0-15.35-1.35	beast_fmri_test	300	875131,/,875811,/,876491,/,877171,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	3.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
362557	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	878031	0.0-15.36-0.36	beast_fmri_test	300	877851,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360978.25443942007	2750	n/a	2045	71	2750	1579.74556058	stim	stop-signal	369	880782	0.0-15.36-1.36	beast_fmri_test	300	878531,/,879212,/,879891,/,880571,/,881251,/,881931,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	36.0	go	target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1050.0	1.0	go_stim
363728.25443942007	1579.7455605799	n/a	2045	71	2750	1579.74556058	stim	stop-signal	369	880782	0.0-15.36-1.36	beast_fmri_test	300	878531,/,879212,/,879891,/,880571,/,881251,/,881931,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	36.0	go	target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1050.0	1.0	ITI
367404	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	882878	0.0-15.37-0.37	beast_fmri_test	300	882611,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
