onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
309163.40800232836	285.59199767162698	n/a	1143	89	2750	285.591997672	stim	stop-signal	143	333820	0.0-9.20-1.20	beast_fmri_test	300	331735,/,332415,/,333095,/,333774,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	550.0	1150.0	2200.0	1600.0	1.0	n/a	1150.0	1.0	ITI
310244	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	334615	0.0-9.21-0.21	beast_fmri_test	300	334455,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309220.2688327803	1150.0	n/a	-1	-1	2750	1025.73116722	stim	stop-signal	145	337367	0.0-9.21-1.21	beast_fmri_test	300	335134,/,335815,/,336494,/,337175,/,337854,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	3.0	21.0	stop	non-target	B	71,Green Button	89,Yellow Button	550.0	1150.0	2200.0	1600.0	0.0	1.0	1150.0	0.0	go_stim
310820.2688327803	1600.0	n/a	-1	-1	2750	1025.73116722	stim	stop-signal	145	337367	0.0-9.21-1.21	beast_fmri_test	300	335134,/,335815,/,336494,/,337175,/,337854,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	3.0	21.0	stop	non-target	B	71,Green Button	89,Yellow Button	550.0	1150.0	2200.0	1600.0	0.0	1.0	1150.0	0.0	stop_stim
311970.2688327803	1025.73116721969	n/a	-1	-1	2750	1025.73116722	stim	stop-signal	145	337367	0.0-9.21-1.21	beast_fmri_test	300	335134,/,335815,/,336494,/,337175,/,337854,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	3.0	21.0	stop	non-target	B	71,Green Button	89,Yellow Button	550.0	1150.0	2200.0	1600.0	0.0	1.0	1150.0	0.0	ITI
314532	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	338903	0.0-9.22-0.22	beast_fmri_test	300	338535,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313701.37851792038	2750	n/a	1172	89	2750	832.62148208	stim	stop-signal	147	341655	0.0-9.22-1.22	beast_fmri_test	300	339214,/,339894,/,340576,/,341254,/,341934,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
316451.37851792038	832.62148207961195	n/a	1172	89	2750	832.62148208	stim	stop-signal	147	341655	0.0-9.22-1.22	beast_fmri_test	300	339214,/,339894,/,340576,/,341254,/,341934,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	22.0	go	non-target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	ITI
318627	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	342998	0.0-9.23-0.23	beast_fmri_test	300	342615,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316659.77936608886	2750	n/a	1977	89	2750	1969.22063391	stim	stop-signal	149	345750	0.0-9.23-1.23	beast_fmri_test	300	343294,/,343974,/,344654,/,345335,/,346014,/,346694,/,347374,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	23.0	go	non-target	T	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
319409.77936608886	1969.2206339111301	n/a	1977	89	2750	1969.22063391	stim	stop-signal	149	345750	0.0-9.23-1.23	beast_fmri_test	300	343294,/,343974,/,344654,/,345335,/,346014,/,346694,/,347374,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	23.0	go	non-target	T	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	ITI
323857	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	348228	0.0-9.24-0.24	beast_fmri_test	300	348055,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323133.58703118935	2750	n/a	1752	89	2750	725.412968811	stim	stop-signal	151	350980	0.0-9.24-1.24	beast_fmri_test	300	348735,/,349414,/,350094,/,350775,/,351454,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	24.0	go	non-target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
325883.58703118935	725.41296881067001	n/a	1752	89	2750	725.412968811	stim	stop-signal	151	350980	0.0-9.24-1.24	beast_fmri_test	300	348735,/,349414,/,350094,/,350775,/,351454,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	24.0	go	non-target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	ITI
327844	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	352215	0.0-9.25-0.25	beast_fmri_test	300	352134,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327050.99338463752	2750	n/a	1144	71	2750	795.006615362	stim	stop-signal	153	354967	0.0-9.25-1.25	beast_fmri_test	300	352815,/,353494,/,354174,/,354854,/,355534,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	25.0	go	target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	550.0	1.0	go_stim
329800.99338463752	795.006615362498	n/a	1144	71	2750	795.006615362	stim	stop-signal	153	354967	0.0-9.25-1.25	beast_fmri_test	300	352815,/,353494,/,354174,/,354854,/,355534,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	25.0	go	target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	550.0	1.0	ITI
331901	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	356272	0.0-9.26-0.26	beast_fmri_test	300	356215,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330859.66339904862	2750	n/a	1651	89	2750	1043.33660095	stim	stop-signal	155	359024	0.0-9.26-1.26	beast_fmri_test	300	356894,/,357574,/,358254,/,358934,/,359614,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	3.0	26.0	go	non-target	D	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
333609.66339904862	1043.33660095139	n/a	1651	89	2750	1043.33660095	stim	stop-signal	155	359024	0.0-9.26-1.26	beast_fmri_test	300	356894,/,357574,/,358254,/,358934,/,359614,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	3.0	26.0	go	non-target	D	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	ITI
336207	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	360578	0.0-9.27-0.27	beast_fmri_test	300	360295,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335831.33206284657	2750	n/a	1882	89	2750	377.667937153	stim	stop-signal	157	363330	0.0-9.27-1.27	beast_fmri_test	300	360976,/,361655,/,362335,/,363015,/,363695,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	27.0	go	non-target	T	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
338581.33206284657	377.66793715340299	n/a	1882	89	2750	377.667937153	stim	stop-signal	157	363330	0.0-9.27-1.27	beast_fmri_test	300	360976,/,361655,/,362335,/,363015,/,363695,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	27.0	go	non-target	T	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	ITI
339844	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	364215	0.0-9.28-0.28	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338030.12808226701	550.0	n/a	-1	-1	2750	1815.87191773	stim	stop-signal	159	366967	0.0-9.28-1.28	beast_fmri_test	300	364375,/,365055,/,365735,/,366415,/,367095,/,367775,/,368455,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	28.0	stop	target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	0.0	1.0	550.0	0.0	go_stim
340230.12808226701	2200.0	n/a	-1	-1	2750	1815.87191773	stim	stop-signal	159	366967	0.0-9.28-1.28	beast_fmri_test	300	364375,/,365055,/,365735,/,366415,/,367095,/,367775,/,368455,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	28.0	stop	target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	0.0	1.0	550.0	0.0	stop_stim
340780.12808226701	1815.8719177330099	n/a	-1	-1	2750	1815.87191773	stim	stop-signal	159	366967	0.0-9.28-1.28	beast_fmri_test	300	364375,/,365055,/,365735,/,366415,/,367095,/,367775,/,368455,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	28.0	stop	target	P	71,Green Button	89,Yellow Button	550.0	1200.0	2200.0	1550.0	0.0	1.0	550.0	0.0	ITI
344921	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	369292	0.0-9.29-0.29	beast_fmri_test	300	369135,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344807.1831100178	2750	n/a	1452	89	2750	115.816889982	stim	stop-signal	161	372044	0.0-9.29-1.29	beast_fmri_test	300	369815,/,370495,/,371176,/,371855,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	29.0	go	non-target	T	71,Green Button	89,Yellow Button	600.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
347557.1831100178	115.816889982185	n/a	1452	89	2750	115.816889982	stim	stop-signal	161	372044	0.0-9.29-1.29	beast_fmri_test	300	369815,/,370495,/,371176,/,371855,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	29.0	go	non-target	T	71,Green Button	89,Yellow Button	600.0	1200.0	2200.0	1550.0	1.0	n/a	1200.0	1.0	ITI
348300	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	372671	0.0-9.30-0.30	beast_fmri_test	300	372535,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347633.15074592619	600.0	n/a	-1	-1	2750	668.849254074	stim	stop-signal	163	375423	0.0-9.30-1.30	beast_fmri_test	300	373215,/,373895,/,374575,/,375255,/,375935,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	30.0	stop	target	T	71,Green Button	89,Yellow Button	600.0	1200.0	2150.0	1550.0	0.0	1.0	600.0	0.0	go_stim
349783.15074592619	2150.0	n/a	-1	-1	2750	668.849254074	stim	stop-signal	163	375423	0.0-9.30-1.30	beast_fmri_test	300	373215,/,373895,/,374575,/,375255,/,375935,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	30.0	stop	target	T	71,Green Button	89,Yellow Button	600.0	1200.0	2150.0	1550.0	0.0	1.0	600.0	0.0	stop_stim
350383.15074592619	668.84925407379399	n/a	-1	-1	2750	668.849254074	stim	stop-signal	163	375423	0.0-9.30-1.30	beast_fmri_test	300	373215,/,373895,/,374575,/,375255,/,375935,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	30.0	stop	target	T	71,Green Button	89,Yellow Button	600.0	1200.0	2150.0	1550.0	0.0	1.0	600.0	0.0	ITI
352228	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	376599	0.0-9.31-0.31	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352226.54317089985	2750	n/a	1432	89	2750	3.45682910017	stim	stop-signal	165	379351	0.0-9.31-1.31	beast_fmri_test	300	376615,/,377295,/,377975,/,378655,/,379335,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	31.0	go	non-target	B	71,Green Button	89,Yellow Button	650.0	1200.0	2150.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
354976.54317089985	3.4568291001741098	n/a	1432	89	2750	3.45682910017	stim	stop-signal	165	379351	0.0-9.31-1.31	beast_fmri_test	300	376615,/,377295,/,377975,/,378655,/,379335,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	31.0	go	non-target	B	71,Green Button	89,Yellow Button	650.0	1200.0	2150.0	1550.0	1.0	n/a	1200.0	1.0	ITI
355492	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	379863	0.0-9.32-0.32	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352839.26056627237	650.0	n/a	-1	-1	2750	2654.73943373	stim	stop-signal	167	382615	0.0-9.32-1.32	beast_fmri_test	300	380015,/,380695,/,381375,/,382055,/,382735,/,383415,/,384095,/,384775,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	32.0	stop	target	T	71,Green Button	89,Yellow Button	650.0	1200.0	2100.0	1550.0	0.0	1.0	650.0	0.0	go_stim
354939.26056627237	2100.0	n/a	-1	-1	2750	2654.73943373	stim	stop-signal	167	382615	0.0-9.32-1.32	beast_fmri_test	300	380015,/,380695,/,381375,/,382055,/,382735,/,383415,/,384095,/,384775,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	32.0	stop	target	T	71,Green Button	89,Yellow Button	650.0	1200.0	2100.0	1550.0	0.0	1.0	650.0	0.0	stop_stim
355589.26056627237	2654.7394337276301	n/a	-1	-1	2750	2654.73943373	stim	stop-signal	167	382615	0.0-9.32-1.32	beast_fmri_test	300	380015,/,380695,/,381375,/,382055,/,382735,/,383415,/,384095,/,384775,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	32.0	stop	target	T	71,Green Button	89,Yellow Button	650.0	1200.0	2100.0	1550.0	0.0	1.0	650.0	0.0	ITI
361408	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	385779	0.0-9.33-0.33	beast_fmri_test	300	385455,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359336.3267894694	2750	n/a	618	71	2750	2073.67321053	stim	stop-signal	169	388531	0.0-9.33-1.33	beast_fmri_test	300	386135,/,386814,/,387495,/,388175,/,388855,/,389534,/,390215,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	33.0	go	target	T	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	1.0	n/a	700.0	1.0	go_stim
362086.3267894694	2073.67321053061	n/a	618	71	2750	2073.67321053	stim	stop-signal	169	388531	0.0-9.33-1.33	beast_fmri_test	300	386135,/,386814,/,387495,/,388175,/,388855,/,389534,/,390215,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	33.0	go	target	T	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	1.0	n/a	700.0	1.0	ITI
366742	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	391113	0.0-9.34-0.34	beast_fmri_test	300	390894,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366435.16439514112	2750	n/a	1446	71	2750	309.835604859	stim	stop-signal	171	393866	0.0-9.34-1.34	beast_fmri_test	300	391576,/,392255,/,392936,/,393615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	34.0	go	target	B	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	1.0	n/a	700.0	1.0	go_stim
369185.16439514112	309.83560485889097	n/a	1446	71	2750	309.835604859	stim	stop-signal	171	393866	0.0-9.34-1.34	beast_fmri_test	300	391576,/,392255,/,392936,/,393615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	34.0	go	target	B	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	1.0	n/a	700.0	1.0	ITI
370313	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	394684	0.0-9.35-0.35	beast_fmri_test	300	394296,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369886.24101316434	700.0	n/a	-1	-1	2750	428.758986836	stim	stop-signal	173	397436	0.0-9.35-1.35	beast_fmri_test	300	394976,/,395656,/,396336,/,397016,/,397695,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	35.0	stop	target	T	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	0.0	1.0	700.0	0.0	go_stim
371936.24101316434	2050.0	n/a	-1	-1	2750	428.758986836	stim	stop-signal	173	397436	0.0-9.35-1.35	beast_fmri_test	300	394976,/,395656,/,396336,/,397016,/,397695,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	35.0	stop	target	T	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	0.0	1.0	700.0	0.0	stop_stim
372636.24101316434	428.75898683567402	n/a	-1	-1	2750	428.758986836	stim	stop-signal	173	397436	0.0-9.35-1.35	beast_fmri_test	300	394976,/,395656,/,396336,/,397016,/,397695,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	35.0	stop	target	T	71,Green Button	89,Yellow Button	700.0	1200.0	2050.0	1550.0	0.0	1.0	700.0	0.0	ITI
374004	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	398375	0.0-9.36-0.36	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373826.13237018156	1200.0	n/a	1129	89	2750	179.867629818	stim	stop-signal	175	401127	0.0-9.36-1.36	beast_fmri_test	300	398376,/,399056,/,399735,/,400416,/,401095,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	3.0	36.0	stop	non-target	D	71,Green Button	89,Yellow Button	750.0	1200.0	2050.0	1550.0	0.0	0.0	1200.0	1.0	go_stim
375376.13237018156	1550.0	n/a	1129	89	2750	179.867629818	stim	stop-signal	175	401127	0.0-9.36-1.36	beast_fmri_test	300	398376,/,399056,/,399735,/,400416,/,401095,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	3.0	36.0	stop	non-target	D	71,Green Button	89,Yellow Button	750.0	1200.0	2050.0	1550.0	0.0	0.0	1200.0	1.0	stop_stim
376576.13237018156	179.86762981843	n/a	1129	89	2750	179.867629818	stim	stop-signal	175	401127	0.0-9.36-1.36	beast_fmri_test	300	398376,/,399056,/,399735,/,400416,/,401095,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1550.0	3.0	36.0	stop	non-target	D	71,Green Button	89,Yellow Button	750.0	1200.0	2050.0	1550.0	0.0	0.0	1200.0	1.0	ITI
377445	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	401816	0.0-9.37-0.37	beast_fmri_test	300	401777,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377435.48850546731	2750	n/a	1182	89	2750	12.5114945327	stim	stop-signal	177	404569	0.0-9.37-1.37	beast_fmri_test	300	402455,/,403136,/,403815,/,404496,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	750.0	1150.0	2050.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
