onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
315140.50845188205	2100.0	n/a	797	71	2750	26.491548118	stim	stop-signal	335	837998	0.0-15.22-1.22	beast_fmri_test	301	835665,/,836345,/,837024,/,837705,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	22.0	stop	non-target	V	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	1.0	0.0	stop_stim
315790.50845188205	26.491548117980798	n/a	797	71	2750	26.491548118	stim	stop-signal	335	837998	0.0-15.22-1.22	beast_fmri_test	301	835665,/,836345,/,837024,/,837705,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	22.0	stop	non-target	V	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	1.0	0.0	ITI
316358	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	838539	0.0-15.23-0.23	beast_fmri_test	301	838385,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316161.64166096726	600.0	n/a	-1	-1	2750	198.358339033	stim	stop-signal	337	841291	0.0-15.23-1.23	beast_fmri_test	301	839065,/,839745,/,840425,/,841105,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	1.0	23.0	stop	non-target	D	89,Yellow Button	71,Green Button	350.0	600.0	2350.0	2150.0	0.0	600.0	0.0	1.0	go_stim
318311.64166096726	2150.0	n/a	-1	-1	2750	198.358339033	stim	stop-signal	337	841291	0.0-15.23-1.23	beast_fmri_test	301	839065,/,839745,/,840425,/,841105,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	1.0	23.0	stop	non-target	D	89,Yellow Button	71,Green Button	350.0	600.0	2350.0	2150.0	0.0	600.0	0.0	1.0	stop_stim
318911.64166096726	198.35833903271401	n/a	-1	-1	2750	198.358339033	stim	stop-signal	337	841291	0.0-15.23-1.23	beast_fmri_test	301	839065,/,839745,/,840425,/,841105,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	1.0	23.0	stop	non-target	D	89,Yellow Button	71,Green Button	350.0	600.0	2350.0	2150.0	0.0	600.0	0.0	1.0	ITI
319823	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	842004	0.0-15.24-0.24	beast_fmri_test	301	841785,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319421.54656925681	2750	n/a	1712	89	2750	403.453430743	stim	stop-signal	339	844756	0.0-15.24-1.24	beast_fmri_test	301	842465,/,843145,/,843824,/,844505,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	24.0	go	non-target	V	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	go_stim
322171.54656925681	403.45343074318902	n/a	1712	89	2750	403.453430743	stim	stop-signal	339	844756	0.0-15.24-1.24	beast_fmri_test	301	842465,/,843145,/,843824,/,844505,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	24.0	go	non-target	V	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	ITI
323495	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	845676	0.0-15.25-0.25	beast_fmri_test	301	845185,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322789.25588513352	650.0	n/a	-1	-1	2750	708.744114867	stim	stop-signal	341	848429	0.0-15.25-1.25	beast_fmri_test	301	845865,/,846545,/,847225,/,847905,/,848585,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	25.0	stop	non-target	P	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	go_stim
324889.25588513352	2100.0	n/a	-1	-1	2750	708.744114867	stim	stop-signal	341	848429	0.0-15.25-1.25	beast_fmri_test	301	845865,/,846545,/,847225,/,847905,/,848585,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	25.0	stop	non-target	P	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	stop_stim
325539.25588513352	708.74411486652502	n/a	-1	-1	2750	708.744114867	stim	stop-signal	341	848429	0.0-15.25-1.25	beast_fmri_test	301	845865,/,846545,/,847225,/,847905,/,848585,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	25.0	stop	non-target	P	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	ITI
327471	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	849652	0.0-15.26-0.26	beast_fmri_test	301	849265,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327456.74534333742	700.0	n/a	934	89	2750	15.2546566625	stim	stop-signal	343	852403	0.0-15.26-1.26	beast_fmri_test	301	849945,/,850624,/,851305,/,851984,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	1.0	26.0	stop	non-target	V	89,Yellow Button	71,Green Button	350.0	700.0	2350.0	2050.0	0.0	700.0	0.0	0.0	go_stim
329506.74534333742	2050.0	n/a	934	89	2750	15.2546566625	stim	stop-signal	343	852403	0.0-15.26-1.26	beast_fmri_test	301	849945,/,850624,/,851305,/,851984,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	1.0	26.0	stop	non-target	V	89,Yellow Button	71,Green Button	350.0	700.0	2350.0	2050.0	0.0	700.0	0.0	0.0	stop_stim
330206.74534333742	15.254656662539301	n/a	934	89	2750	15.2546566625	stim	stop-signal	343	852403	0.0-15.26-1.26	beast_fmri_test	301	849945,/,850624,/,851305,/,851984,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	1.0	26.0	stop	non-target	V	89,Yellow Button	71,Green Button	350.0	700.0	2350.0	2050.0	0.0	700.0	0.0	0.0	ITI
330754	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	852935	0.0-15.27-0.27	beast_fmri_test	301	852665,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329341.81541669404	2750	n/a	-1	-1	2750	1415.18458331	stim	stop-signal	345	855688	0.0-15.27-1.27	beast_fmri_test	301	853344,/,854025,/,854705,/,855385,/,856065,/,856745,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	1.0	27.0	go	non-target	D	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	go_stim
332091.81541669404	1415.1845833059599	n/a	-1	-1	2750	1415.18458331	stim	stop-signal	345	855688	0.0-15.27-1.27	beast_fmri_test	301	853344,/,854025,/,854705,/,855385,/,856065,/,856745,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	1.0	27.0	go	non-target	D	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	ITI
335441	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	857622	0.0-15.28-0.28	beast_fmri_test	301	857424,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334102.62401308585	2750	n/a	1389	89	2750	1340.37598691	stim	stop-signal	347	860374	0.0-15.28-1.28	beast_fmri_test	301	858105,/,858784,/,859465,/,860144,/,860824,/,861504,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	28.0	go	non-target	V	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	go_stim
336852.62401308585	1340.37598691416	n/a	1389	89	2750	1340.37598691	stim	stop-signal	347	860374	0.0-15.28-1.28	beast_fmri_test	301	858105,/,858784,/,859465,/,860144,/,860824,/,861504,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	28.0	go	non-target	V	89,Yellow Button	71,Green Button	350.0	650.0	2350.0	2100.0	0.0	650.0	0.0	n/a	ITI
340050	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	862231	0.0-15.29-0.29	beast_fmri_test	301	862185,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338296.53691929043	350.0	n/a	480	71	2750	1755.46308071	stim	stop-signal	349	864983	0.0-15.29-1.29	beast_fmri_test	301	862864,/,863544,/,864224,/,864904,/,865585,/,866264,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	29.0	stop	target	V	89,Yellow Button	71,Green Button	350.0	650.0	2400.0	2100.0	0.0	350.0	0.0	0.0	go_stim
340696.53691929043	2400.0	n/a	480	71	2750	1755.46308071	stim	stop-signal	349	864983	0.0-15.29-1.29	beast_fmri_test	301	862864,/,863544,/,864224,/,864904,/,865585,/,866264,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	29.0	stop	target	V	89,Yellow Button	71,Green Button	350.0	650.0	2400.0	2100.0	0.0	350.0	0.0	0.0	stop_stim
341046.53691929043	1755.46308070953	n/a	480	71	2750	1755.46308071	stim	stop-signal	349	864983	0.0-15.29-1.29	beast_fmri_test	301	862864,/,863544,/,864224,/,864904,/,865585,/,866264,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	29.0	stop	target	V	89,Yellow Button	71,Green Button	350.0	650.0	2400.0	2100.0	0.0	350.0	0.0	0.0	ITI
345071	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	867252	0.0-15.30-0.30	beast_fmri_test	301	866946,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345050.06497429393	2750	n/a	2133	89	2750	21.9350257061	stim	stop-signal	351	870003	0.0-15.30-1.30	beast_fmri_test	301	867625,/,868305,/,868985,/,869665,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	30.0	go	target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	1.0	300.0	1.0	n/a	go_stim
347800.06497429393	21.935025706062099	n/a	2133	89	2750	21.9350257061	stim	stop-signal	351	870003	0.0-15.30-1.30	beast_fmri_test	301	867625,/,868305,/,868985,/,869665,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	30.0	go	target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	1.0	300.0	1.0	n/a	ITI
348360	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	870541	0.0-15.31-0.31	beast_fmri_test	301	870345,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348286.08014775091	650.0	n/a	-1	-1	2750	76.9198522491	stim	stop-signal	353	873294	0.0-15.31-1.31	beast_fmri_test	301	871025,/,871705,/,872385,/,873065,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	31.0	stop	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	1.0	go_stim
350386.08014775091	2100.0	n/a	-1	-1	2750	76.9198522491	stim	stop-signal	353	873294	0.0-15.31-1.31	beast_fmri_test	301	871025,/,871705,/,872385,/,873065,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	31.0	stop	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	1.0	stop_stim
351036.08014775091	76.919852249082894	n/a	-1	-1	2750	76.9198522491	stim	stop-signal	353	873294	0.0-15.31-1.31	beast_fmri_test	301	871025,/,871705,/,872385,/,873065,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	31.0	stop	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	1.0	ITI
351705	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	873886	0.0-15.32-0.32	beast_fmri_test	301	873745,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351686.55233077332	2750	n/a	926	89	2750	20.4476692267	stim	stop-signal	355	876638	0.0-15.32-1.32	beast_fmri_test	301	874425,/,875105,/,875786,/,876465,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	1.0	32.0	go	non-target	D	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	n/a	go_stim
354436.55233077332	20.447669226693101	n/a	926	89	2750	20.4476692267	stim	stop-signal	355	876638	0.0-15.32-1.32	beast_fmri_test	301	874425,/,875105,/,875786,/,876465,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	1.0	32.0	go	non-target	D	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	n/a	ITI
354992	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	877173	0.0-15.33-0.33	beast_fmri_test	301	877145,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352936.75416057848	700.0	n/a	-1	-1	2750	2057.24583942	stim	stop-signal	357	879925	0.0-15.33-1.33	beast_fmri_test	301	877825,/,878505,/,879185,/,879865,/,880545,/,881225,/,881905,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	1.0	33.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	1.0	go_stim
354986.75416057848	2050.0	n/a	-1	-1	2750	2057.24583942	stim	stop-signal	357	879925	0.0-15.33-1.33	beast_fmri_test	301	877825,/,878505,/,879185,/,879865,/,880545,/,881225,/,881905,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	1.0	33.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	1.0	stop_stim
355686.75416057848	2057.24583942149	n/a	-1	-1	2750	2057.24583942	stim	stop-signal	357	879925	0.0-15.33-1.33	beast_fmri_test	301	877825,/,878505,/,879185,/,879865,/,880545,/,881225,/,881905,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	1.0	33.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	1.0	ITI
360318	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	882499	0.0-15.34-0.34	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360085.84858109534	750.0	n/a	716	89	2750	234.151418905	stim	stop-signal	359	885251	0.0-15.34-1.34	beast_fmri_test	301	882585,/,883265,/,883945,/,884625,/,885305,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	34.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	750.0	2450.0	2000.0	0.0	750.0	0.0	0.0	go_stim
362085.84858109534	2000.0	n/a	716	89	2750	234.151418905	stim	stop-signal	359	885251	0.0-15.34-1.34	beast_fmri_test	301	882585,/,883265,/,883945,/,884625,/,885305,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	34.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	750.0	2450.0	2000.0	0.0	750.0	0.0	0.0	stop_stim
362835.84858109534	234.151418904693	n/a	716	89	2750	234.151418905	stim	stop-signal	359	885251	0.0-15.34-1.34	beast_fmri_test	301	882585,/,883265,/,883945,/,884625,/,885305,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	34.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	750.0	2450.0	2000.0	0.0	750.0	0.0	0.0	ITI
363823	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	886004	0.0-15.35-0.35	beast_fmri_test	301	885986,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360478.70547575154	700.0	n/a	1062	89	2750	3345.29452425	stim	stop-signal	361	888755	0.0-15.35-1.35	beast_fmri_test	301	886665,/,887345,/,888025,/,888705,/,889385,/,890065,/,890745,/,891425,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	1.0	35.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	0.0	go_stim
362528.70547575154	2050.0	n/a	1062	89	2750	3345.29452425	stim	stop-signal	361	888755	0.0-15.35-1.35	beast_fmri_test	301	886665,/,887345,/,888025,/,888705,/,889385,/,890065,/,890745,/,891425,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	1.0	35.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	0.0	stop_stim
363228.70547575154	3345.2945242484602	n/a	1062	89	2750	3345.29452425	stim	stop-signal	361	888755	0.0-15.35-1.35	beast_fmri_test	301	886665,/,887345,/,888025,/,888705,/,889385,/,890065,/,890745,/,891425,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	1.0	35.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	700.0	2450.0	2050.0	0.0	700.0	0.0	0.0	ITI
370436	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	892617	0.0-15.36-0.36	beast_fmri_test	301	892116,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369193.5723699003	2750	n/a	1978	89	2750	1243.4276301	stim	stop-signal	363	895368	0.0-15.36-1.36	beast_fmri_test	301	892785,/,893465,/,894145,/,894825,/,895505,/,896185,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	36.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
371943.5723699003	1243.4276300996901	n/a	1978	89	2750	1243.4276301	stim	stop-signal	363	895368	0.0-15.36-1.36	beast_fmri_test	301	892785,/,893465,/,894145,/,894825,/,895505,/,896185,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	36.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
374946	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	897127	0.0-15.37-0.37	beast_fmri_test	301	896865,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373713.14528057713	2750	n/a	667	89	2750	1234.85471942	stim	stop-signal	365	899879	0.0-15.37-1.37	beast_fmri_test	301	897545,/,898225,/,898904,/,899584,/,900265,/,900946,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	1.0	37.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
376463.14528057713	1234.85471942293	n/a	667	89	2750	1234.85471942	stim	stop-signal	365	899879	0.0-15.37-1.37	beast_fmri_test	301	897545,/,898225,/,898904,/,899584,/,900265,/,900946,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	1.0	37.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
379447	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	901628	0.0-15.38-0.38	beast_fmri_test	301	901626,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379065.34766816848	2750	n/a	1263	89	2750	383.652331832	stim	stop-signal	367	904380	0.0-15.38-1.38	beast_fmri_test	301	902306,/,902985,/,903666,/,904345,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	38.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
