onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
381885.31309266691	2500.0	n/a	518	71	2750	736.686907333	stim	stop-signal	739	1936376	0.0-27.36-1.36	beast_fmri_test	301	1933634,/,1934308,/,1934987,/,1935667,/,1936347,/,1937028,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	36.0	stop	target	V	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2400.0	0.0	250.0	0.0	0.0	stop_stim
382135.31309266691	736.68690733302299	n/a	518	71	2750	736.686907333	stim	stop-signal	739	1936376	0.0-27.36-1.36	beast_fmri_test	301	1933634,/,1934308,/,1934987,/,1935667,/,1936347,/,1937028,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	36.0	stop	target	V	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2400.0	0.0	250.0	0.0	0.0	ITI
384134	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1937638	0.0-27.37-0.37	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384044.04538697912	2750	n/a	-1	-1	2750	91.954613021	stim	stop-signal	741	1940390	0.0-27.37-1.37	beast_fmri_test	301	1937708,/,1938388,/,1939068,/,1939748,/,1940427,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	37.0	go	target	V	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2400.0	0.0	200.0	0.0	n/a	go_stim
386794.04538697912	91.954613020971294	n/a	-1	-1	2750	91.954613021	stim	stop-signal	741	1940390	0.0-27.37-1.37	beast_fmri_test	301	1937708,/,1938388,/,1939068,/,1939748,/,1940427,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	37.0	go	target	V	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2400.0	0.0	200.0	0.0	n/a	ITI
387501	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1941005	0.0-27.38-0.38	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385285.75818556501	400.0	n/a	-1	-1	2750	2217.24181443	stim	stop-signal	743	1943757	0.0-27.38-1.38	beast_fmri_test	301	1941107,/,1941788,/,1942468,/,1943147,/,1943828,/,1944507,/,1945188,/,1945867,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	1.0	38.0	stop	non-target	P	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	go_stim
387635.75818556501	2350.0	n/a	-1	-1	2750	2217.24181443	stim	stop-signal	743	1943757	0.0-27.38-1.38	beast_fmri_test	301	1941107,/,1941788,/,1942468,/,1943147,/,1943828,/,1944507,/,1945188,/,1945867,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	1.0	38.0	stop	non-target	P	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	stop_stim
388035.75818556501	2217.2418144349499	n/a	-1	-1	2750	2217.24181443	stim	stop-signal	743	1943757	0.0-27.38-1.38	beast_fmri_test	301	1941107,/,1941788,/,1942468,/,1943147,/,1943828,/,1944507,/,1945188,/,1945867,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	1.0	38.0	stop	non-target	P	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	ITI
392995	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1946499	0.0-27.39-0.39	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389249.38290436752	450.0	n/a	749	89	2750	3747.61709563	stim	stop-signal	745	1949251	0.0-27.39-1.39	beast_fmri_test	301	1946548,/,1947227,/,1947908,/,1948588,/,1949267,/,1949947,/,1950627,/,1951307,/,1951987,/,1952667,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	39.0	stop	non-target	D	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	go_stim
391549.38290436752	2300.0	n/a	749	89	2750	3747.61709563	stim	stop-signal	745	1949251	0.0-27.39-1.39	beast_fmri_test	301	1946548,/,1947227,/,1947908,/,1948588,/,1949267,/,1949947,/,1950627,/,1951307,/,1951987,/,1952667,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	39.0	stop	non-target	D	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	stop_stim
391999.38290436752	3747.6170956324199	n/a	749	89	2750	3747.61709563	stim	stop-signal	745	1949251	0.0-27.39-1.39	beast_fmri_test	301	1946548,/,1947227,/,1947908,/,1948588,/,1949267,/,1949947,/,1950627,/,1951307,/,1951987,/,1952667,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	39.0	stop	non-target	D	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	ITI
400023	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1953527	0.0-27.40-0.40	beast_fmri_test	301	1953348,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399991.56834372436	2750	n/a	1440	71	2750	33.4316562756	stim	stop-signal	747	1956279	0.0-27.40-1.40	beast_fmri_test	301	1954027,/,1954707,/,1955388,/,1956068,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	40.0	go	target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2300.0	0.0	200.0	0.0	n/a	go_stim
402741.56834372436	33.431656275609399	n/a	1440	71	2750	33.4316562756	stim	stop-signal	747	1956279	0.0-27.40-1.40	beast_fmri_test	301	1954027,/,1954707,/,1955388,/,1956068,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	40.0	go	target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2300.0	0.0	200.0	0.0	n/a	ITI
403337	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1956841	0.0-27.41-0.41	beast_fmri_test	301	1956748,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403136.51705079176	400.0	n/a	-1	-1	2750	202.482949208	stim	stop-signal	749	1959593	0.0-27.41-1.41	beast_fmri_test	301	1957428,/,1958109,/,1958789,/,1959468,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	41.0	stop	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	go_stim
405486.51705079176	2350.0	n/a	-1	-1	2750	202.482949208	stim	stop-signal	749	1959593	0.0-27.41-1.41	beast_fmri_test	301	1957428,/,1958109,/,1958789,/,1959468,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	41.0	stop	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	stop_stim
405886.51705079176	202.48294920829599	n/a	-1	-1	2750	202.482949208	stim	stop-signal	749	1959593	0.0-27.41-1.41	beast_fmri_test	301	1957428,/,1958109,/,1958789,/,1959468,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	41.0	stop	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	ITI
406818	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1960322	0.0-27.42-0.42	beast_fmri_test	301	1960148,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406114.57454104209	2750	n/a	766	71	2750	705.425458958	stim	stop-signal	751	1963074	0.0-27.42-1.42	beast_fmri_test	301	1960828,/,1961508,/,1962188,/,1962868,/,1963548,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	42.0	go	target	T	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2350.0	0.0	200.0	0.0	n/a	go_stim
408864.57454104209	705.42545895781404	n/a	766	71	2750	705.425458958	stim	stop-signal	751	1963074	0.0-27.42-1.42	beast_fmri_test	301	1960828,/,1961508,/,1962188,/,1962868,/,1963548,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	42.0	go	target	T	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2350.0	0.0	200.0	0.0	n/a	ITI
410804	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1964308	0.0-27.43-0.43	beast_fmri_test	301	1964229,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410067.60866278503	2750	n/a	449	71	2750	738.391337215	stim	stop-signal	753	1967060	0.0-27.43-1.43	beast_fmri_test	301	1964908,/,1965588,/,1966268,/,1966948,/,1967628,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	43.0	go	target	T	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2350.0	0.0	200.0	0.0	n/a	go_stim
412817.60866278503	738.39133721488702	n/a	449	71	2750	738.391337215	stim	stop-signal	753	1967060	0.0-27.43-1.43	beast_fmri_test	301	1964908,/,1965588,/,1966268,/,1966948,/,1967628,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	1.0	43.0	go	target	T	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2350.0	0.0	200.0	0.0	n/a	ITI
414820	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1968324	0.0-27.44-0.44	beast_fmri_test	301	1968308,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414440.66473650443	450.0	n/a	660	89	2750	380.335263496	stim	stop-signal	755	1971075	0.0-27.44-1.44	beast_fmri_test	301	1968988,/,1969668,/,1970348,/,1971028,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	1.0	44.0	stop	non-target	B	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	go_stim
416740.66473650443	2300.0	n/a	660	89	2750	380.335263496	stim	stop-signal	755	1971075	0.0-27.44-1.44	beast_fmri_test	301	1968988,/,1969668,/,1970348,/,1971028,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	1.0	44.0	stop	non-target	B	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	stop_stim
417190.66473650443	380.335263495557	n/a	660	89	2750	380.335263496	stim	stop-signal	755	1971075	0.0-27.44-1.44	beast_fmri_test	301	1968988,/,1969668,/,1970348,/,1971028,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	1.0	44.0	stop	non-target	B	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	ITI
418480	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1971984	0.0-27.45-0.45	beast_fmri_test	301	1971708,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417247.79881607206	2750	n/a	647	71	2750	1234.20118393	stim	stop-signal	757	1974736	0.0-27.45-1.45	beast_fmri_test	301	1972388,/,1973068,/,1973748,/,1974428,/,1975107,/,1975788,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	45.0	go	non-target	P	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	go_stim
419997.79881607206	1234.20118392783	n/a	647	71	2750	1234.20118393	stim	stop-signal	757	1974736	0.0-27.45-1.45	beast_fmri_test	301	1972388,/,1973068,/,1973748,/,1974428,/,1975107,/,1975788,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	45.0	go	non-target	P	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	ITI
496054	73556	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	73556	77	73556	0.0	start_test_text	poldrack-text	758	2049558	0.0-28.0	beast_fmri_test	301	1976468,/,1977148,/,1977828,/,1978508,/,1979189,/,1979868,/,1980548,/,1981228,/,1981908,/,1982588,/,1983268,/,1983948,/,1984628,/,1985308,/,1985988,/,1986668,/,1987348,/,1988028,/,1988709,/,1989390,/,1990069,/,1990749,/,1991429,/,1992109,/,1992788,/,1993469,/,1994149,/,1994829,/,1995508,/,1996188,/,1996868,/,1997549,/,1998228,/,1998909,/,1999589,/,2000269,/,2000948,/,2001628,/,2002308,/,2002988,/,2003668,/,2004349,/,2005028,/,2005709,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
