onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
244363.34270093706	646.657299063	n/a	766	71	2750	646.657299063	stim	stop-signal	485	1279743	0.0-21.3-1.3	beast_fmri_test	301	1277496,/,1278175,/,1278855,/,1279535,/,1280215,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	3.0	go	target	V	89,Yellow Button	71,Green Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	ITI
246181	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	486	1280914	0.0-21.4-0.4	beast_fmri_test	301	1280895,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245353.29558223183	350.0	n/a	-1	-1	2750	829.704417768	stim	stop-signal	487	1283666	0.0-21.4-1.4	beast_fmri_test	301	1281575,/,1282255,/,1282935,/,1283615,/,1284296,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	4.0	stop	non-target	B	89,Yellow Button	71,Green Button	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	1.0	go_stim
247753.29558223183	2400.0	n/a	-1	-1	2750	829.704417768	stim	stop-signal	487	1283666	0.0-21.4-1.4	beast_fmri_test	301	1281575,/,1282255,/,1282935,/,1283615,/,1284296,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	4.0	stop	non-target	B	89,Yellow Button	71,Green Button	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	1.0	stop_stim
248103.29558223183	829.704417768	n/a	-1	-1	2750	829.704417768	stim	stop-signal	487	1283666	0.0-21.4-1.4	beast_fmri_test	301	1281575,/,1282255,/,1282935,/,1283615,/,1284296,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	4.0	stop	non-target	B	89,Yellow Button	71,Green Button	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	1.0	ITI
250284	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	488	1285017	0.0-21.5-0.5	beast_fmri_test	301	1284976,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249353.62308646482	2750.0	n/a	2288	89	2750	932.376913535	stim	stop-signal	489	1287769	0.0-21.5-1.5	beast_fmri_test	301	1285656,/,1286336,/,1287016,/,1287696,/,1288376,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	5.0	go	target	B	89,Yellow Button	71,Green Button	350.0	400.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
252103.62308646482	932.376913535	n/a	2288	89	2750	932.376913535	stim	stop-signal	489	1287769	0.0-21.5-1.5	beast_fmri_test	301	1285656,/,1286336,/,1287016,/,1287696,/,1288376,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	5.0	go	target	B	89,Yellow Button	71,Green Button	350.0	400.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
254486	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1289219	0.0-21.6-0.6	beast_fmri_test	301	1289056,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254078.30599707505	350.0	n/a	433	71	2750	409.694002925	stim	stop-signal	491	1291971	0.0-21.6-1.6	beast_fmri_test	301	1289736,/,1290416,/,1291096,/,1291776,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	6.0	stop	target	B	89,Yellow Button	71,Green Button	350.0	400.0	2400.0	2400.0	0.0	350.0	0.0	0.0	go_stim
256478.30599707505	2400.0	n/a	433	71	2750	409.694002925	stim	stop-signal	491	1291971	0.0-21.6-1.6	beast_fmri_test	301	1289736,/,1290416,/,1291096,/,1291776,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	6.0	stop	target	B	89,Yellow Button	71,Green Button	350.0	400.0	2400.0	2400.0	0.0	350.0	0.0	0.0	stop_stim
256828.30599707505	409.694002925	n/a	433	71	2750	409.694002925	stim	stop-signal	491	1291971	0.0-21.6-1.6	beast_fmri_test	301	1289736,/,1290416,/,1291096,/,1291776,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	6.0	stop	target	B	89,Yellow Button	71,Green Button	350.0	400.0	2400.0	2400.0	0.0	350.0	0.0	0.0	ITI
258167	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1292900	0.0-21.7-0.7	beast_fmri_test	301	1292456,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258032.47198307444	300.0	n/a	421	71	2750	136.528016926	stim	stop-signal	493	1295652	0.0-21.7-1.7	beast_fmri_test	301	1293136,/,1293816,/,1294496,/,1295176,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	7.0	stop	target	B	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	0.0	go_stim
260482.47198307444	2450.0	n/a	421	71	2750	136.528016926	stim	stop-signal	493	1295652	0.0-21.7-1.7	beast_fmri_test	301	1293136,/,1293816,/,1294496,/,1295176,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	7.0	stop	target	B	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	0.0	stop_stim
260782.47198307444	136.528016926	n/a	421	71	2750	136.528016926	stim	stop-signal	493	1295652	0.0-21.7-1.7	beast_fmri_test	301	1293136,/,1293816,/,1294496,/,1295176,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	7.0	stop	target	B	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	0.0	ITI
261577	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1296310	0.0-21.8-0.8	beast_fmri_test	301	1295856,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261053.44624731597	2750.0	n/a	794	89	2750	526.553752684	stim	stop-signal	495	1299063	0.0-21.8-1.8	beast_fmri_test	301	1296536,/,1297216,/,1297897,/,1298576,/,1299256,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	8.0	go	non-target	D	89,Yellow Button	71,Green Button	250.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	go_stim
263803.44624731597	526.553752684	n/a	794	89	2750	526.553752684	stim	stop-signal	495	1299063	0.0-21.8-1.8	beast_fmri_test	301	1296536,/,1297216,/,1297897,/,1298576,/,1299256,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	8.0	go	non-target	D	89,Yellow Button	71,Green Button	250.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	ITI
265374	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1300107	0.0-21.9-0.9	beast_fmri_test	301	1299936,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264975.00303955562	2750.0	n/a	529	89	2750	399.996960444	stim	stop-signal	497	1302858	0.0-21.9-1.9	beast_fmri_test	301	1300616,/,1301296,/,1301976,/,1302656,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	9.0	go	non-target	V	89,Yellow Button	71,Green Button	250.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	go_stim
267725.00303955562	399.996960444	n/a	529	89	2750	399.996960444	stim	stop-signal	497	1302858	0.0-21.9-1.9	beast_fmri_test	301	1300616,/,1301296,/,1301976,/,1302656,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	9.0	go	non-target	V	89,Yellow Button	71,Green Button	250.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	ITI
269047	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1303780	0.0-21.10-0.10	beast_fmri_test	301	1303336,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268909.27822242212	2750.0	n/a	572	71	2750	139.721777578	stim	stop-signal	499	1306532	0.0-21.10-1.10	beast_fmri_test	301	1304016,/,1304696,/,1305375,/,1306055,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	1.0	10.0	go	target	V	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	250.0	0.0	n/a	go_stim
271659.27822242212	139.721777578	n/a	572	71	2750	139.721777578	stim	stop-signal	499	1306532	0.0-21.10-1.10	beast_fmri_test	301	1304016,/,1304696,/,1305375,/,1306055,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	1.0	10.0	go	target	V	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	250.0	0.0	n/a	ITI
272461	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1307194	0.0-21.11-0.11	beast_fmri_test	301	1306736,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272450.25363664422	2750.0	n/a	1424	71	2750	12.7463633557	stim	stop-signal	501	1309946	0.0-21.11-1.11	beast_fmri_test	301	1307416,/,1308097,/,1308776,/,1309455,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	11.0	go	non-target	B	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	1.0	400.0	1.0	n/a	go_stim
275200.25363664422	12.7463633557	n/a	1424	71	2750	12.7463633557	stim	stop-signal	501	1309946	0.0-21.11-1.11	beast_fmri_test	301	1307416,/,1308097,/,1308776,/,1309455,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	11.0	go	non-target	B	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	1.0	400.0	1.0	n/a	ITI
275745	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1310478	0.0-21.12-0.12	beast_fmri_test	301	1310136,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274944.33038921887	2750.0	n/a	1032	89	2750	802.669610781	stim	stop-signal	503	1313230	0.0-21.12-1.12	beast_fmri_test	301	1310815,/,1311495,/,1312175,/,1312856,/,1313536,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	12.0	go	non-target	D	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	400.0	0.0	n/a	go_stim
277694.33038921887	802.669610781	n/a	1032	89	2750	802.669610781	stim	stop-signal	503	1313230	0.0-21.12-1.12	beast_fmri_test	301	1310815,/,1311495,/,1312175,/,1312856,/,1313536,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	12.0	go	non-target	D	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	400.0	0.0	n/a	ITI
279822	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1314555	0.0-21.13-0.13	beast_fmri_test	301	1314216,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277617.71166932955	250.0	n/a	455	71	2750	2206.28833067	stim	stop-signal	505	1317307	0.0-21.13-1.13	beast_fmri_test	301	1314896,/,1315576,/,1316255,/,1316936,/,1317616,/,1318296,/,1318976,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	1.0	13.0	stop	target	D	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	250.0	0.0	0.0	go_stim
280117.71166932955	2500.0	n/a	455	71	2750	2206.28833067	stim	stop-signal	505	1317307	0.0-21.13-1.13	beast_fmri_test	301	1314896,/,1315576,/,1316255,/,1316936,/,1317616,/,1318296,/,1318976,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	1.0	13.0	stop	target	D	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	250.0	0.0	0.0	stop_stim
280367.71166932955	2206.28833067	n/a	455	71	2750	2206.28833067	stim	stop-signal	505	1317307	0.0-21.13-1.13	beast_fmri_test	301	1314896,/,1315576,/,1316255,/,1316936,/,1317616,/,1318296,/,1318976,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2500.0	1.0	13.0	stop	target	D	89,Yellow Button	71,Green Button	250.0	400.0	2500.0	2350.0	0.0	250.0	0.0	0.0	ITI
285308	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1320041	0.0-21.14-0.14	beast_fmri_test	301	1319657,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284985.47575162956	2750.0	n/a	1000	71	2750	324.524248371	stim	stop-signal	507	1322793	0.0-21.14-1.14	beast_fmri_test	301	1320336,/,1321017,/,1321696,/,1322376,/,1323056,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	14.0	go	target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	200.0	0.0	n/a	go_stim
287735.47575162956	324.524248371	n/a	1000	71	2750	324.524248371	stim	stop-signal	507	1322793	0.0-21.14-1.14	beast_fmri_test	301	1320336,/,1321017,/,1321696,/,1322376,/,1323056,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	14.0	go	target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	200.0	0.0	n/a	ITI
288909	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1323642	0.0-21.15-0.15	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286813.65607493278	2750.0	n/a	939	71	2750	2096.34392507	stim	stop-signal	509	1326393	0.0-21.15-1.15	beast_fmri_test	301	1323737,/,1324416,/,1325096,/,1325776,/,1326456,/,1327136,/,1327816,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	15.0	go	target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	200.0	0.0	n/a	go_stim
289563.65607493278	2096.34392507	n/a	939	71	2750	2096.34392507	stim	stop-signal	509	1326393	0.0-21.15-1.15	beast_fmri_test	301	1323737,/,1324416,/,1325096,/,1325776,/,1326456,/,1327136,/,1327816,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	1.0	15.0	go	target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	200.0	0.0	n/a	ITI
294283	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1329016	0.0-21.16-0.16	beast_fmri_test	301	1328515,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293467.51543708006	400.0	n/a	-1	-1	2750	817.48456292	stim	stop-signal	511	1331768	0.0-21.16-1.16	beast_fmri_test	301	1329176,/,1329856,/,1330536,/,1331216,/,1331896,/,1332576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	16.0	stop	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	go_stim
295817.51543708006	2350.0	n/a	-1	-1	2750	817.48456292	stim	stop-signal	511	1331768	0.0-21.16-1.16	beast_fmri_test	301	1329176,/,1329856,/,1330536,/,1331216,/,1331896,/,1332576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	16.0	stop	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	stop_stim
296217.51543708006	817.48456292	n/a	-1	-1	2750	817.48456292	stim	stop-signal	511	1331768	0.0-21.16-1.16	beast_fmri_test	301	1329176,/,1329856,/,1330536,/,1331216,/,1331896,/,1332576,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	16.0	stop	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	1.0	ITI
298374	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1333107	0.0-21.17-0.17	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297005.78783764574	450.0	n/a	773	89	2750	1371.21216235	stim	stop-signal	513	1335860	0.0-21.17-1.17	beast_fmri_test	301	1333256,/,1333936,/,1334616,/,1335296,/,1335976,/,1336656,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	17.0	stop	non-target	P	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	go_stim
299305.78783764574	2300.0	n/a	773	89	2750	1371.21216235	stim	stop-signal	513	1335860	0.0-21.17-1.17	beast_fmri_test	301	1333256,/,1333936,/,1334616,/,1335296,/,1335976,/,1336656,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	17.0	stop	non-target	P	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	stop_stim
299755.78783764574	1371.21216235	n/a	773	89	2750	1371.21216235	stim	stop-signal	513	1335860	0.0-21.17-1.17	beast_fmri_test	301	1333256,/,1333936,/,1334616,/,1335296,/,1335976,/,1336656,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	17.0	stop	non-target	P	89,Yellow Button	71,Green Button	200.0	450.0	2550.0	2300.0	0.0	450.0	0.0	0.0	ITI
303020	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1337753	0.0-21.18-0.18	beast_fmri_test	301	1337336,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301359.79365996132	2750.0	n/a	1091	89	2750	1662.20634004	stim	stop-signal	515	1340505	0.0-21.18-1.18	beast_fmri_test	301	1338016,/,1338697,/,1339376,/,1340056,/,1340736,/,1341416,/,1342096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	18.0	go	non-target	V	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	go_stim
304109.79365996132	1662.20634004	n/a	1091	89	2750	1662.20634004	stim	stop-signal	515	1340505	0.0-21.18-1.18	beast_fmri_test	301	1338016,/,1338697,/,1339376,/,1340056,/,1340736,/,1341416,/,1342096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	18.0	go	non-target	V	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	ITI
307957	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1342690	0.0-21.19-0.19	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307613.37804771913	2750.0	n/a	528	71	2750	345.621952281	stim	stop-signal	517	1345442	0.0-21.19-1.19	beast_fmri_test	301	1342776,/,1343456,/,1344136,/,1344816,/,1345496,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	19.0	go	target	V	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	200.0	0.0	n/a	go_stim
310363.37804771913	345.621952281	n/a	528	71	2750	345.621952281	stim	stop-signal	517	1345442	0.0-21.19-1.19	beast_fmri_test	301	1342776,/,1343456,/,1344136,/,1344816,/,1345496,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	1.0	19.0	go	target	V	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	200.0	0.0	n/a	ITI
311579	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1346312	0.0-21.20-0.20	beast_fmri_test	301	1346176,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310587.32565010339	2750.0	n/a	814	89	2750	994.674349897	stim	stop-signal	519	1349065	0.0-21.20-1.20	beast_fmri_test	301	1346856,/,1347536,/,1348216,/,1348896,/,1349576,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	20.0	go	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	go_stim
