onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
234239.18696059636	1650.0	n/a	1131	71	2750	4283.8130394	stim	stop-signal	301	826652	0.0-15.3-1.3	beast_fmri_test	311	824238,/,824918,/,825596,/,826277,/,826956,/,827636,/,828316,/,828995,/,829675,/,830354,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	2.0	3.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
235339.18696059636	4283.8130394	n/a	1131	71	2750	4283.8130394	stim	stop-signal	301	826652	0.0-15.3-1.3	beast_fmri_test	311	824238,/,824918,/,825596,/,826277,/,826956,/,827636,/,828316,/,828995,/,829675,/,830354,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	2.0	3.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	ITI
244442	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	831471	0.0-15.4-0.4	beast_fmri_test	311	831034,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244075.03462654818	1050.0	n/a	-1	-1	2750	368.965373452	stim	stop-signal	303	834223	0.0-15.4-1.4	beast_fmri_test	311	831714,/,832394,/,833074,/,833753,/,834433,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	2.0	4.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
245775.03462654818	1700.0	n/a	-1	-1	2750	368.965373452	stim	stop-signal	303	834223	0.0-15.4-1.4	beast_fmri_test	311	831714,/,832394,/,833074,/,833753,/,834433,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	2.0	4.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
246825.03462654818	368.965373452	n/a	-1	-1	2750	368.965373452	stim	stop-signal	303	834223	0.0-15.4-1.4	beast_fmri_test	311	831714,/,832394,/,833074,/,833753,/,834433,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	2.0	4.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	ITI
248095	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	835124	0.0-15.5-0.5	beast_fmri_test	311	835112,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247783.65783593233	2750.0	n/a	1512	71	2750	314.342164068	stim	stop-signal	305	837877	0.0-15.5-1.5	beast_fmri_test	311	835792,/,836471,/,837152,/,837831,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	5.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	0.0	n/a	950.0	0.0	go_stim
250533.65783593233	314.342164068	n/a	1512	71	2750	314.342164068	stim	stop-signal	305	837877	0.0-15.5-1.5	beast_fmri_test	311	835792,/,836471,/,837152,/,837831,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	5.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	0.0	n/a	950.0	0.0	ITI
251698	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	838727	0.0-15.6-0.6	beast_fmri_test	311	838510,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
251329.16563784005	950.0	n/a	911	89	2750	370.83436216	stim	stop-signal	307	841479	0.0-15.6-1.6	beast_fmri_test	311	839190,/,839870,/,840549,/,841229,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	6.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	0.0	0.0	950.0	n/a	go_stim
253129.16563784005	1800.0	n/a	911	89	2750	370.83436216	stim	stop-signal	307	841479	0.0-15.6-1.6	beast_fmri_test	311	839190,/,839870,/,840549,/,841229,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	6.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	0.0	0.0	950.0	n/a	stop_stim
254079.16563784005	370.83436216	n/a	911	89	2750	370.83436216	stim	stop-signal	307	841479	0.0-15.6-1.6	beast_fmri_test	311	839190,/,839870,/,840549,/,841229,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	6.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	0.0	0.0	950.0	n/a	ITI
255358	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	842387	0.0-15.7-0.7	beast_fmri_test	311	841908,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254515.12012028764	2750.0	n/a	841	71	2750	843.879879712	stim	stop-signal	309	845138	0.0-15.7-1.7	beast_fmri_test	311	842589,/,843269,/,843948,/,844628,/,845307,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
257265.12012028764	843.879879712	n/a	841	71	2750	843.879879712	stim	stop-signal	309	845138	0.0-15.7-1.7	beast_fmri_test	311	842589,/,843269,/,843948,/,844628,/,845307,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
259491	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	846520	0.0-15.8-0.8	beast_fmri_test	311	846018,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259249.67511534307	2750.0	n/a	1390	89	2750	242.324884657	stim	stop-signal	311	849271	0.0-15.8-1.8	beast_fmri_test	311	846667,/,847348,/,848027,/,848706,/,849386,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	8.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	go_stim
261999.67511534307	242.324884657	n/a	1390	89	2750	242.324884657	stim	stop-signal	311	849271	0.0-15.8-1.8	beast_fmri_test	311	846667,/,847348,/,848027,/,848706,/,849386,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	8.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	ITI
263021	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	850050	0.0-15.9-0.9	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262106.35993499577	2750.0	n/a	1394	71	2750	917.640065004	stim	stop-signal	313	852803	0.0-15.9-1.9	beast_fmri_test	311	850065,/,850746,/,851425,/,852105,/,852784,/,853464,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	9.0	go	non-target	T	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
264856.35993499577	917.640065004	n/a	1394	71	2750	917.640065004	stim	stop-signal	313	852803	0.0-15.9-1.9	beast_fmri_test	311	850065,/,850746,/,851425,/,852105,/,852784,/,853464,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	9.0	go	non-target	T	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	1100.0	1.0	ITI
267228	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	854257	0.0-15.10-0.10	beast_fmri_test	311	854144,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266561.14032546873	2750.0	n/a	1493	71	2750	666.859674531	stim	stop-signal	315	857007	0.0-15.10-1.10	beast_fmri_test	311	854823,/,855502,/,856183,/,856862,/,857542,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	10.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
269311.14032546873	666.859674531	n/a	1493	71	2750	666.859674531	stim	stop-signal	315	857007	0.0-15.10-1.10	beast_fmri_test	311	854823,/,855502,/,856183,/,856862,/,857542,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	2.0	10.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	1100.0	1.0	ITI
271182	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	858211	0.0-15.11-0.11	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271174.9530952248	2750.0	n/a	1389	89	2750	7.04690477522	stim	stop-signal	317	860961	0.0-15.11-1.11	beast_fmri_test	311	858221,/,858900,/,859580,/,860261,/,860941,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	2.0	11.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	0.0	n/a	1100.0	0.0	go_stim
273924.9530952248	7.04690477522	n/a	1389	89	2750	7.04690477522	stim	stop-signal	317	860961	0.0-15.11-1.11	beast_fmri_test	311	858221,/,858900,/,859580,/,860261,/,860941,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	2.0	11.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	0.0	n/a	1100.0	0.0	ITI
274474	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	861503	0.0-15.12-0.12	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272773.76097519964	2750.0	n/a	1140	89	2750	1701.2390248	stim	stop-signal	319	864254	0.0-15.12-1.12	beast_fmri_test	311	861621,/,862299,/,862980,/,863659,/,864337,/,865019,/,865698,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	12.0	go	target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	go_stim
275523.76097519964	1701.2390248	n/a	1140	89	2750	1701.2390248	stim	stop-signal	319	864254	0.0-15.12-1.12	beast_fmri_test	311	861621,/,862299,/,862980,/,863659,/,864337,/,865019,/,865698,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	12.0	go	target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	ITI
279467	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	866496	0.0-15.13-0.13	beast_fmri_test	311	866378,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279288.4436273966	2750.0	n/a	937	89	2750	180.556372603	stim	stop-signal	321	869248	0.0-15.13-1.13	beast_fmri_test	311	867058,/,867737,/,868416,/,869096,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	13.0	go	target	P	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	go_stim
282038.4436273966	180.556372603	n/a	937	89	2750	180.556372603	stim	stop-signal	321	869248	0.0-15.13-1.13	beast_fmri_test	311	867058,/,867737,/,868416,/,869096,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	13.0	go	target	P	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	ITI
282935	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	869964	0.0-15.14-0.14	beast_fmri_test	311	869776,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
281940.70581721235	2750.0	n/a	963	89	2750	995.294182788	stim	stop-signal	323	872715	0.0-15.14-1.14	beast_fmri_test	311	870456,/,871135,/,871815,/,872495,/,873173,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	14.0	go	target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	go_stim
284690.70581721235	995.294182788	n/a	963	89	2750	995.294182788	stim	stop-signal	323	872715	0.0-15.14-1.14	beast_fmri_test	311	870456,/,871135,/,871815,/,872495,/,873173,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	14.0	go	target	D	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	1.0	n/a	900.0	1.0	ITI
287222	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	874251	0.0-15.15-0.15	beast_fmri_test	311	873855,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284029.50926124887	1100.0	n/a	1094	89	2750	3194.49073875	stim	stop-signal	325	877003	0.0-15.15-1.15	beast_fmri_test	311	874534,/,875215,/,875894,/,876574,/,877253,/,877933,/,878613,/,879292,/,879972,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	2.0	15.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	0.0	0.0	1100.0	n/a	go_stim
285679.50926124887	1650.0	n/a	1094	89	2750	3194.49073875	stim	stop-signal	325	877003	0.0-15.15-1.15	beast_fmri_test	311	874534,/,875215,/,875894,/,876574,/,877253,/,877933,/,878613,/,879292,/,879972,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	2.0	15.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
286779.50926124887	3194.49073875	n/a	1094	89	2750	3194.49073875	stim	stop-signal	325	877003	0.0-15.15-1.15	beast_fmri_test	311	874534,/,875215,/,875894,/,876574,/,877253,/,877933,/,878613,/,879292,/,879972,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	2.0	15.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	1100.0	1850.0	1650.0	0.0	0.0	1100.0	n/a	ITI
293706	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	880735	0.0-15.16-0.16	beast_fmri_test	311	880652,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290920.34005380666	900.0	n/a	-1	-1	2750	2787.65994619	stim	stop-signal	327	883487	0.0-15.16-1.16	beast_fmri_test	311	881332,/,882010,/,882690,/,883369,/,884050,/,884730,/,885409,/,886089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	16.0	stop	target	D	89,Middle Finger	71,Index Finger	900.0	1050.0	1850.0	1650.0	0.0	1.0	900.0	n/a	go_stim
292770.34005380666	1850.0	n/a	-1	-1	2750	2787.65994619	stim	stop-signal	327	883487	0.0-15.16-1.16	beast_fmri_test	311	881332,/,882010,/,882690,/,883369,/,884050,/,884730,/,885409,/,886089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	16.0	stop	target	D	89,Middle Finger	71,Index Finger	900.0	1050.0	1850.0	1650.0	0.0	1.0	900.0	n/a	stop_stim
293670.34005380666	2787.65994619	n/a	-1	-1	2750	2787.65994619	stim	stop-signal	327	883487	0.0-15.16-1.16	beast_fmri_test	311	881332,/,882010,/,882690,/,883369,/,884050,/,884730,/,885409,/,886089,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	16.0	stop	target	D	89,Middle Finger	71,Index Finger	900.0	1050.0	1850.0	1650.0	0.0	1.0	900.0	n/a	ITI
299783	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	886812	0.0-15.17-0.17	beast_fmri_test	311	886769,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299596.56971483433	2750.0	n/a	826	71	2750	187.430285166	stim	stop-signal	329	889563	0.0-15.17-1.17	beast_fmri_test	311	887447,/,888128,/,888807,/,889487,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	17.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1650.0	0.0	n/a	950.0	0.0	go_stim
302346.56971483433	187.430285166	n/a	826	71	2750	187.430285166	stim	stop-signal	329	889563	0.0-15.17-1.17	beast_fmri_test	311	887447,/,888128,/,888807,/,889487,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	17.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1650.0	0.0	n/a	950.0	0.0	ITI
303260	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	890289	0.0-15.18-0.18	beast_fmri_test	311	890168,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301138.40896168386	2750.0	n/a	1331	71	2750	2122.59103832	stim	stop-signal	331	893040	0.0-15.18-1.18	beast_fmri_test	311	890846,/,891526,/,892206,/,892885,/,893565,/,894245,/,894925,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	2.0	18.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
303888.40896168386	2122.59103832	n/a	1331	71	2750	2122.59103832	stim	stop-signal	331	893040	0.0-15.18-1.18	beast_fmri_test	311	890846,/,891526,/,892206,/,892885,/,893565,/,894245,/,894925,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	2.0	18.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
308671	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	895700	0.0-15.19-0.19	beast_fmri_test	311	895604,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308609.29038622184	1050.0	n/a	1057	71	2750	62.7096137781	stim	stop-signal	333	898451	0.0-15.19-1.19	beast_fmri_test	311	896284,/,896964,/,897643,/,898323,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	19.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	n/a	go_stim
310309.29038622184	1700.0	n/a	1057	71	2750	62.7096137781	stim	stop-signal	333	898451	0.0-15.19-1.19	beast_fmri_test	311	896284,/,896964,/,897643,/,898323,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	19.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	n/a	stop_stim
311359.29038622184	62.7096137781	n/a	1057	71	2750	62.7096137781	stim	stop-signal	333	898451	0.0-15.19-1.19	beast_fmri_test	311	896284,/,896964,/,897643,/,898323,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	19.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	0.0	1050.0	n/a	ITI
312022	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	899051	0.0-15.20-0.20	beast_fmri_test	311	899003,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311573.73094081657	2750.0	n/a	1625	71	2750	450.269059183	stim	stop-signal	335	901803	0.0-15.20-1.20	beast_fmri_test	311	899682,/,900362,/,901042,/,901722,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	20.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
