onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
239970.09429815202	1300.0	n/a	713	71	2750	1793.90570185	stim	stop-signal	489	1364596	0.0-21.1-1.1	beast_fmri_test	311	1362049,/,1362728,/,1363406,/,1364086,/,1364767,/,1365449,/,1366126,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	1.0	1.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1300.0	1500.0	1450.0	0.0	0.0	1300.0	n/a	go_stim
241420.09429815202	1450.0	n/a	713	71	2750	1793.90570185	stim	stop-signal	489	1364596	0.0-21.1-1.1	beast_fmri_test	311	1362049,/,1362728,/,1363406,/,1364086,/,1364767,/,1365449,/,1366126,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	1.0	1.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1300.0	1500.0	1450.0	0.0	0.0	1300.0	n/a	stop_stim
242720.09429815202	1793.9057018479223	n/a	713	71	2750	1793.90570185	stim	stop-signal	489	1364596	0.0-21.1-1.1	beast_fmri_test	311	1362049,/,1362728,/,1363406,/,1364086,/,1364767,/,1365449,/,1366126,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	1.0	1.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1300.0	1500.0	1450.0	0.0	0.0	1300.0	n/a	ITI
246862	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1366944	0.0-21.2-0.2	beast_fmri_test	311	1366807,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245639.02980677364	2750	n/a	608	71	2750	1224.97019323	stim	stop-signal	491	1369696	0.0-21.2-1.2	beast_fmri_test	311	1367487,/,1368166,/,1368846,/,1369526,/,1370205,/,1370885,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	1.0	2.0	go	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
248389.02980677364	1224.9701932262885	n/a	608	71	2750	1224.97019323	stim	stop-signal	491	1369696	0.0-21.2-1.2	beast_fmri_test	311	1367487,/,1368166,/,1368846,/,1369526,/,1370205,/,1370885,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	1.0	2.0	go	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	ITI
251391	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1371473	0.0-21.3-0.3	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
248087.70002160058	2750	n/a	997	71	2750	3304.2999784	stim	stop-signal	493	1374224	0.0-21.3-1.3	beast_fmri_test	311	1371565,/,1372245,/,1372925,/,1373604,/,1374283,/,1374963,/,1375642,/,1376322,/,1377002,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	1.0	3.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
250837.70002160058	3304.299978399325	n/a	997	71	2750	3304.2999784	stim	stop-signal	493	1374224	0.0-21.3-1.3	beast_fmri_test	311	1371565,/,1372245,/,1372925,/,1373604,/,1374283,/,1374963,/,1375642,/,1376322,/,1377002,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	1.0	3.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	ITI
258004	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1378086	0.0-21.4-0.4	beast_fmri_test	311	1377682,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255974.77624825714	2750	n/a	697	89	2750	2032.22375174	stim	stop-signal	495	1380839	0.0-21.4-1.4	beast_fmri_test	311	1378362,/,1379041,/,1379720,/,1380400,/,1381079,/,1381760,/,1382439,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	1.0	4.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
258724.77624825714	2032.2237517429587	n/a	697	89	2750	2032.22375174	stim	stop-signal	495	1380839	0.0-21.4-1.4	beast_fmri_test	311	1378362,/,1379041,/,1379720,/,1380400,/,1381079,/,1381760,/,1382439,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	1.0	4.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	ITI
263342	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1383424	0.0-21.5-0.5	beast_fmri_test	311	1383119,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262996.90394473472	1250.0	n/a	519	89	2750	348.096055265	stim	stop-signal	497	1386177	0.0-21.5-1.5	beast_fmri_test	311	1383799,/,1384478,/,1385158,/,1385837,/,1386517,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	1.0	5.0	stop	target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	0.0	0.0	1250.0	n/a	go_stim
264496.90394473472	1500.0	n/a	519	89	2750	348.096055265	stim	stop-signal	497	1386177	0.0-21.5-1.5	beast_fmri_test	311	1383799,/,1384478,/,1385158,/,1385837,/,1386517,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	1.0	5.0	stop	target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	0.0	0.0	1250.0	n/a	stop_stim
265746.90394473472	348.09605526531374	n/a	519	89	2750	348.096055265	stim	stop-signal	497	1386177	0.0-21.5-1.5	beast_fmri_test	311	1383799,/,1384478,/,1385158,/,1385837,/,1386517,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	1.0	5.0	stop	target	D	89,Middle Finger	71,Index Finger	1250.0	1250.0	1500.0	1500.0	0.0	0.0	1250.0	n/a	ITI
267000	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1387082	0.0-21.6-0.6	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266488.01029330422	2750	n/a	818	71	2750	513.989706696	stim	stop-signal	499	1389834	0.0-21.6-1.6	beast_fmri_test	311	1387197,/,1387877,/,1388556,/,1389235,/,1389916,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	1.0	6.0	go	non-target	B	89,Middle Finger	71,Index Finger	1200.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
269238.01029330422	513.9897066957393	n/a	818	71	2750	513.989706696	stim	stop-signal	499	1389834	0.0-21.6-1.6	beast_fmri_test	311	1387197,/,1387877,/,1388556,/,1389235,/,1389916,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	1.0	6.0	go	non-target	B	89,Middle Finger	71,Index Finger	1200.0	1250.0	1500.0	1500.0	1.0	n/a	1250.0	1.0	ITI
270826	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1390908	0.0-21.7-0.7	beast_fmri_test	311	1390597,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270670.66525423992	1250.0	n/a	899	71	2750	158.33474576	stim	stop-signal	501	1393661	0.0-21.7-1.7	beast_fmri_test	311	1391275,/,1391955,/,1392634,/,1393315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	1.0	7.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1250.0	1500.0	1500.0	0.0	0.0	1250.0	n/a	go_stim
272170.66525423992	1500.0	n/a	899	71	2750	158.33474576	stim	stop-signal	501	1393661	0.0-21.7-1.7	beast_fmri_test	311	1391275,/,1391955,/,1392634,/,1393315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	1.0	7.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1250.0	1500.0	1500.0	0.0	0.0	1250.0	n/a	stop_stim
273420.66525423992	158.33474576017906	n/a	899	71	2750	158.33474576	stim	stop-signal	501	1393661	0.0-21.7-1.7	beast_fmri_test	311	1391275,/,1391955,/,1392634,/,1393315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	1.0	7.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1250.0	1500.0	1500.0	0.0	0.0	1250.0	n/a	ITI
274296	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1394378	0.0-21.8-0.8	beast_fmri_test	311	1393994,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273018.77804006054	2750	n/a	1390	71	2750	1280.22195994	stim	stop-signal	503	1397131	0.0-21.8-1.8	beast_fmri_test	311	1394674,/,1395354,/,1396034,/,1396713,/,1397393,/,1398073,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	8.0	go	non-target	D	89,Middle Finger	71,Index Finger	1200.0	1200.0	1500.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
275768.77804006054	1280.2219599395255	n/a	1390	71	2750	1280.22195994	stim	stop-signal	503	1397131	0.0-21.8-1.8	beast_fmri_test	311	1394674,/,1395354,/,1396034,/,1396713,/,1397393,/,1398073,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	1.0	8.0	go	non-target	D	89,Middle Finger	71,Index Finger	1200.0	1200.0	1500.0	1550.0	1.0	n/a	1200.0	1.0	ITI
278894	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1398976	0.0-21.9-0.9	beast_fmri_test	311	1398753,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278863.94966534758	1200.0	n/a	2423	71	2750	32.0503346525	stim	stop-signal	505	1401728	0.0-21.9-1.9	beast_fmri_test	311	1399432,/,1400111,/,1400791,/,1401471,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	1.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1200.0	1200.0	1500.0	1550.0	0.0	0.0	1200.0	n/a	go_stim
280413.94966534758	1550.0	n/a	2423	71	2750	32.0503346525	stim	stop-signal	505	1401728	0.0-21.9-1.9	beast_fmri_test	311	1399432,/,1400111,/,1400791,/,1401471,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	1.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1200.0	1200.0	1500.0	1550.0	0.0	0.0	1200.0	n/a	stop_stim
281613.94966534758	32.050334652523127	n/a	2423	71	2750	32.0503346525	stim	stop-signal	505	1401728	0.0-21.9-1.9	beast_fmri_test	311	1399432,/,1400111,/,1400791,/,1401471,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	1.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1200.0	1200.0	1500.0	1550.0	0.0	0.0	1200.0	n/a	ITI
282233	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1402315	0.0-21.10-0.10	beast_fmri_test	311	1402151,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282137.88305110368	2750	n/a	2081	71	2750	98.1169488964	stim	stop-signal	507	1405068	0.0-21.10-1.10	beast_fmri_test	311	1402831,/,1403509,/,1404190,/,1404868,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	1.0	10.0	go	non-target	V	89,Middle Finger	71,Index Finger	1200.0	1150.0	1500.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
284887.88305110368	98.116948896353051	n/a	2081	71	2750	98.1169488964	stim	stop-signal	507	1405068	0.0-21.10-1.10	beast_fmri_test	311	1402831,/,1403509,/,1404190,/,1404868,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	1.0	10.0	go	non-target	V	89,Middle Finger	71,Index Finger	1200.0	1150.0	1500.0	1600.0	1.0	n/a	1150.0	1.0	ITI
285646	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1405728	0.0-21.11-0.11	beast_fmri_test	311	1405549,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280648.0	1150.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	509	1408480	0.0-21.11-1.11	beast_fmri_test	311	1406228,/,1406907,/,1407589,/,1408267,/,1408947,/,1409626,/,1410306,/,1410986,/,1411665,/,1412345,/,1413025,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	1.0	11.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1150.0	1500.0	1600.0	0.0	1.0	1150.0	n/a	go_stim
282248.0	1600.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	509	1408480	0.0-21.11-1.11	beast_fmri_test	311	1406228,/,1406907,/,1407589,/,1408267,/,1408947,/,1409626,/,1410306,/,1410986,/,1411665,/,1412345,/,1413025,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	1.0	11.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1150.0	1500.0	1600.0	0.0	1.0	1150.0	n/a	stop_stim
283398.0	5000.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	509	1408480	0.0-21.11-1.11	beast_fmri_test	311	1406228,/,1406907,/,1407589,/,1408267,/,1408947,/,1409626,/,1410306,/,1410986,/,1411665,/,1412345,/,1413025,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	1.0	11.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1200.0	1150.0	1500.0	1600.0	0.0	1.0	1150.0	n/a	ITI
293953	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1414035	0.0-21.12-0.12	beast_fmri_test	311	1413705,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288980.20250722533	1200.0	n/a	1623	71	2750	4973.79749277	stim	stop-signal	511	1416786	0.0-21.12-1.12	beast_fmri_test	311	1414384,/,1415064,/,1415744,/,1416423,/,1417103,/,1417783,/,1418462,/,1419141,/,1419822,/,1420501,/,1421182,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	1.0	12.0	stop	target	T	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1600.0	0.0	0.0	1200.0	n/a	go_stim
290530.20250722533	1550.0	n/a	1623	71	2750	4973.79749277	stim	stop-signal	511	1416786	0.0-21.12-1.12	beast_fmri_test	311	1414384,/,1415064,/,1415744,/,1416423,/,1417103,/,1417783,/,1418462,/,1419141,/,1419822,/,1420501,/,1421182,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	1.0	12.0	stop	target	T	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1600.0	0.0	0.0	1200.0	n/a	stop_stim
291730.20250722533	4973.7974927746609	n/a	1623	71	2750	4973.79749277	stim	stop-signal	511	1416786	0.0-21.12-1.12	beast_fmri_test	311	1414384,/,1415064,/,1415744,/,1416423,/,1417103,/,1417783,/,1418462,/,1419141,/,1419822,/,1420501,/,1421182,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	1.0	12.0	stop	target	T	89,Middle Finger	71,Index Finger	1200.0	1200.0	1550.0	1600.0	0.0	0.0	1200.0	n/a	ITI
302230	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1422312	0.0-21.13-0.13	beast_fmri_test	311	1421860,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302109.65168076381	1200.0	n/a	1282	71	2750	122.348319236	stim	stop-signal	513	1425064	0.0-21.13-1.13	beast_fmri_test	311	1422541,/,1423221,/,1423900,/,1424580,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	1.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1200.0	1550.0	1550.0	0.0	0.0	1200.0	n/a	go_stim
303659.65168076381	1550.0	n/a	1282	71	2750	122.348319236	stim	stop-signal	513	1425064	0.0-21.13-1.13	beast_fmri_test	311	1422541,/,1423221,/,1423900,/,1424580,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	1.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1200.0	1550.0	1550.0	0.0	0.0	1200.0	n/a	stop_stim
304859.65168076381	122.34831923627968	n/a	1282	71	2750	122.348319236	stim	stop-signal	513	1425064	0.0-21.13-1.13	beast_fmri_test	311	1422541,/,1423221,/,1423900,/,1424580,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	1.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1200.0	1550.0	1550.0	0.0	0.0	1200.0	n/a	ITI
305658	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1425740	0.0-21.14-0.14	beast_fmri_test	311	1425259,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305144.53006081912	2750	n/a	1131	89	2750	514.469939181	stim	stop-signal	515	1428491	0.0-21.14-1.14	beast_fmri_test	311	1425940,/,1426618,/,1427298,/,1427978,/,1428657,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	14.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1550.0	1.0	n/a	1150.0	1.0	go_stim
307894.53006081912	514.46993918099713	n/a	1131	89	2750	514.469939181	stim	stop-signal	515	1428491	0.0-21.14-1.14	beast_fmri_test	311	1425940,/,1426618,/,1427298,/,1427978,/,1428657,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	14.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1550.0	1.0	n/a	1150.0	1.0	ITI
309480	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1429562	0.0-21.15-0.15	beast_fmri_test	311	1429338,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307509.13463795115	2750	n/a	1869	71	2750	1973.86536205	stim	stop-signal	517	1432315	0.0-21.15-1.15	beast_fmri_test	311	1430018,/,1430698,/,1431378,/,1432056,/,1432737,/,1433416,/,1434096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	1.0	15.0	go	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
310259.13463795115	1973.8653620489267	n/a	1869	71	2750	1973.86536205	stim	stop-signal	517	1432315	0.0-21.15-1.15	beast_fmri_test	311	1430018,/,1430698,/,1431378,/,1432056,/,1432737,/,1433416,/,1434096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	1.0	15.0	go	non-target	D	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
314763	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1434845	0.0-21.16-0.16	beast_fmri_test	311	1434776,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314612.38691584999	2750	n/a	1907	71	2750	152.61308415	stim	stop-signal	519	1437597	0.0-21.16-1.16	beast_fmri_test	311	1435455,/,1436135,/,1436814,/,1437494,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	1.0	16.0	go	target	D	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	n/a	1150.0	0.0	go_stim
317362.38691584999	152.61308414999348	n/a	1907	71	2750	152.61308415	stim	stop-signal	519	1437597	0.0-21.16-1.16	beast_fmri_test	311	1435455,/,1436135,/,1436814,/,1437494,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	1.0	16.0	go	target	D	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	n/a	1150.0	0.0	ITI
