onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
404639.44812751201	216.55187248816875	n/a	-1	-1	2750	216.551872488	stim	stop-signal	516	1400665	0.0-16.17-1.17	beast_fmri_test	303	23.306333333333335,23.31765,23.328983333333333,23.340316666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	17.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	0.0	1.0	ITI
405621.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	517	1401430	0.0-16.18-0.18	beast_fmri_test	303	23.35165	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404820.89456711605	1500.0	n/a	-1	-1	2750	802.105432884	stim	stop-signal	518	1404182	0.0-16.18-1.18	beast_fmri_test	303	23.362966666666665,23.374316666666665,23.385633333333335,23.39695,23.4083	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	18.0	stop	target	D	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1350.0	0.0	1500.0	0.0	1.0	go_stim
406070.89456711605	1250.0	n/a	-1	-1	2750	802.105432884	stim	stop-signal	518	1404182	0.0-16.18-1.18	beast_fmri_test	303	23.362966666666665,23.374316666666665,23.385633333333335,23.39695,23.4083	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	18.0	stop	target	D	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1350.0	0.0	1500.0	0.0	1.0	stop_stim
407570.89456711605	802.105432884018	n/a	-1	-1	2750	802.105432884	stim	stop-signal	518	1404182	0.0-16.18-1.18	beast_fmri_test	303	23.362966666666665,23.374316666666665,23.385633333333335,23.39695,23.4083	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	18.0	stop	target	D	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1350.0	0.0	1500.0	0.0	1.0	ITI
409722.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	519	1405531	0.0-16.19-0.19	beast_fmri_test	303	23.419616666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408615.78559779853	2750	n/a	1508	89	2750	1107.2144022	stim	stop-signal	520	1408282	0.0-16.19-1.19	beast_fmri_test	303	23.43095,23.442283333333332,23.4536,23.464933333333335,23.476266666666668,23.487583333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	19.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
411365.78559779853	1107.2144022016396	n/a	1508	89	2750	1107.2144022	stim	stop-signal	520	1408282	0.0-16.19-1.19	beast_fmri_test	303	23.43095,23.442283333333332,23.4536,23.464933333333335,23.476266666666668,23.487583333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	19.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	1.0	1450.0	1.0	n/a	ITI
414129.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	521	1409938	0.0-16.20-0.20	beast_fmri_test	303	23.498933333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414109.1572341643	2750	n/a	1527	89	2750	21.8427658357	stim	stop-signal	522	1412690	0.0-16.20-1.20	beast_fmri_test	303	23.51025,23.521583333333332,23.5329,23.544233333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
416859.1572341643	21.842765835702505	n/a	1527	89	2750	21.8427658357	stim	stop-signal	522	1412690	0.0-16.20-1.20	beast_fmri_test	303	23.51025,23.521583333333332,23.5329,23.544233333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	1.0	1450.0	1.0	n/a	ITI
417450.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	523	1413259	0.0-16.21-0.21	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415627.47422938829	2750	n/a	2054	89	2750	1824.52577061	stim	stop-signal	524	1416011	0.0-16.21-1.21	beast_fmri_test	303	23.555566666666667,23.5669,23.578233333333333,23.58955,23.60086666666667,23.6122,23.623533333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	21.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
418377.47422938829	1824.5257706119019	n/a	2054	89	2750	1824.52577061	stim	stop-signal	524	1416011	0.0-16.21-1.21	beast_fmri_test	303	23.555566666666667,23.5669,23.578233333333333,23.58955,23.60086666666667,23.6122,23.623533333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	2.0	21.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	1.0	1450.0	1.0	n/a	ITI
422576.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	525	1418385	0.0-16.22-0.22	beast_fmri_test	303	23.634866666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419400.27066844807	1450.0	n/a	1831	89	2750	3176.72933155	stim	stop-signal	526	1421136	0.0-16.22-1.22	beast_fmri_test	303	23.646183333333333,23.657516666666666,23.66885,23.68016666666667,23.6915,23.702816666666667,23.714133333333333,23.725466666666666,23.736816666666666	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	22.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	0.0	1450.0	1.0	0.0	go_stim
420700.27066844807	1300.0	n/a	1831	89	2750	3176.72933155	stim	stop-signal	526	1421136	0.0-16.22-1.22	beast_fmri_test	303	23.646183333333333,23.657516666666666,23.66885,23.68016666666667,23.6915,23.702816666666667,23.714133333333333,23.725466666666666,23.736816666666666	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	22.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	0.0	1450.0	1.0	0.0	stop_stim
422150.27066844807	3176.7293315520587	n/a	1831	89	2750	3176.72933155	stim	stop-signal	526	1421136	0.0-16.22-1.22	beast_fmri_test	303	23.646183333333333,23.657516666666666,23.66885,23.68016666666667,23.6915,23.702816666666667,23.714133333333333,23.725466666666666,23.736816666666666	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	22.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1450.0	1250.0	1300.0	0.0	1450.0	1.0	0.0	ITI
429055.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	527	1424864	0.0-16.23-0.23	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427475.57130599243	2750	n/a	1512	71	2750	1580.42869401	stim	stop-signal	528	1427615	0.0-16.23-1.23	beast_fmri_test	303	23.74813333333333,23.75946666666667,23.770783333333334,23.782116666666667,23.79345,23.804766666666666,23.8161	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	23.0	go	target	T	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1300.0	1.0	1500.0	1.0	n/a	go_stim
430225.57130599243	1580.4286940076502	n/a	1512	71	2750	1580.42869401	stim	stop-signal	528	1427615	0.0-16.23-1.23	beast_fmri_test	303	23.74813333333333,23.75946666666667,23.770783333333334,23.782116666666667,23.79345,23.804766666666666,23.8161	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	23.0	go	target	T	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1300.0	1.0	1500.0	1.0	n/a	ITI
433949.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	529	1429758	0.0-16.24-0.24	beast_fmri_test	303	23.82745	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431789.04737695807	2750	n/a	1849	89	2750	2162.95262304	stim	stop-signal	530	1432511	0.0-16.24-1.24	beast_fmri_test	303	23.838766666666668,23.850083333333334,23.8614,23.87275,23.884066666666666,23.8954,23.90675	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	24.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
434539.04737695807	2162.952623042007	n/a	1849	89	2750	2162.95262304	stim	stop-signal	530	1432511	0.0-16.24-1.24	beast_fmri_test	303	23.838766666666668,23.850083333333334,23.8614,23.87275,23.884066666666666,23.8954,23.90675	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	24.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	1.0	1400.0	1.0	n/a	ITI
439418.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	531	1435227	0.0-16.25-0.25	beast_fmri_test	303	23.918083333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438228.6230512209	1400.0	n/a	1581	71	2750	1189.37694878	stim	stop-signal	532	1437977	0.0-16.25-1.25	beast_fmri_test	303	23.929383333333334,23.940733333333334,23.95205,23.963366666666666,23.974716666666666,23.986033333333335	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	25.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	0.0	0.0	go_stim
439578.6230512209	1350.0	n/a	1581	71	2750	1189.37694878	stim	stop-signal	532	1437977	0.0-16.25-1.25	beast_fmri_test	303	23.929383333333334,23.940733333333334,23.95205,23.963366666666666,23.974716666666666,23.986033333333335	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	25.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	0.0	0.0	stop_stim
440978.6230512209	1189.3769487792827	n/a	1581	71	2750	1189.37694878	stim	stop-signal	532	1437977	0.0-16.25-1.25	beast_fmri_test	303	23.929383333333334,23.940733333333334,23.95205,23.963366666666666,23.974716666666666,23.986033333333335	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	2.0	25.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1400.0	1250.0	1350.0	0.0	1400.0	0.0	0.0	ITI
443906.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	533	1439715	0.0-16.26-0.26	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
442871.69876820629	2750	n/a	1741	89	2750	1037.30123179	stim	stop-signal	534	1442468	0.0-16.26-1.26	beast_fmri_test	303	23.99735,24.008683333333334,24.020033333333334,24.03135,24.042666666666666,24.054	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	26.0	go	target	V	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	0.0	n/a	go_stim
445621.69876820629	1037.3012317938299	n/a	1741	89	2750	1037.30123179	stim	stop-signal	534	1442468	0.0-16.26-1.26	beast_fmri_test	303	23.99735,24.008683333333334,24.020033333333334,24.03135,24.042666666666666,24.054	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	26.0	go	target	V	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1350.0	0.0	1500.0	0.0	n/a	ITI
448243.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	535	1444052	0.0-16.27-0.27	beast_fmri_test	303	24.065333333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
446834.81241704209	1350.0	n/a	1630	89	2750	1410.18758296	stim	stop-signal	536	1446804	0.0-16.27-1.27	beast_fmri_test	303	24.07665,24.087966666666667,24.0993,24.11065,24.121966666666665,24.1333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	27.0	stop	non-target	V	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	0.0	1350.0	1.0	0.0	go_stim
448234.81241704209	1400.0	n/a	1630	89	2750	1410.18758296	stim	stop-signal	536	1446804	0.0-16.27-1.27	beast_fmri_test	303	24.07665,24.087966666666667,24.0993,24.11065,24.121966666666665,24.1333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	27.0	stop	non-target	V	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	0.0	1350.0	1.0	0.0	stop_stim
449584.81241704209	1410.1875829580938	n/a	1630	89	2750	1410.18758296	stim	stop-signal	536	1446804	0.0-16.27-1.27	beast_fmri_test	303	24.07665,24.087966666666667,24.0993,24.11065,24.121966666666665,24.1333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	27.0	stop	non-target	V	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	0.0	1350.0	1.0	0.0	ITI
452955.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	537	1448764	0.0-16.28-0.28	beast_fmri_test	303	24.144633333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
451701.47541544714	2750	n/a	2179	89	2750	1254.52458455	stim	stop-signal	538	1451515	0.0-16.28-1.28	beast_fmri_test	303	24.15595,24.167266666666666,24.1786,24.189933333333332,24.20125,24.2126	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	28.0	go	target	V	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1400.0	0.0	1500.0	0.0	n/a	go_stim
454451.47541544714	1254.5245845529437	n/a	2179	89	2750	1254.52458455	stim	stop-signal	538	1451515	0.0-16.28-1.28	beast_fmri_test	303	24.15595,24.167266666666666,24.1786,24.189933333333332,24.20125,24.2126	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	28.0	go	target	V	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1400.0	0.0	1500.0	0.0	n/a	ITI
457514.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	539	1453323	0.0-16.29-0.29	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
456231.63727393758	2750	n/a	2315	89	2750	1283.36272606	stim	stop-signal	540	1456074	0.0-16.29-1.29	beast_fmri_test	303	24.223916666666668,24.23525,24.246566666666666,24.2579,24.269233333333332,24.28055	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1450.0	2.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	1.0	1300.0	1.0	n/a	go_stim
458981.63727393758	1283.3627260625638	n/a	2315	89	2750	1283.36272606	stim	stop-signal	540	1456074	0.0-16.29-1.29	beast_fmri_test	303	24.223916666666668,24.23525,24.246566666666666,24.2579,24.269233333333332,24.28055	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1450.0	2.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	1.0	1300.0	1.0	n/a	ITI
462098.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	541	1457907	0.0-16.30-0.30	beast_fmri_test	303	24.291866666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
461544.70580552437	2750	n/a	1714	89	2750	554.294194476	stim	stop-signal	542	1460658	0.0-16.30-1.30	beast_fmri_test	303	24.303216666666668,24.314516666666666,24.325866666666666,24.337183333333332,24.348516666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	2.0	30.0	go	non-target	P	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	1.0	1300.0	1.0	n/a	go_stim
464294.70580552437	554.2941944756916	n/a	1714	89	2750	554.294194476	stim	stop-signal	542	1460658	0.0-16.30-1.30	beast_fmri_test	303	24.303216666666668,24.314516666666666,24.325866666666666,24.337183333333332,24.348516666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	2.0	30.0	go	non-target	P	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	1.0	1300.0	1.0	n/a	ITI
465953.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	543	1461762	0.0-16.31-0.31	beast_fmri_test	303	24.35985	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
465219.77410827426	1300.0	n/a	-1	-1	2750	734.225891726	stim	stop-signal	544	1464513	0.0-16.31-1.31	beast_fmri_test	303	24.371183333333335,24.3825,24.39385,24.405183333333333,24.416516666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	2.0	31.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	0.0	1300.0	0.0	1.0	go_stim
466669.77410827426	1450.0	n/a	-1	-1	2750	734.225891726	stim	stop-signal	544	1464513	0.0-16.31-1.31	beast_fmri_test	303	24.371183333333335,24.3825,24.39385,24.405183333333333,24.416516666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	2.0	31.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	0.0	1300.0	0.0	1.0	stop_stim
467969.77410827426	734.22589172593644	n/a	-1	-1	2750	734.225891726	stim	stop-signal	544	1464513	0.0-16.31-1.31	beast_fmri_test	303	24.371183333333335,24.3825,24.39385,24.405183333333333,24.416516666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	2.0	31.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1300.0	1250.0	1450.0	0.0	1300.0	0.0	1.0	ITI
469989.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	545	1465798	0.0-16.32-0.32	beast_fmri_test	303	24.42785	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
469512.63564000616	2750	n/a	1437	89	2750	478.364359994	stim	stop-signal	546	1468550	0.0-16.32-1.32	beast_fmri_test	303	24.439183333333332,24.450483333333334,24.461816666666667,24.473133333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	32.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
472262.63564000616	478.36435999388868	n/a	1437	89	2750	478.364359994	stim	stop-signal	546	1468550	0.0-16.32-1.32	beast_fmri_test	303	24.439183333333332,24.450483333333334,24.461816666666667,24.473133333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	32.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	1.0	1350.0	1.0	n/a	ITI
473770.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	547	1469579	0.0-16.33-0.33	beast_fmri_test	303	24.484616666666668	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
472016.33234217193	2750	n/a	1708	89	2750	1755.66765783	stim	stop-signal	548	1472331	0.0-16.33-1.33	beast_fmri_test	303	24.4958,24.507133333333332,24.518466666666665,24.529766666666667,24.541116666666667,24.552433333333333,24.563766666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	33.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
474766.33234217193	1755.6676578281922	n/a	1708	89	2750	1755.66765783	stim	stop-signal	548	1472331	0.0-16.33-1.33	beast_fmri_test	303	24.4958,24.507133333333332,24.518466666666665,24.529766666666667,24.541116666666667,24.552433333333333,24.563766666666666	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	33.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	1.0	1350.0	1.0	n/a	ITI
