onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
200185.31120692333	1167.688793076614	n/a	-1	-1	2750	1167.68879308	stim	stop-signal	262	705866	0.0-9.32-1.32	beast_fmri_test	303	11.72575,11.737083333333333,11.7484,11.759733333333333,11.771066666666666,11.7824	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	32.0	go	target	V	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1300.0	0.0	1200.0	0.0	n/a	ITI
203046.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	263	707559	0.0-9.33-0.33	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
202562.74898660835	2750	n/a	1754	89	2750	485.251013392	stim	stop-signal	264	710311	0.0-9.33-1.33	beast_fmri_test	303	11.7937,11.80505,11.816383333333333,11.827683333333333,11.839	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	33.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
205312.74898660835	485.25101339165803	n/a	1754	89	2750	485.251013392	stim	stop-signal	264	710311	0.0-9.33-1.33	beast_fmri_test	303	11.7937,11.80505,11.816383333333333,11.827683333333333,11.839	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	33.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
206811.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	265	711324	0.0-9.34-0.34	beast_fmri_test	303	11.850366666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
205826.28989435371	2750	n/a	2086	89	2750	985.710105646	stim	stop-signal	266	714075	0.0-9.34-1.34	beast_fmri_test	303	11.861683333333334,11.873016666666667,11.884333333333334,11.895666666666667,11.906983333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	34.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
208576.28989435371	985.71010564627727	n/a	2086	89	2750	985.710105646	stim	stop-signal	266	714075	0.0-9.34-1.34	beast_fmri_test	303	11.861683333333334,11.873016666666667,11.884333333333334,11.895666666666667,11.906983333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	34.0	go	non-target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	1.0	1400.0	1.0	n/a	ITI
211075.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	267	715588	0.0-9.35-0.35	beast_fmri_test	303	11.9183	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
209830.14213852177	1400.0	n/a	-1	-1	2750	1245.85786148	stim	stop-signal	268	718339	0.0-9.35-1.35	beast_fmri_test	303	11.92965,11.940983333333334,11.952316666666666,11.963633333333334,11.974966666666667,11.986283333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	35.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	0.0	1.0	go_stim
211180.14213852177	1350.0	n/a	-1	-1	2750	1245.85786148	stim	stop-signal	268	718339	0.0-9.35-1.35	beast_fmri_test	303	11.92965,11.940983333333334,11.952316666666666,11.963633333333334,11.974966666666667,11.986283333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	35.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	0.0	1.0	stop_stim
212580.14213852177	1245.8578614782714	n/a	-1	-1	2750	1245.85786148	stim	stop-signal	268	718339	0.0-9.35-1.35	beast_fmri_test	303	11.92965,11.940983333333334,11.952316666666666,11.963633333333334,11.974966666666667,11.986283333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	35.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1400.0	1550.0	1350.0	0.0	1400.0	0.0	1.0	ITI
215598.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	720111	0.0-9.36-0.36	beast_fmri_test	303	11.997616666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
213595.1228228953	2750	n/a	1897	71	2750	2005.8771771	stim	stop-signal	270	722864	0.0-9.36-1.36	beast_fmri_test	303	12.00895,12.020266666666666,12.0316,12.042916666666667,12.054266666666667,12.0656,12.076933333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	36.0	go	target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	go_stim
216345.1228228953	2005.8771771047063	n/a	1897	71	2750	2005.8771771	stim	stop-signal	270	722864	0.0-9.36-1.36	beast_fmri_test	303	12.00895,12.020266666666666,12.0316,12.042916666666667,12.054266666666667,12.0656,12.076933333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	36.0	go	target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1350.0	1.0	1200.0	1.0	n/a	ITI
220882.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	725395	0.0-9.37-0.37	beast_fmri_test	303	12.08825	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
220395.85023637058	2750	n/a	1683	89	2750	487.149763629	stim	stop-signal	272	728146	0.0-9.37-1.37	beast_fmri_test	303	12.099583333333333,12.1109,12.122233333333334,12.133566666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
223145.85023637058	487.1497636294622	n/a	1683	89	2750	487.149763629	stim	stop-signal	272	728146	0.0-9.37-1.37	beast_fmri_test	303	12.099583333333333,12.1109,12.122233333333334,12.133566666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
224649.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	729162	0.0-9.38-0.38	beast_fmri_test	303	12.144866666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
223080.97727012786	2750	n/a	1843	71	2750	1571.02272987	stim	stop-signal	274	731915	0.0-9.38-1.38	beast_fmri_test	303	12.156216666666667,12.16755,12.178883333333333,12.1902,12.201516666666667,12.21285,12.224183333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	38.0	go	target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	go_stim
225830.97727012786	1571.0227298721384	n/a	1843	71	2750	1571.02272987	stim	stop-signal	274	731915	0.0-9.38-1.38	beast_fmri_test	303	12.156216666666667,12.16755,12.178883333333333,12.1902,12.201516666666667,12.21285,12.224183333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	38.0	go	target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1200.0	1.0	n/a	ITI
229501.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	734014	0.0-9.39-0.39	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
228365.7608561354	2750	n/a	1711	89	2750	1137.23914386	stim	stop-signal	276	736766	0.0-9.39-1.39	beast_fmri_test	303	12.235516666666667,12.24685,12.258166666666666,12.2695,12.280816666666666,12.29215	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	39.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
231115.7608561354	1137.2391438646068	n/a	1711	89	2750	1137.23914386	stim	stop-signal	276	736766	0.0-9.39-1.39	beast_fmri_test	303	12.235516666666667,12.24685,12.258166666666666,12.2695,12.280816666666666,12.29215	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	39.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
233916.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	738429	0.0-9.40-0.40	beast_fmri_test	303	12.303466666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
233824.84398249479	2750	n/a	1714	89	2750	93.1560175053	stim	stop-signal	278	741181	0.0-9.40-1.40	beast_fmri_test	303	12.3148,12.326133333333333,12.33745,12.348783333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	40.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
236574.84398249479	93.15601750525164	n/a	1714	89	2750	93.1560175053	stim	stop-signal	278	741181	0.0-9.40-1.40	beast_fmri_test	303	12.3148,12.326133333333333,12.33745,12.348783333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	40.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
237290.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	741803	0.0-9.41-0.41	beast_fmri_test	303	12.360133333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236919.90948460519	1450.0	n/a	-1	-1	2750	371.090515395	stim	stop-signal	280	744554	0.0-9.41-1.41	beast_fmri_test	303	12.37145,12.382766666666667,12.3941,12.405433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
238219.90948460519	1300.0	n/a	-1	-1	2750	371.090515395	stim	stop-signal	280	744554	0.0-9.41-1.41	beast_fmri_test	303	12.37145,12.382766666666667,12.3941,12.405433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
239669.90948460519	371.09051539480851	n/a	-1	-1	2750	371.090515395	stim	stop-signal	280	744554	0.0-9.41-1.41	beast_fmri_test	303	12.37145,12.382766666666667,12.3941,12.405433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1300.0	0.0	1450.0	0.0	1.0	ITI
240941.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	745454	0.0-9.42-0.42	beast_fmri_test	303	12.416766666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238830.86402942275	1500.0	n/a	-1	-1	2750	2112.13597058	stim	stop-signal	282	748206	0.0-9.42-1.42	beast_fmri_test	303	12.428083333333333,12.439416666666666,12.45075,12.462066666666667,12.473383333333333,12.484733333333333,12.49605	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	42.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
240080.86402942275	1250.0	n/a	-1	-1	2750	2112.13597058	stim	stop-signal	282	748206	0.0-9.42-1.42	beast_fmri_test	303	12.428083333333333,12.439416666666666,12.45075,12.462066666666667,12.473383333333333,12.484733333333333,12.49605	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	42.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
241580.86402942275	2112.1359705772456	n/a	-1	-1	2750	2112.13597058	stim	stop-signal	282	748206	0.0-9.42-1.42	beast_fmri_test	303	12.428083333333333,12.439416666666666,12.45075,12.462066666666667,12.473383333333333,12.484733333333333,12.49605	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	42.0	stop	non-target	D	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	0.0	1.0	ITI
246332.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	750845	0.0-9.43-0.43	beast_fmri_test	303	12.507383333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245517.28470024455	2750	n/a	1869	89	2750	816.715299755	stim	stop-signal	284	753597	0.0-9.43-1.43	beast_fmri_test	303	12.5187,12.53005,12.541366666666667,12.5527,12.564016666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	43.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
248267.28470024455	816.71529975541978	n/a	1869	89	2750	816.715299755	stim	stop-signal	284	753597	0.0-9.43-1.43	beast_fmri_test	303	12.5187,12.53005,12.541366666666667,12.5527,12.564016666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	43.0	go	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	1.0	1500.0	1.0	n/a	ITI
250429.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	754942	0.0-9.44-0.44	beast_fmri_test	303	12.57535	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249977.06078596355	1500.0	n/a	1966	89	2750	453.939214036	stim	stop-signal	286	757694	0.0-9.44-1.44	beast_fmri_test	303	12.5867,12.598016666666666,12.609333333333334,12.620666666666667,12.632	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	1.0	0.0	go_stim
251227.06078596355	1250.0	n/a	1966	89	2750	453.939214036	stim	stop-signal	286	757694	0.0-9.44-1.44	beast_fmri_test	303	12.5867,12.598016666666666,12.609333333333334,12.620666666666667,12.632	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	1.0	0.0	stop_stim
252727.06078596355	453.93921403648176	n/a	1966	89	2750	453.939214036	stim	stop-signal	286	757694	0.0-9.44-1.44	beast_fmri_test	303	12.5867,12.598016666666666,12.609333333333334,12.620666666666667,12.632	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	44.0	stop	non-target	P	71,Green Button	89,Yellow Button	1200.0	1500.0	1550.0	1250.0	0.0	1500.0	1.0	0.0	ITI
254163.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	287	758676	0.0-9.45-0.45	beast_fmri_test	303	12.643333333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252496.73686116596	1200.0	n/a	-1	-1	2750	1668.26313883	stim	stop-signal	288	761428	0.0-9.45-1.45	beast_fmri_test	303	12.65465,12.665983333333333,12.677316666666666,12.688616666666666,12.699966666666667,12.7113	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	45.0	stop	target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1250.0	0.0	1200.0	0.0	1.0	go_stim
254046.73686116596	1550.0	n/a	-1	-1	2750	1668.26313883	stim	stop-signal	288	761428	0.0-9.45-1.45	beast_fmri_test	303	12.65465,12.665983333333333,12.677316666666666,12.688616666666666,12.699966666666667,12.7113	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	45.0	stop	target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1250.0	0.0	1200.0	0.0	1.0	stop_stim
255246.73686116596	1668.263138834064	n/a	-1	-1	2750	1668.26313883	stim	stop-signal	288	761428	0.0-9.45-1.45	beast_fmri_test	303	12.65465,12.665983333333333,12.677316666666666,12.688616666666666,12.699966666666667,12.7113	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	45.0	stop	target	P	71,Green Button	89,Yellow Button	1200.0	1450.0	1550.0	1250.0	0.0	1200.0	0.0	1.0	ITI
259111.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	289	763624	0.0-9.46-0.46	beast_fmri_test	303	12.722616666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255010.01866306062	2750	n/a	2267	89	2750	4102.98133694	stim	stop-signal	290	766376	0.0-9.46-1.46	beast_fmri_test	303	12.73395,12.745266666666666,12.7566,12.767933333333334,12.77925,12.790583333333334,12.801916666666667,12.813233333333333,12.824566666666666,12.8359	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	46.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
257760.01866306062	4102.9813369394124	n/a	2267	89	2750	4102.98133694	stim	stop-signal	290	766376	0.0-9.46-1.46	beast_fmri_test	303	12.73395,12.745266666666666,12.7566,12.767933333333334,12.77925,12.790583333333334,12.801916666666667,12.813233333333333,12.824566666666666,12.8359	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	46.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	1.0	1450.0	1.0	n/a	ITI
280986.0	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	291	785499	0.0-10.0	beast_fmri_test	303	12.847216666666666,12.85855,12.869883333333334,12.881216666666667,12.892533333333333,12.90385,12.9152,12.926516666666666,12.937833333333334,12.949183333333334,12.960483333333332,12.971833333333333,12.98315,12.994483333333333,13.005816666666666,13.017166666666666,13.028466666666667,13.039816666666667,13.051133333333333,13.06245,13.073783333333333,13.085116666666666	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""center-block-text"">Your delay is 2 trials.</p><p class = center-block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
281489.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	292	786002	0.0-11.0-0.0	beast_fmri_test	303	13.09645	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280250.19379150087	temp_go_duration	n/a	943	89	2750	1239.8062085	stim	stop-signal	293	788753	0.0-11.0-1.0	beast_fmri_test	303	13.107783333333334,13.1191,13.130433333333333,13.141733333333333,13.153083333333333,13.164416666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	943	89	2750	1239.8062085	stim	stop-signal	293	788753	0.0-11.0-1.0	beast_fmri_test	303	13.107783333333334,13.1191,13.130433333333333,13.141733333333333,13.153083333333333,13.164416666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	0.0	n/a	n/a	0.0	stop_stim
283000.19379150087	1239.8062084991639	n/a	943	89	2750	1239.8062085	stim	stop-signal	293	788753	0.0-11.0-1.0	beast_fmri_test	303	13.107783333333334,13.1191,13.130433333333333,13.141733333333333,13.153083333333333,13.164416666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	0.0	n/a	n/a	0.0	ITI
286009.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	294	790522	0.0-11.1-0.1	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
