onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
232834.08947389998	971.91052609999997	n/a	730	89	2750	971.9105261	stim	stop-signal	109	325137	0.0-9.3-1.3	beast_fmri_test	336	322424,/,323106,/,323785,/,324464,/,325145,/,325823,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	3.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	ITI
235291	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	326622	0.0-9.4-0.4	beast_fmri_test	336	326504,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
235146.38453500002	2750	n/a	830	89	2750	145.615465	stim	stop-signal	111	329373	0.0-9.4-1.4	beast_fmri_test	336	327183,/,327864,/,328543,/,329223,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	4.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	go_stim
237896.38453500002	145.615465	n/a	830	89	2750	145.615465	stim	stop-signal	111	329373	0.0-9.4-1.4	beast_fmri_test	336	327183,/,327864,/,328543,/,329223,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	4.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	1.0	n/a	400.0	1.0	ITI
238706	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	330037	0.0-9.5-0.5	beast_fmri_test	336	329903,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238537.92894429999	400.0	n/a	994	89	2750	170.0710557	stim	stop-signal	113	332789	0.0-9.5-1.5	beast_fmri_test	336	330582,/,331262,/,331941,/,332620,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	5.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	0.0	400.0	n/a	go_stim
240887.92894429999	2350.0	n/a	994	89	2750	170.0710557	stim	stop-signal	113	332789	0.0-9.5-1.5	beast_fmri_test	336	330582,/,331262,/,331941,/,332620,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	5.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	0.0	400.0	n/a	stop_stim
241287.92894429999	170.07105569999999	n/a	994	89	2750	170.0710557	stim	stop-signal	113	332789	0.0-9.5-1.5	beast_fmri_test	336	330582,/,331262,/,331941,/,332620,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	5.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	0.0	400.0	n/a	ITI
242146	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	333477	0.0-9.6-0.6	beast_fmri_test	336	333301,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242119.49864737003	350.0	n/a	-1	-1	2750	28.50135263	stim	stop-signal	115	336229	0.0-9.6-1.6	beast_fmri_test	336	333981,/,334660,/,335340,/,336019,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	6.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	0.0	1.0	350.0	n/a	go_stim
244519.49864737003	2400.0	n/a	-1	-1	2750	28.50135263	stim	stop-signal	115	336229	0.0-9.6-1.6	beast_fmri_test	336	333981,/,334660,/,335340,/,336019,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	6.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	0.0	1.0	350.0	n/a	stop_stim
244869.49864737003	28.50135263	n/a	-1	-1	2750	28.50135263	stim	stop-signal	115	336229	0.0-9.6-1.6	beast_fmri_test	336	333981,/,334660,/,335340,/,336019,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	2.0	6.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	0.0	1.0	350.0	n/a	ITI
245443	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	336774	0.0-9.7-0.7	beast_fmri_test	336	336699,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244325.720478	2750	n/a	773	71	2750	1119.279522	stim	stop-signal	117	339526	0.0-9.7-1.7	beast_fmri_test	336	337380,/,338059,/,338739,/,339418,/,340097,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	7.0	go	target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2400.0	1.0	n/a	450.0	1.0	go_stim
247075.720478	1119.279522	n/a	773	71	2750	1119.279522	stim	stop-signal	117	339526	0.0-9.7-1.7	beast_fmri_test	336	337380,/,338059,/,338739,/,339418,/,340097,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	7.0	go	target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2400.0	1.0	n/a	450.0	1.0	ITI
249830	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	341161	0.0-9.8-0.8	beast_fmri_test	336	340776,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
248216.80348499998	2750	n/a	965	71	2750	1615.196515	stim	stop-signal	119	343913	0.0-9.8-1.8	beast_fmri_test	336	341455,/,342135,/,342816,/,343497,/,344177,/,344856,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	8.0	go	target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2400.0	1.0	n/a	450.0	1.0	go_stim
250966.80348499998	1615.1965150000001	n/a	965	71	2750	1615.196515	stim	stop-signal	119	343913	0.0-9.8-1.8	beast_fmri_test	336	341455,/,342135,/,342816,/,343497,/,344177,/,344856,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	8.0	go	target	B	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2400.0	1.0	n/a	450.0	1.0	ITI
254715	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	346046	0.0-9.9-0.9	beast_fmri_test	336	345544,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254341.94871540001	400.0	n/a	-1	-1	2750	375.0512846	stim	stop-signal	121	348798	0.0-9.9-1.9	beast_fmri_test	336	346216,/,346896,/,347575,/,348255,/,348934,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	9.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	1.0	400.0	n/a	go_stim
256691.94871540001	2350.0	n/a	-1	-1	2750	375.0512846	stim	stop-signal	121	348798	0.0-9.9-1.9	beast_fmri_test	336	346216,/,346896,/,347575,/,348255,/,348934,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	9.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
257091.94871540001	375.05128460000003	n/a	-1	-1	2750	375.0512846	stim	stop-signal	121	348798	0.0-9.9-1.9	beast_fmri_test	336	346216,/,346896,/,347575,/,348255,/,348934,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	9.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	1.0	400.0	n/a	ITI
258357	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	349688	0.0-9.10-0.10	beast_fmri_test	336	349613,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258340.53979428002	450.0	n/a	-1	-1	2750	17.46020572	stim	stop-signal	123	352439	0.0-9.10-1.10	beast_fmri_test	336	350294,/,350974,/,351653,/,352333,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	2.0	10.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2350.0	0.0	1.0	450.0	n/a	go_stim
260640.53979428002	2300.0	n/a	-1	-1	2750	17.46020572	stim	stop-signal	123	352439	0.0-9.10-1.10	beast_fmri_test	336	350294,/,350974,/,351653,/,352333,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	2.0	10.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2350.0	0.0	1.0	450.0	n/a	stop_stim
261090.53979428002	17.460205720000001	n/a	-1	-1	2750	17.46020572	stim	stop-signal	123	352439	0.0-9.10-1.10	beast_fmri_test	336	350294,/,350974,/,351653,/,352333,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	2.0	10.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2350.0	0.0	1.0	450.0	n/a	ITI
261640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	352971	0.0-9.11-0.11	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261571.04851190001	2750	n/a	563	71	2750	69.9514881	stim	stop-signal	125	355722	0.0-9.11-1.11	beast_fmri_test	336	353011,/,353691,/,354371,/,355050,/,355730,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	11.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2350.0	1.0	n/a	500.0	1.0	go_stim
264321.04851190001	69.951488099999992	n/a	563	71	2750	69.9514881	stim	stop-signal	125	355722	0.0-9.11-1.11	beast_fmri_test	336	353011,/,353691,/,354371,/,355050,/,355730,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	11.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2350.0	1.0	n/a	500.0	1.0	ITI
264973	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	356304	0.0-9.12-0.12	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262218.44940500002	450.0	n/a	-1	-1	2750	2756.550595	stim	stop-signal	127	359056	0.0-9.12-1.12	beast_fmri_test	336	356411,/,357090,/,357770,/,358450,/,359128,/,359809,/,360489,/,361170,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	12.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	go_stim
264518.44940500002	2300.0	n/a	-1	-1	2750	2756.550595	stim	stop-signal	127	359056	0.0-9.12-1.12	beast_fmri_test	336	356411,/,357090,/,357770,/,358450,/,359128,/,359809,/,360489,/,361170,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	12.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
264968.44940500002	2756.5505949999997	n/a	-1	-1	2750	2756.550595	stim	stop-signal	127	359056	0.0-9.12-1.12	beast_fmri_test	336	356411,/,357090,/,357770,/,358450,/,359128,/,359809,/,360489,/,361170,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	12.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	ITI
270998	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	362329	0.0-9.13-0.13	beast_fmri_test	336	361847,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270723.93042589998	500.0	n/a	-1	-1	2750	275.0695741	stim	stop-signal	129	365080	0.0-9.13-1.13	beast_fmri_test	336	362528,/,363208,/,363886,/,364566,/,365247,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	13.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	1.0	500.0	n/a	go_stim
272973.93042589998	2250.0	n/a	-1	-1	2750	275.0695741	stim	stop-signal	129	365080	0.0-9.13-1.13	beast_fmri_test	336	362528,/,363208,/,363886,/,364566,/,365247,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	13.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
273473.93042589998	275.06957410000001	n/a	-1	-1	2750	275.0695741	stim	stop-signal	129	365080	0.0-9.13-1.13	beast_fmri_test	336	362528,/,363208,/,363886,/,364566,/,365247,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	2.0	13.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	1.0	500.0	n/a	ITI
274543	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	365874	0.0-9.14-0.14	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274451.27984045999	2750	n/a	589	71	2750	93.72015954	stim	stop-signal	131	368626	0.0-9.14-1.14	beast_fmri_test	336	365924,/,366606,/,367286,/,367965,/,368643,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	14.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
277201.27984045999	93.720159539999997	n/a	589	71	2750	93.72015954	stim	stop-signal	131	368626	0.0-9.14-1.14	beast_fmri_test	336	365924,/,366606,/,367286,/,367965,/,368643,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	14.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
277908	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	369239	0.0-9.15-0.15	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277185.80658859998	2750	n/a	699	89	2750	723.1934114	stim	stop-signal	133	371990	0.0-9.15-1.15	beast_fmri_test	336	369324,/,370003,/,370684,/,371363,/,372044,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	15.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
279935.80658859998	723.19341140000006	n/a	699	89	2750	723.1934114	stim	stop-signal	133	371990	0.0-9.15-1.15	beast_fmri_test	336	369324,/,370003,/,370684,/,371363,/,372044,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	15.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
281901	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	373232	0.0-9.16-0.16	beast_fmri_test	336	372732,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280969.2307139	500.0	n/a	588	71	2750	933.7692861	stim	stop-signal	135	375984	0.0-9.16-1.16	beast_fmri_test	336	373402,/,374083,/,374763,/,375441,/,376121,/,376801,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	16.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	500.0	n/a	go_stim
283219.2307139	2250.0	n/a	588	71	2750	933.7692861	stim	stop-signal	135	375984	0.0-9.16-1.16	beast_fmri_test	336	373402,/,374083,/,374763,/,375441,/,376121,/,376801,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	16.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	500.0	n/a	stop_stim
283719.2307139	933.76928609999993	n/a	588	71	2750	933.7692861	stim	stop-signal	135	375984	0.0-9.16-1.16	beast_fmri_test	336	373402,/,374083,/,374763,/,375441,/,376121,/,376801,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	16.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	500.0	n/a	ITI
286104	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	377435	0.0-9.17-0.17	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286030.27539629	2750	n/a	1174	89	2750	76.72460371	stim	stop-signal	137	380188	0.0-9.17-1.17	beast_fmri_test	336	377481,/,378160,/,378840,/,379520,/,380199,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	17.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
288780.27539629	76.724603709999997	n/a	1174	89	2750	76.72460371	stim	stop-signal	137	380188	0.0-9.17-1.17	beast_fmri_test	336	377481,/,378160,/,378840,/,379520,/,380199,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	17.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
289453	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	380784	0.0-9.18-0.18	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287830.558311	450.0	n/a	-1	-1	2750	1625.441689	stim	stop-signal	139	383537	0.0-9.18-1.18	beast_fmri_test	336	380880,/,381559,/,382239,/,382918,/,383597,/,384278,/,384958,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	18.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	0.0	1.0	450.0	n/a	go_stim
290130.558311	2300.0	n/a	-1	-1	2750	1625.441689	stim	stop-signal	139	383537	0.0-9.18-1.18	beast_fmri_test	336	380880,/,381559,/,382239,/,382918,/,383597,/,384278,/,384958,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	18.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	0.0	1.0	450.0	n/a	stop_stim
290580.558311	1625.441689	n/a	-1	-1	2750	1625.441689	stim	stop-signal	139	383537	0.0-9.18-1.18	beast_fmri_test	336	380880,/,381559,/,382239,/,382918,/,383597,/,384278,/,384958,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	2.0	18.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	0.0	1.0	450.0	n/a	ITI
294347	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	385678	0.0-9.19-0.19	beast_fmri_test	336	385637,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294317.57362073998	2750	n/a	581	89	2750	31.42637926	stim	stop-signal	141	388430	0.0-9.19-1.19	beast_fmri_test	336	386317,/,386996,/,387676,/,388356,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	19.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
297067.57362073998	31.426379260000001	n/a	581	89	2750	31.42637926	stim	stop-signal	141	388430	0.0-9.19-1.19	beast_fmri_test	336	386317,/,386996,/,387676,/,388356,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	19.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
297647	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	388978	0.0-9.20-0.20	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
