onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
151736.31592399999	2436.684076	n/a	-1	-1	2750	2436.684076	stim	stop-signal	268	685452	0.0-13.33-1.33	beast_fmri_test	336	682846,/,683526,/,684206,/,684886,/,685565,/,686244,/,686924,/,687605,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	33.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2050.0	0.0	1.0	550.0	n/a	ITI
157139	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	688418	0.0-13.34-0.34	beast_fmri_test	336	688285,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
157135.31767464499	2750.0	n/a	800	89	2750	5.682325355	stim	stop-signal	270	691170	0.0-13.34-1.34	beast_fmri_test	336	688964,/,689644,/,690323,/,691003,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	34.0	go	non-target	D	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	go_stim
159885.31767464499	5.682325355	n/a	800	89	2750	5.682325355	stim	stop-signal	270	691170	0.0-13.34-1.34	beast_fmri_test	336	688964,/,689644,/,690323,/,691003,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	34.0	go	non-target	D	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	ITI
160424	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	691703	0.0-13.35-0.35	beast_fmri_test	336	691683,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
159416.57327399997	650.0	n/a	-1	-1	2750	1009.426726	stim	stop-signal	272	694455	0.0-13.35-1.35	beast_fmri_test	336	692362,/,693042,/,693721,/,694402,/,695081,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	35.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	go_stim
161516.57327399997	2100.0	n/a	-1	-1	2750	1009.426726	stim	stop-signal	272	694455	0.0-13.35-1.35	beast_fmri_test	336	692362,/,693042,/,693721,/,694402,/,695081,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	35.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
162166.57327399997	1009.426726	n/a	-1	-1	2750	1009.426726	stim	stop-signal	272	694455	0.0-13.35-1.35	beast_fmri_test	336	692362,/,693042,/,693721,/,694402,/,695081,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	35.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	ITI
164719	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	695998	0.0-13.36-0.36	beast_fmri_test	336	695760,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
163237.01535600005	2750.0	n/a	815	89	2750	1484.984644	stim	stop-signal	274	698751	0.0-13.36-1.36	beast_fmri_test	336	696441,/,697118,/,697800,/,698479,/,699158,/,699838,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	36.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
165987.01535600005	1484.984644	n/a	815	89	2750	1484.984644	stim	stop-signal	274	698751	0.0-13.36-1.36	beast_fmri_test	336	696441,/,697118,/,697800,/,698479,/,699158,/,699838,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	36.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
169491	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	700770	0.0-13.37-0.37	beast_fmri_test	336	700517,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
165365.55754199997	2750.0	n/a	731	89	2750	4127.442458	stim	stop-signal	276	703522	0.0-13.37-1.37	beast_fmri_test	336	701198,/,701878,/,702556,/,703238,/,703917,/,704595,/,705276,/,705957,/,706636,/,707316,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
168115.55754199997	4127.442458	n/a	731	89	2750	4127.442458	stim	stop-signal	276	703522	0.0-13.37-1.37	beast_fmri_test	336	701198,/,701878,/,702556,/,703238,/,703917,/,704595,/,705276,/,705957,/,706636,/,707316,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
176906	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	708185	0.0-13.38-0.38	beast_fmri_test	336	707996,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
176285.39261720004	2750.0	n/a	713	71	2750	621.6073828	stim	stop-signal	278	710936	0.0-13.38-1.38	beast_fmri_test	336	708675,/,709354,/,710034,/,710714,/,711394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	600.0	1.0	go_stim
179035.39261720004	621.6073828	n/a	713	71	2750	621.6073828	stim	stop-signal	278	710936	0.0-13.38-1.38	beast_fmri_test	336	708675,/,709354,/,710034,/,710714,/,711394,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	600.0	1.0	ITI
180807	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	712086	0.0-13.39-0.39	beast_fmri_test	336	712074,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
179510.93973900005	2750.0	n/a	1033	89	2750	1298.060261	stim	stop-signal	280	714838	0.0-13.39-1.39	beast_fmri_test	336	712753,/,713432,/,714111,/,714791,/,715472,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	go_stim
182260.93973900005	1298.060261	n/a	1033	89	2750	1298.060261	stim	stop-signal	280	714838	0.0-13.39-1.39	beast_fmri_test	336	712753,/,713432,/,714111,/,714791,/,715472,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	ITI
185389	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	716668	0.0-13.40-0.40	beast_fmri_test	336	716167,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
185358.49096406996	700.0	n/a	868	89	2750	32.50903593	stim	stop-signal	282	719420	0.0-13.40-1.40	beast_fmri_test	336	716830,/,717511,/,718190,/,718870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	40.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	0.0	0.0	700.0	n/a	go_stim
187408.49096406996	2050.0	n/a	868	89	2750	32.50903593	stim	stop-signal	282	719420	0.0-13.40-1.40	beast_fmri_test	336	716830,/,717511,/,718190,/,718870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	40.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
188108.49096406996	32.50903593	n/a	868	89	2750	32.50903593	stim	stop-signal	282	719420	0.0-13.40-1.40	beast_fmri_test	336	716830,/,717511,/,718190,/,718870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	40.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	0.0	0.0	700.0	n/a	ITI
188703	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	719982	0.0-13.41-0.41	beast_fmri_test	336	719548,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
186975.129663	2750.0	n/a	1033	71	2750	1728.870337	stim	stop-signal	284	722733	0.0-13.41-1.41	beast_fmri_test	336	720229,/,720909,/,721589,/,722268,/,722948,/,723627,/,724307,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2050.0	1.0	n/a	600.0	1.0	go_stim
189725.129663	1728.870337	n/a	1033	71	2750	1728.870337	stim	stop-signal	284	722733	0.0-13.41-1.41	beast_fmri_test	336	720229,/,720909,/,721589,/,722268,/,722948,/,723627,/,724307,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	41.0	go	target	T	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2050.0	1.0	n/a	600.0	1.0	ITI
193716	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	724995	0.0-13.42-0.42	beast_fmri_test	336	724987,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
192895.19855059998	650.0	n/a	872	89	2750	823.8014494	stim	stop-signal	286	727748	0.0-13.42-1.42	beast_fmri_test	336	725666,/,726346,/,727027,/,727706,/,728385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	42.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	go_stim
194995.19855059998	2100.0	n/a	872	89	2750	823.8014494	stim	stop-signal	286	727748	0.0-13.42-1.42	beast_fmri_test	336	725666,/,726346,/,727027,/,727706,/,728385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	42.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
195645.19855059998	823.8014494	n/a	872	89	2750	823.8014494	stim	stop-signal	286	727748	0.0-13.42-1.42	beast_fmri_test	336	725666,/,726346,/,727027,/,727706,/,728385,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	42.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	650.0	2150.0	2100.0	0.0	0.0	650.0	n/a	ITI
197826	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	287	729105	0.0-13.43-0.43	beast_fmri_test	336	729065,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
197561.29799370002	2750.0	n/a	673	89	2750	266.7020063	stim	stop-signal	288	731857	0.0-13.43-1.43	beast_fmri_test	336	729745,/,730423,/,731103,/,731784,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
200311.29799370002	266.7020063	n/a	673	89	2750	266.7020063	stim	stop-signal	288	731857	0.0-13.43-1.43	beast_fmri_test	336	729745,/,730423,/,731103,/,731784,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
201376	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	289	732655	0.0-13.44-0.44	beast_fmri_test	336	732463,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
200382.08636049996	2750.0	n/a	740	71	2750	994.9136395	stim	stop-signal	290	735406	0.0-13.44-1.44	beast_fmri_test	336	733144,/,733824,/,734503,/,735183,/,735863,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	44.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
203132.08636049996	994.9136395	n/a	740	71	2750	994.9136395	stim	stop-signal	290	735406	0.0-13.44-1.44	beast_fmri_test	336	733144,/,733824,/,734503,/,735183,/,735863,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	44.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
205655	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	291	736934	0.0-13.45-0.45	beast_fmri_test	336	736542,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
205458.55567150004	600.0	n/a	-1	-1	2750	197.4443285	stim	stop-signal	292	739685	0.0-13.45-1.45	beast_fmri_test	336	737222,/,737901,/,738582,/,739261,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	45.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	go_stim
207608.55567150004	2150.0	n/a	-1	-1	2750	197.4443285	stim	stop-signal	292	739685	0.0-13.45-1.45	beast_fmri_test	336	737222,/,737901,/,738582,/,739261,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	45.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
208208.55567150004	197.4443285	n/a	-1	-1	2750	197.4443285	stim	stop-signal	292	739685	0.0-13.45-1.45	beast_fmri_test	336	737222,/,737901,/,738582,/,739261,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	45.0	stop	target	P	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	ITI
209137	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	293	740416	0.0-13.46-0.46	beast_fmri_test	336	739939,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
208258.34649320005	2750.0	n/a	808	71	2750	879.6535068	stim	stop-signal	294	743167	0.0-13.46-1.46	beast_fmri_test	336	740620,/,741300,/,741979,/,742659,/,743339,/,744019,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	46.0	go	target	B	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	650.0	1.0	go_stim
211008.34649320005	879.6535068	n/a	808	71	2750	879.6535068	stim	stop-signal	294	743167	0.0-13.46-1.46	beast_fmri_test	336	740620,/,741300,/,741979,/,742659,/,743339,/,744019,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	46.0	go	target	B	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	650.0	1.0	ITI
227793	15000.0	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	295	759072	0.0-14.0	beast_fmri_test	336	744699,/,745378,/,746057,/,746737,/,747415,/,748097,/,748775,/,749455,/,750135,/,750815,/,751494,/,752174,/,752856,/,753534,/,754214,/,754893,/,755573,/,756252,/,756932,/,757612,/,758290,/,758972,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""block-text"">Your delay is 3 trials.</p><p class = block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
228296	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	759575	0.0-15.0-0.0	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
224009.581076	2750.0	n/a	937	89	2750	4287.418924	stim	stop-signal	297	762326	0.0-15.0-1.0	beast_fmri_test	336	759651,/,760331,/,761009,/,761690,/,762370,/,763049,/,763729,/,764408,/,765088,/,765768,/,766447,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	n/a	n/a	go_stim
226759.581076	4287.418924	n/a	937	89	2750	4287.418924	stim	stop-signal	297	762326	0.0-15.0-1.0	beast_fmri_test	336	759651,/,760331,/,761009,/,761690,/,762370,/,763049,/,763729,/,764408,/,765088,/,765768,/,766447,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	n/a	n/a	ITI
235867	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	767146	0.0-15.1-0.1	beast_fmri_test	336	767128,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
230869.0	2750.0	n/a	759	89	2750	5000.0	stim	stop-signal	299	769898	0.0-15.1-1.1	beast_fmri_test	336	767808,/,768487,/,769166,/,769846,/,770526,/,771206,/,771886,/,772565,/,773243,/,773925,/,774604,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	n/a	n/a	go_stim
233619.0	5000.0	n/a	759	89	2750	5000.0	stim	stop-signal	299	769898	0.0-15.1-1.1	beast_fmri_test	336	767808,/,768487,/,769166,/,769846,/,770526,/,771206,/,771886,/,772565,/,773243,/,773925,/,774604,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	1.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	n/a	n/a	ITI
244149	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	775428	0.0-15.2-0.2	beast_fmri_test	336	775284,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243699.60975399998	2750.0	n/a	688	89	2750	451.390246	stim	stop-signal	301	778180	0.0-15.2-1.2	beast_fmri_test	336	775964,/,776644,/,777323,/,778003,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	n/a	n/a	go_stim
246449.60975399998	451.390246	n/a	688	89	2750	451.390246	stim	stop-signal	301	778180	0.0-15.2-1.2	beast_fmri_test	336	775964,/,776644,/,777323,/,778003,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	-1.0	3.0	2.0	go	temp-non-target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	n/a	n/a	ITI
247887	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	779166	0.0-15.3-0.3	beast_fmri_test	336	778682,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247399.78935209999	2750.0	n/a	675	89	2750	490.2106479	stim	stop-signal	303	781919	0.0-15.3-1.3	beast_fmri_test	336	779362,/,780040,/,780721,/,781399,/,782080,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	3.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	go_stim
