onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
314773.39798370004	798.60201629999995	n/a	665	89	2750	798.6020163	stim	stop-signal	529	1350570	0.0-21.19-1.19	beast_fmri_test	336	1348331,/,1349012,/,1349692,/,1350371,/,1351051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	19.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
316924	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1351922	0.0-21.20-0.20	beast_fmri_test	336	1351730,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316564.67008830002	2750	n/a	703	89	2750	361.3299117	stim	stop-signal	531	1354674	0.0-21.20-1.20	beast_fmri_test	336	1352409,/,1353089,/,1353768,/,1354448,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	20.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	go_stim
319314.67008830002	361.32991170000003	n/a	703	89	2750	361.3299117	stim	stop-signal	531	1354674	0.0-21.20-1.20	beast_fmri_test	336	1352409,/,1353089,/,1353768,/,1354448,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	20.0	go	non-target	D	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
320592	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1355590	0.0-21.21-0.21	beast_fmri_test	336	1355127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320051.13962460007	650.0	n/a	969	71	2750	543.8603754	stim	stop-signal	533	1358343	0.0-21.21-1.21	beast_fmri_test	336	1355809,/,1356488,/,1357167,/,1357847,/,1358527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	21.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	0.0	650.0	n/a	go_stim
322151.13962460007	2100.0	n/a	969	71	2750	543.8603754	stim	stop-signal	533	1358343	0.0-21.21-1.21	beast_fmri_test	336	1355809,/,1356488,/,1357167,/,1357847,/,1358527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	21.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	0.0	650.0	n/a	stop_stim
322801.13962460007	543.86037539999995	n/a	969	71	2750	543.8603754	stim	stop-signal	533	1358343	0.0-21.21-1.21	beast_fmri_test	336	1355809,/,1356488,/,1357167,/,1357847,/,1358527,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	21.0	stop	target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	0.0	650.0	n/a	ITI
324447	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1359445	0.0-21.22-0.22	beast_fmri_test	336	1359207,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323294.70035700011	2750	n/a	1268	71	2750	1153.299643	stim	stop-signal	535	1362196	0.0-21.22-1.22	beast_fmri_test	336	1359886,/,1360567,/,1361246,/,1361924,/,1362605,/,1363284,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	22.0	go	non-target	V	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	0.0	n/a	600.0	0.0	go_stim
326044.70035700011	1153.2996430000001	n/a	1268	71	2750	1153.299643	stim	stop-signal	535	1362196	0.0-21.22-1.22	beast_fmri_test	336	1359886,/,1360567,/,1361246,/,1361924,/,1362605,/,1363284,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	22.0	go	non-target	V	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	0.0	n/a	600.0	0.0	ITI
328904	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1363902	0.0-21.23-0.23	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327248.33199300012	2750	n/a	1492	89	2750	1657.668007	stim	stop-signal	537	1366654	0.0-21.23-1.23	beast_fmri_test	336	1363963,/,1364645,/,1365325,/,1366003,/,1366683,/,1367362,/,1368042,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	23.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	go_stim
329998.33199300012	1657.668007	n/a	1492	89	2750	1657.668007	stim	stop-signal	537	1366654	0.0-21.23-1.23	beast_fmri_test	336	1363963,/,1364645,/,1365325,/,1366003,/,1366683,/,1367362,/,1368042,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	23.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
333878	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1368876	0.0-21.24-0.24	beast_fmri_test	336	1368723,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333024.11109969998	2750	n/a	1011	89	2750	857.8889003	stim	stop-signal	539	1371630	0.0-21.24-1.24	beast_fmri_test	336	1369403,/,1370082,/,1370761,/,1371441,/,1372121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	24.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	go_stim
335774.11109969998	857.88890029999982	n/a	1011	89	2750	857.8889003	stim	stop-signal	539	1371630	0.0-21.24-1.24	beast_fmri_test	336	1369403,/,1370082,/,1370761,/,1371441,/,1372121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	24.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
338044	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1373042	0.0-21.25-0.25	beast_fmri_test	336	1372801,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337839.09668909991	2750	n/a	703	89	2750	207.9033109	stim	stop-signal	541	1375795	0.0-21.25-1.25	beast_fmri_test	336	1373481,/,1374161,/,1374840,/,1375520,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	go_stim
340589.09668909991	207.90331090000001	n/a	703	89	2750	207.9033109	stim	stop-signal	541	1375795	0.0-21.25-1.25	beast_fmri_test	336	1373481,/,1374161,/,1374840,/,1375520,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
341569	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1376567	0.0-21.26-0.26	beast_fmri_test	336	1376199,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340640.40598409995	2750	n/a	715	71	2750	929.5940159	stim	stop-signal	543	1379318	0.0-21.26-1.26	beast_fmri_test	336	1376879,/,1377557,/,1378238,/,1378918,/,1379597,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	26.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
343390.40598409995	929.59401590000004	n/a	715	71	2750	929.5940159	stim	stop-signal	543	1379318	0.0-21.26-1.26	beast_fmri_test	336	1376879,/,1377557,/,1378238,/,1378918,/,1379597,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	26.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
345811	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1380809	0.0-21.27-0.27	beast_fmri_test	336	1380308,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345379.4252363001	600.0	n/a	661	89	2750	433.5747637	stim	stop-signal	545	1383561	0.0-21.27-1.27	beast_fmri_test	336	1380957,/,1381637,/,1382315,/,1382995,/,1383676,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	27.0	stop	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	go_stim
347529.4252363001	2150.0	n/a	661	89	2750	433.5747637	stim	stop-signal	545	1383561	0.0-21.27-1.27	beast_fmri_test	336	1380957,/,1381637,/,1382315,/,1382995,/,1383676,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	27.0	stop	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
348129.4252363001	433.57476370000001	n/a	661	89	2750	433.5747637	stim	stop-signal	545	1383561	0.0-21.27-1.27	beast_fmri_test	336	1380957,/,1381637,/,1382315,/,1382995,/,1383676,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	27.0	stop	target	B	71,Index Finger	89,Middle Finger	600.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	ITI
349559	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1384557	0.0-21.28-0.28	beast_fmri_test	336	1384355,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347963.07568400004	2750	n/a	700	89	2750	1597.924316	stim	stop-signal	547	1387309	0.0-21.28-1.28	beast_fmri_test	336	1385033,/,1385714,/,1386394,/,1387074,/,1387755,/,1388434,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
350713.07568400004	1597.9243160000001	n/a	700	89	2750	1597.924316	stim	stop-signal	547	1387309	0.0-21.28-1.28	beast_fmri_test	336	1385033,/,1385714,/,1386394,/,1387074,/,1387755,/,1388434,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
354471	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1389469	0.0-21.29-0.29	beast_fmri_test	336	1389112,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354473.07901674509	600.0	n/a	720	89	2750	0.920983255	stim	stop-signal	549	1392222	0.0-21.29-1.29	beast_fmri_test	336	1389792,/,1390472,/,1391151,/,1391833,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	go_stim
356623.07901674509	2150.0	n/a	720	89	2750	0.920983255	stim	stop-signal	549	1392222	0.0-21.29-1.29	beast_fmri_test	336	1389792,/,1390472,/,1391151,/,1391833,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
357223.07901674509	0.920983255	n/a	720	89	2750	0.920983255	stim	stop-signal	549	1392222	0.0-21.29-1.29	beast_fmri_test	336	1389792,/,1390472,/,1391151,/,1391833,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	ITI
357792	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1392790	0.0-21.30-0.30	beast_fmri_test	336	1392512,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356899.28998119989	550.0	n/a	1535	89	2750	892.7100188	stim	stop-signal	551	1395540	0.0-21.30-1.30	beast_fmri_test	336	1393192,/,1393872,/,1394551,/,1395230,/,1395911,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	30.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	0.0	0.0	550.0	n/a	go_stim
359099.28998119989	2200.0	n/a	1535	89	2750	892.7100188	stim	stop-signal	551	1395540	0.0-21.30-1.30	beast_fmri_test	336	1393192,/,1393872,/,1394551,/,1395230,/,1395911,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	30.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	0.0	0.0	550.0	n/a	stop_stim
359649.28998119989	892.71001879999994	n/a	1535	89	2750	892.7100188	stim	stop-signal	551	1395540	0.0-21.30-1.30	beast_fmri_test	336	1393192,/,1393872,/,1394551,/,1395230,/,1395911,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	30.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2150.0	0.0	0.0	550.0	n/a	ITI
361999	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1396997	0.0-21.31-0.31	beast_fmri_test	336	1396590,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361631.48861419992	550.0	n/a	-1	-1	2750	369.5113858	stim	stop-signal	553	1399749	0.0-21.31-1.31	beast_fmri_test	336	1397270,/,1397949,/,1398628,/,1399308,/,1399988,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	0.0	1.0	550.0	n/a	go_stim
363831.48861419992	2200.0	n/a	-1	-1	2750	369.5113858	stim	stop-signal	553	1399749	0.0-21.31-1.31	beast_fmri_test	336	1397270,/,1397949,/,1398628,/,1399308,/,1399988,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
364381.48861419992	369.51138580000003	n/a	-1	-1	2750	369.5113858	stim	stop-signal	553	1399749	0.0-21.31-1.31	beast_fmri_test	336	1397270,/,1397949,/,1398628,/,1399308,/,1399988,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	0.0	1.0	550.0	n/a	ITI
365680	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1400678	0.0-21.32-0.32	beast_fmri_test	336	1400668,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365066.80938489991	2750	n/a	729	71	2750	614.1906151	stim	stop-signal	555	1403429	0.0-21.32-1.32	beast_fmri_test	336	1401347,/,1402027,/,1402707,/,1403387,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	32.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	600.0	2200.0	2150.0	0.0	n/a	600.0	0.0	go_stim
367816.80938489991	614.19061510000006	n/a	729	71	2750	614.1906151	stim	stop-signal	555	1403429	0.0-21.32-1.32	beast_fmri_test	336	1401347,/,1402027,/,1402707,/,1403387,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	32.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	600.0	2200.0	2150.0	0.0	n/a	600.0	0.0	ITI
369605	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1404603	0.0-21.33-0.33	beast_fmri_test	336	1404101,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368903.69137850008	600.0	n/a	813	71	2750	702.3086215	stim	stop-signal	557	1407354	0.0-21.33-1.33	beast_fmri_test	336	1404745,/,1405424,/,1406105,/,1406786,/,1407465,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	33.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	600.0	2200.0	2150.0	0.0	0.0	600.0	n/a	go_stim
371053.69137850008	2150.0	n/a	813	71	2750	702.3086215	stim	stop-signal	557	1407354	0.0-21.33-1.33	beast_fmri_test	336	1404745,/,1405424,/,1406105,/,1406786,/,1407465,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	33.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	600.0	2200.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
371653.69137850008	702.30862149999996	n/a	813	71	2750	702.3086215	stim	stop-signal	557	1407354	0.0-21.33-1.33	beast_fmri_test	336	1404745,/,1405424,/,1406105,/,1406786,/,1407465,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	33.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	600.0	2200.0	2150.0	0.0	0.0	600.0	n/a	ITI
373626	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1408624	0.0-21.34-0.34	beast_fmri_test	336	1408145,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373388.11085729999	2750	n/a	870	89	2750	239.8891427	stim	stop-signal	559	1411376	0.0-21.34-1.34	beast_fmri_test	336	1408824,/,1409502,/,1410182,/,1410863,/,1411542,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	34.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
376138.11085729999	239.88914269999998	n/a	870	89	2750	239.8891427	stim	stop-signal	559	1411376	0.0-21.34-1.34	beast_fmri_test	336	1408824,/,1409502,/,1410182,/,1410863,/,1411542,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	34.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
377184	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1412182	0.0-21.35-0.35	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375828.99015900004	2750	n/a	1300	89	2750	1358.009841	stim	stop-signal	561	1414935	0.0-21.35-1.35	beast_fmri_test	336	1412222,/,1412900,/,1413581,/,1414260,/,1414940,/,1415621,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	go_stim
378578.99015900004	1358.0098410000001	n/a	1300	89	2750	1358.009841	stim	stop-signal	561	1414935	0.0-21.35-1.35	beast_fmri_test	336	1412222,/,1412900,/,1413581,/,1414260,/,1414940,/,1415621,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2200.0	2200.0	1.0	n/a	550.0	1.0	ITI
381855	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1416853	0.0-21.36-0.36	beast_fmri_test	336	1416350,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381849.47577211005	2750	n/a	1085	71	2750	8.52422789	stim	stop-signal	563	1419606	0.0-21.36-1.36	beast_fmri_test	336	1416981,/,1417661,/,1418339,/,1419019,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
