onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
315669.11499199999	700.0	n/a	742	89	2750	1093.885008	stim	stop-signal	145	336810	0.0-9.20-1.20	beast_fmri_test	336	334708,/,335388,/,336068,/,336747,/,337426,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	20.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	go_stim
317719.11499199999	2050.0	n/a	742	89	2750	1093.885008	stim	stop-signal	145	336810	0.0-9.20-1.20	beast_fmri_test	336	334708,/,335388,/,336068,/,336747,/,337426,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	20.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
318419.11499199999	1093.885008	n/a	742	89	2750	1093.885008	stim	stop-signal	145	336810	0.0-9.20-1.20	beast_fmri_test	336	334708,/,335388,/,336068,/,336747,/,337426,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	20.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	ITI
321126	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	338423	0.0-9.21-0.21	beast_fmri_test	336	338107,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319232.73517300002	650.0	n/a	895	89	2750	1896.264827	stim	stop-signal	147	341176	0.0-9.21-1.21	beast_fmri_test	336	338786,/,339465,/,340147,/,340826,/,341506,/,342185,/,342864,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	go_stim
321332.73517300002	2100.0	n/a	895	89	2750	1896.264827	stim	stop-signal	147	341176	0.0-9.21-1.21	beast_fmri_test	336	338786,/,339465,/,340147,/,340826,/,341506,/,342185,/,342864,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
321982.73517300002	1896.264827	n/a	895	89	2750	1896.264827	stim	stop-signal	147	341176	0.0-9.21-1.21	beast_fmri_test	336	338786,/,339465,/,340147,/,340826,/,341506,/,342185,/,342864,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	0.0	650.0	n/a	ITI
326296	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	343593	0.0-9.22-0.22	beast_fmri_test	336	343545,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325884.16596319998	2750	n/a	870	71	2750	412.8340368	stim	stop-signal	149	346344	0.0-9.22-1.22	beast_fmri_test	336	344225,/,344903,/,345582,/,346263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	22.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2100.0	1.0	n/a	550.0	1.0	go_stim
328634.16596319998	412.83403680000004	n/a	870	71	2750	412.8340368	stim	stop-signal	149	346344	0.0-9.22-1.22	beast_fmri_test	336	344225,/,344903,/,345582,/,346263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	22.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2100.0	1.0	n/a	550.0	1.0	ITI
329980	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	347277	0.0-9.23-0.23	beast_fmri_test	336	346942,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328869.393247	600.0	n/a	-1	-1	2750	1111.606753	stim	stop-signal	151	350028	0.0-9.23-1.23	beast_fmri_test	336	347621,/,348301,/,348982,/,349662,/,350341,/,351021,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	23.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	go_stim
331019.393247	2150.0	n/a	-1	-1	2750	1111.606753	stim	stop-signal	151	350028	0.0-9.23-1.23	beast_fmri_test	336	347621,/,348301,/,348982,/,349662,/,350341,/,351021,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	23.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
331619.393247	1111.606753	n/a	-1	-1	2750	1111.606753	stim	stop-signal	151	350028	0.0-9.23-1.23	beast_fmri_test	336	347621,/,348301,/,348982,/,349662,/,350341,/,351021,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	23.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	ITI
334363	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	351660	0.0-9.24-0.24	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333621.06301619997	2750	n/a	832	71	2750	742.9369838	stim	stop-signal	153	354411	0.0-9.24-1.24	beast_fmri_test	336	351699,/,352379,/,353059,/,353738,/,354419,/,355099,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	24.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2150.0	1.0	n/a	550.0	1.0	go_stim
336371.06301619997	742.93698380000001	n/a	832	71	2750	742.9369838	stim	stop-signal	153	354411	0.0-9.24-1.24	beast_fmri_test	336	351699,/,352379,/,353059,/,353738,/,354419,/,355099,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	24.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2150.0	1.0	n/a	550.0	1.0	ITI
338376	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	355673	0.0-9.25-0.25	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337547.18823049997	2750	n/a	1107	89	2750	830.8117695	stim	stop-signal	155	358425	0.0-9.25-1.25	beast_fmri_test	336	355778,/,356457,/,357138,/,357817,/,358497,/,359177,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	go_stim
340297.18823049997	830.81176950000008	n/a	1107	89	2750	830.8117695	stim	stop-signal	155	358425	0.0-9.25-1.25	beast_fmri_test	336	355778,/,356457,/,357138,/,357817,/,358497,/,359177,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	ITI
342479	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	359776	0.0-9.26-0.26	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341790.58761839999	650.0	n/a	-1	-1	2750	690.4123816	stim	stop-signal	157	362528	0.0-9.26-1.26	beast_fmri_test	336	359856,/,360536,/,361216,/,361895,/,362574,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	26.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	go_stim
343890.58761839999	2100.0	n/a	-1	-1	2750	690.4123816	stim	stop-signal	157	362528	0.0-9.26-1.26	beast_fmri_test	336	359856,/,360536,/,361216,/,361895,/,362574,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	26.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
344540.58761839999	690.4123816	n/a	-1	-1	2750	690.4123816	stim	stop-signal	157	362528	0.0-9.26-1.26	beast_fmri_test	336	359856,/,360536,/,361216,/,361895,/,362574,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	26.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	ITI
346443	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	363740	0.0-9.27-0.27	beast_fmri_test	336	363256,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345932.48481370002	550.0	n/a	765	71	2750	511.5151863	stim	stop-signal	159	366491	0.0-9.27-1.27	beast_fmri_test	336	363934,/,364615,/,365294,/,365974,/,366654,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	27.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2100.0	0.0	0.0	550.0	n/a	go_stim
348132.48481370002	2200.0	n/a	765	71	2750	511.5151863	stim	stop-signal	159	366491	0.0-9.27-1.27	beast_fmri_test	336	363934,/,364615,/,365294,/,365974,/,366654,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	27.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2100.0	0.0	0.0	550.0	n/a	stop_stim
348682.48481370002	511.51518629999998	n/a	765	71	2750	511.5151863	stim	stop-signal	159	366491	0.0-9.27-1.27	beast_fmri_test	336	363934,/,364615,/,365294,/,365974,/,366654,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	27.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2100.0	0.0	0.0	550.0	n/a	ITI
350226	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	367523	0.0-9.28-0.28	beast_fmri_test	336	367332,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349593.85434650001	2750	n/a	914	89	2750	635.1456535	stim	stop-signal	161	370276	0.0-9.28-1.28	beast_fmri_test	336	368014,/,368694,/,369373,/,370052,/,370731,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	28.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
352343.85434650001	635.14565349999998	n/a	914	89	2750	635.1456535	stim	stop-signal	161	370276	0.0-9.28-1.28	beast_fmri_test	336	368014,/,368694,/,369373,/,370052,/,370731,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	28.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
354134	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	371431	0.0-9.29-0.29	beast_fmri_test	336	371410,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353941.9243741	2750	n/a	977	89	2750	194.0756259	stim	stop-signal	163	374183	0.0-9.29-1.29	beast_fmri_test	336	372092,/,372771,/,373450,/,374130,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
356691.9243741	194.07562590000001	n/a	977	89	2750	194.0756259	stim	stop-signal	163	374183	0.0-9.29-1.29	beast_fmri_test	336	372092,/,372771,/,373450,/,374130,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
357603	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	374900	0.0-9.30-0.30	beast_fmri_test	336	374810,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356828.39958839997	500.0	n/a	-1	-1	2750	775.6004116	stim	stop-signal	165	377651	0.0-9.30-1.30	beast_fmri_test	336	375489,/,376169,/,376848,/,377528,/,378208,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	30.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	1.0	500.0	n/a	go_stim
359078.39958839997	2250.0	n/a	-1	-1	2750	775.6004116	stim	stop-signal	165	377651	0.0-9.30-1.30	beast_fmri_test	336	375489,/,376169,/,376848,/,377528,/,378208,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	30.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	1.0	500.0	n/a	stop_stim
359578.39958839997	775.60041160000003	n/a	-1	-1	2750	775.6004116	stim	stop-signal	165	377651	0.0-9.30-1.30	beast_fmri_test	336	375489,/,376169,/,376848,/,377528,/,378208,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	30.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	1.0	500.0	n/a	ITI
361652	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	378949	0.0-9.31-0.31	beast_fmri_test	336	378888,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359094.84321800002	2750	n/a	804	89	2750	2558.156782	stim	stop-signal	167	381700	0.0-9.31-1.31	beast_fmri_test	336	379568,/,380246,/,380927,/,381605,/,382286,/,382966,/,383646,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	700.0	2250.0	2050.0	1.0	n/a	700.0	1.0	go_stim
361844.84321800002	2558.156782	n/a	804	89	2750	2558.156782	stim	stop-signal	167	381700	0.0-9.31-1.31	beast_fmri_test	336	379568,/,380246,/,380927,/,381605,/,382286,/,382966,/,383646,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	700.0	2250.0	2050.0	1.0	n/a	700.0	1.0	ITI
367484	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	384781	0.0-9.32-0.32	beast_fmri_test	336	384324,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366496.99541859998	550.0	n/a	798	71	2750	989.0045814	stim	stop-signal	169	387533	0.0-9.32-1.32	beast_fmri_test	336	385005,/,385684,/,386363,/,387043,/,387724,/,388403,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	32.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	550.0	n/a	go_stim
368696.99541859998	2200.0	n/a	798	71	2750	989.0045814	stim	stop-signal	169	387533	0.0-9.32-1.32	beast_fmri_test	336	385005,/,385684,/,386363,/,387043,/,387724,/,388403,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	32.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	550.0	n/a	stop_stim
369246.99541859998	989.00458139999989	n/a	798	71	2750	989.0045814	stim	stop-signal	169	387533	0.0-9.32-1.32	beast_fmri_test	336	385005,/,385684,/,386363,/,387043,/,387724,/,388403,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	32.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	0.0	550.0	n/a	ITI
371748	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	389045	0.0-9.33-0.33	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369833.10329599999	2750	n/a	936	89	2750	1916.896704	stim	stop-signal	171	391797	0.0-9.33-1.33	beast_fmri_test	336	389084,/,389762,/,390442,/,391122,/,391803,/,392481,/,393162,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	33.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
372583.10329599999	1916.896704	n/a	936	89	2750	1916.896704	stim	stop-signal	171	391797	0.0-9.33-1.33	beast_fmri_test	336	389084,/,389762,/,390442,/,391122,/,391803,/,392481,/,393162,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	33.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
376942	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	394239	0.0-9.34-0.34	beast_fmri_test	336	393842,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376195.21103609999	2750	n/a	1228	89	2750	747.7889639	stim	stop-signal	173	396990	0.0-9.34-1.34	beast_fmri_test	336	394521,/,395201,/,395881,/,396559,/,397240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
378945.21103609999	747.7889639	n/a	1228	89	2750	747.7889639	stim	stop-signal	173	396990	0.0-9.34-1.34	beast_fmri_test	336	394521,/,395201,/,395881,/,396559,/,397240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
380962	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	398259	0.0-9.35-0.35	beast_fmri_test	336	397919,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380881.09114813001	700.0	n/a	-1	-1	2750	82.90885187	stim	stop-signal	175	401011	0.0-9.35-1.35	beast_fmri_test	336	398599,/,399279,/,399957,/,400638,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	go_stim
382931.09114813001	2050.0	n/a	-1	-1	2750	82.90885187	stim	stop-signal	175	401011	0.0-9.35-1.35	beast_fmri_test	336	398599,/,399279,/,399957,/,400638,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
383631.09114813001	82.908851870000007	n/a	-1	-1	2750	82.90885187	stim	stop-signal	175	401011	0.0-9.35-1.35	beast_fmri_test	336	398599,/,399279,/,399957,/,400638,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	ITI
384317	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	401614	0.0-9.36-0.36	beast_fmri_test	336	401317,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383558.4755231	750.0	n/a	752	89	2750	759.5244769	stim	stop-signal	177	404365	0.0-9.36-1.36	beast_fmri_test	336	401998,/,402676,/,403355,/,404037,/,404716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	36.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	go_stim
