onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
153283.75112320096	115.248876799	n/a	-1	-1	2750	115.248876799	stim	stop-signal	70	165028	0.0-5.32-1.32	beast_fmri_test	290	2.7098,2.7211333333333334,2.732483333333333,2.7438333333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	32.0	stop	non-target	B	71,Green Button	89,Yellow Button	600.0	800.0	2150.0	1950.0	0.0	800.0	0.0	1.0	ITI
154022.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	71	165651	0.0-5.33-0.33	beast_fmri_test	290	2.75515	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
153168.982496304	2750.0	n/a	-1	-1	2750	855.017503696	stim	stop-signal	72	168403	0.0-5.33-1.33	beast_fmri_test	290	2.7664666666666666,2.777816666666667,2.7891333333333335,2.800483333333333,2.8118	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	33.0	go	target	P	71,Green Button	89,Yellow Button	600.0	850.0	2150.0	1950.0	0.0	600.0	0.0	n/a	go_stim
155918.982496304	855.017503696	n/a	-1	-1	2750	855.017503696	stim	stop-signal	72	168403	0.0-5.33-1.33	beast_fmri_test	290	2.7664666666666666,2.777816666666667,2.7891333333333335,2.800483333333333,2.8118	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	33.0	go	target	P	71,Green Button	89,Yellow Button	600.0	850.0	2150.0	1950.0	0.0	600.0	0.0	n/a	ITI
158136.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	73	169765	0.0-5.34-0.34	beast_fmri_test	290	2.82313333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
156230.85356929802	850.0	n/a	-1	-1	2750	1907.1464307	stim	stop-signal	74	172517	0.0-5.34-1.34	beast_fmri_test	290	2.8344666666666667,2.8458,2.8571333333333335,2.8684666666666665,2.8798,2.8911333333333333,2.9024666666666668	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	34.0	stop	non-target	V	71,Green Button	89,Yellow Button	600.0	850.0	2150.0	1900.0	0.0	850.0	0.0	1.0	go_stim
158130.85356929802	1900.0	n/a	-1	-1	2750	1907.1464307	stim	stop-signal	74	172517	0.0-5.34-1.34	beast_fmri_test	290	2.8344666666666667,2.8458,2.8571333333333335,2.8684666666666665,2.8798,2.8911333333333333,2.9024666666666668	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	34.0	stop	non-target	V	71,Green Button	89,Yellow Button	600.0	850.0	2150.0	1900.0	0.0	850.0	0.0	1.0	stop_stim
158980.85356929802	1907.1464307	n/a	-1	-1	2750	1907.1464307	stim	stop-signal	74	172517	0.0-5.34-1.34	beast_fmri_test	290	2.8344666666666667,2.8458,2.8571333333333335,2.8684666666666665,2.8798,2.8911333333333333,2.9024666666666668	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	34.0	stop	non-target	V	71,Green Button	89,Yellow Button	600.0	850.0	2150.0	1900.0	0.0	850.0	0.0	1.0	ITI
163301.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	75	174930	0.0-5.35-0.35	beast_fmri_test	290	2.91383333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
163148.73225398816	900.0	n/a	-1	-1	2750	154.267746012	stim	stop-signal	76	177682	0.0-5.35-1.35	beast_fmri_test	290	2.925133333333333,2.9364666666666666,2.9478,2.9591333333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	2.0	35.0	stop	non-target	V	71,Green Button	89,Yellow Button	600.0	900.0	2150.0	1850.0	0.0	900.0	0.0	1.0	go_stim
164998.73225398816	1850.0	n/a	-1	-1	2750	154.267746012	stim	stop-signal	76	177682	0.0-5.35-1.35	beast_fmri_test	290	2.925133333333333,2.9364666666666666,2.9478,2.9591333333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	2.0	35.0	stop	non-target	V	71,Green Button	89,Yellow Button	600.0	900.0	2150.0	1850.0	0.0	900.0	0.0	1.0	stop_stim
165898.73225398816	154.267746012	n/a	-1	-1	2750	154.267746012	stim	stop-signal	76	177682	0.0-5.35-1.35	beast_fmri_test	290	2.925133333333333,2.9364666666666666,2.9478,2.9591333333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	2.0	35.0	stop	non-target	V	71,Green Button	89,Yellow Button	600.0	900.0	2150.0	1850.0	0.0	900.0	0.0	1.0	ITI
166712.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	77	178341	0.0-5.36-0.36	beast_fmri_test	290	2.97048333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
166279.77786890909	950.0	n/a	-1	-1	2750	435.222131091	stim	stop-signal	78	181094	0.0-5.36-1.36	beast_fmri_test	290	2.9818,2.993133333333333,3.0044666666666666,3.0158	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	36.0	stop	non-target	D	71,Green Button	89,Yellow Button	600.0	950.0	2150.0	1800.0	0.0	950.0	0.0	1.0	go_stim
168079.77786890909	1800.0	n/a	-1	-1	2750	435.222131091	stim	stop-signal	78	181094	0.0-5.36-1.36	beast_fmri_test	290	2.9818,2.993133333333333,3.0044666666666666,3.0158	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	36.0	stop	non-target	D	71,Green Button	89,Yellow Button	600.0	950.0	2150.0	1800.0	0.0	950.0	0.0	1.0	stop_stim
169029.77786890909	435.222131091	n/a	-1	-1	2750	435.222131091	stim	stop-signal	78	181094	0.0-5.36-1.36	beast_fmri_test	290	2.9818,2.993133333333333,3.0044666666666666,3.0158	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	36.0	stop	non-target	D	71,Green Button	89,Yellow Button	600.0	950.0	2150.0	1800.0	0.0	950.0	0.0	1.0	ITI
170407.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	79	182036	0.0-5.37-0.37	beast_fmri_test	290	3.02713333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
170327.81769358917	2750.0	n/a	-1	-1	2750	80.1823064108	stim	stop-signal	80	184787	0.0-5.37-1.37	beast_fmri_test	290	3.038466666666667,3.0498,3.0611333333333333,3.0724666666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	37.0	go	non-target	T	71,Green Button	89,Yellow Button	600.0	1000.0	2150.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
173077.81769358917	80.1823064108	n/a	-1	-1	2750	80.1823064108	stim	stop-signal	80	184787	0.0-5.37-1.37	beast_fmri_test	290	3.038466666666667,3.0498,3.0611333333333333,3.0724666666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	37.0	go	non-target	T	71,Green Button	89,Yellow Button	600.0	1000.0	2150.0	1750.0	0.0	1000.0	0.0	n/a	ITI
173745.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	81	185374	0.0-5.38-0.38	beast_fmri_test	290	3.08383333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
172709.47208648163	600.0	n/a	-1	-1	2750	1037.52791352	stim	stop-signal	82	188126	0.0-5.38-1.38	beast_fmri_test	290	3.0951333333333335,3.1064666666666665,3.1178,3.1291333333333333,3.1404666666666667,3.1518	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	38.0	stop	target	D	71,Green Button	89,Yellow Button	600.0	1000.0	2150.0	1750.0	0.0	600.0	0.0	1.0	go_stim
174859.47208648163	2150.0	n/a	-1	-1	2750	1037.52791352	stim	stop-signal	82	188126	0.0-5.38-1.38	beast_fmri_test	290	3.0951333333333335,3.1064666666666665,3.1178,3.1291333333333333,3.1404666666666667,3.1518	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	38.0	stop	target	D	71,Green Button	89,Yellow Button	600.0	1000.0	2150.0	1750.0	0.0	600.0	0.0	1.0	stop_stim
175459.47208648163	1037.52791352	n/a	-1	-1	2750	1037.52791352	stim	stop-signal	82	188126	0.0-5.38-1.38	beast_fmri_test	290	3.0951333333333335,3.1064666666666665,3.1178,3.1291333333333333,3.1404666666666667,3.1518	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	38.0	stop	target	D	71,Green Button	89,Yellow Button	600.0	1000.0	2150.0	1750.0	0.0	600.0	0.0	1.0	ITI
178040.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	83	189669	0.0-5.39-0.39	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
177527.28372590157	2750.0	n/a	-1	-1	2750	514.716274098	stim	stop-signal	84	192421	0.0-5.39-1.39	beast_fmri_test	290	3.163133333333333,3.1744666666666665,3.1858166666666667,3.19715,3.208483333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	39.0	go	non-target	P	71,Green Button	89,Yellow Button	650.0	1000.0	2150.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
180277.28372590157	514.716274098	n/a	-1	-1	2750	514.716274098	stim	stop-signal	84	192421	0.0-5.39-1.39	beast_fmri_test	290	3.163133333333333,3.1744666666666665,3.1858166666666667,3.19715,3.208483333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	39.0	go	non-target	P	71,Green Button	89,Yellow Button	650.0	1000.0	2150.0	1750.0	0.0	1000.0	0.0	n/a	ITI
181811.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	85	193440	0.0-5.40-0.40	beast_fmri_test	290	3.21981666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
181497.88084910403	2750.0	n/a	-1	-1	2750	315.119150896	stim	stop-signal	86	196192	0.0-5.40-1.40	beast_fmri_test	290	3.23115,3.2424833333333334,3.253833333333333,3.26515	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	40.0	go	target	D	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	n/a	go_stim
184247.88084910403	315.119150896	n/a	-1	-1	2750	315.119150896	stim	stop-signal	86	196192	0.0-5.40-1.40	beast_fmri_test	290	3.23115,3.2424833333333334,3.253833333333333,3.26515	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	40.0	go	target	D	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	n/a	ITI
185384.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	87	197013	0.0-5.41-0.41	beast_fmri_test	290	3.27648333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
184928.32723725759	2750.0	n/a	-1	-1	2750	457.672762742	stim	stop-signal	88	199765	0.0-5.41-1.41	beast_fmri_test	290	3.2878166666666666,3.29915,3.3104833333333334,3.321816666666667,3.33315	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	41.0	go	target	P	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	n/a	go_stim
187678.32723725759	457.672762742	n/a	-1	-1	2750	457.672762742	stim	stop-signal	88	199765	0.0-5.41-1.41	beast_fmri_test	290	3.2878166666666666,3.29915,3.3104833333333334,3.321816666666667,3.33315	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	41.0	go	target	P	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	n/a	ITI
189099.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	89	200728	0.0-5.42-0.42	beast_fmri_test	290	3.34448333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
188417.30272332401	650.0	n/a	-1	-1	2750	683.697276676	stim	stop-signal	90	203480	0.0-5.42-1.42	beast_fmri_test	290	3.3558166666666667,3.36715,3.3784666666666667,3.3898166666666665,3.40115	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	42.0	stop	target	D	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	1.0	go_stim
190517.30272332401	2100.0	n/a	-1	-1	2750	683.697276676	stim	stop-signal	90	203480	0.0-5.42-1.42	beast_fmri_test	290	3.3558166666666667,3.36715,3.3784666666666667,3.3898166666666665,3.40115	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	42.0	stop	target	D	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	1.0	stop_stim
191167.30272332401	683.697276676	n/a	-1	-1	2750	683.697276676	stim	stop-signal	90	203480	0.0-5.42-1.42	beast_fmri_test	290	3.3558166666666667,3.36715,3.3784666666666667,3.3898166666666665,3.40115	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	2.0	42.0	stop	target	D	71,Green Button	89,Yellow Button	650.0	1000.0	2100.0	1750.0	0.0	650.0	0.0	1.0	ITI
193040.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	91	204669	0.0-5.43-0.43	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
192325.77166892681	2750.0	n/a	-1	-1	2750	715.228331073	stim	stop-signal	92	207420	0.0-5.43-1.43	beast_fmri_test	290	3.4124666666666665,3.4238333333333335,3.43515,3.446483333333333,3.4578	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	43.0	go	non-target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2100.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
195075.77166892681	715.228331073	n/a	-1	-1	2750	715.228331073	stim	stop-signal	92	207420	0.0-5.43-1.43	beast_fmri_test	290	3.4124666666666665,3.4238333333333335,3.43515,3.446483333333333,3.4578	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	43.0	go	non-target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2100.0	1750.0	0.0	1000.0	0.0	n/a	ITI
197012.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	93	208641	0.0-5.44-0.44	beast_fmri_test	290	3.46913333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
195856.8760532242	2750.0	n/a	-1	-1	2750	1157.12394678	stim	stop-signal	94	211393	0.0-5.44-1.44	beast_fmri_test	290	3.4804666666666666,3.4918,3.50315,3.514466666666667,3.5258166666666666,3.5371333333333332	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	44.0	go	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	n/a	go_stim
198606.8760532242	1157.12394678	n/a	-1	-1	2750	1157.12394678	stim	stop-signal	94	211393	0.0-5.44-1.44	beast_fmri_test	290	3.4804666666666666,3.4918,3.50315,3.514466666666667,3.5258166666666666,3.5371333333333332	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	44.0	go	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	n/a	ITI
201428.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	95	213057	0.0-5.45-0.45	beast_fmri_test	290	3.54846666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
200087.10011414241	2750.0	n/a	-1	-1	2750	1343.89988586	stim	stop-signal	96	215810	0.0-5.45-1.45	beast_fmri_test	290	3.5598,3.5711333333333335,3.5824833333333332,3.5938333333333334,3.6051333333333333,3.6164666666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	45.0	go	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	n/a	go_stim
202837.10011414241	1343.89988586	n/a	-1	-1	2750	1343.89988586	stim	stop-signal	96	215810	0.0-5.45-1.45	beast_fmri_test	290	3.5598,3.5711333333333335,3.5824833333333332,3.5938333333333334,3.6051333333333333,3.6164666666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	45.0	go	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	n/a	ITI
206031.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	97	217660	0.0-5.46-0.46	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
202418.9977479935	700.0	n/a	-1	-1	2750	3613.00225201	stim	stop-signal	98	220411	0.0-5.46-1.46	beast_fmri_test	290	3.6278,3.6391333333333336,3.6504833333333333,3.6618,3.6731333333333334,3.684466666666667,3.6958,3.707133333333333,3.7184666666666666,3.729816666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	46.0	stop	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	1.0	go_stim
204468.9977479935	2050.0	n/a	-1	-1	2750	3613.00225201	stim	stop-signal	98	220411	0.0-5.46-1.46	beast_fmri_test	290	3.6278,3.6391333333333336,3.6504833333333333,3.6618,3.6731333333333334,3.684466666666667,3.6958,3.707133333333333,3.7184666666666666,3.729816666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	46.0	stop	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	1.0	stop_stim
205168.9977479935	3613.00225201	n/a	-1	-1	2750	3613.00225201	stim	stop-signal	98	220411	0.0-5.46-1.46	beast_fmri_test	290	3.6278,3.6391333333333336,3.6504833333333333,3.6618,3.6731333333333334,3.684466666666667,3.6958,3.707133333333333,3.7184666666666666,3.729816666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	46.0	stop	target	D	71,Green Button	89,Yellow Button	700.0	1000.0	2050.0	1750.0	0.0	700.0	0.0	1.0	ITI
227404.0	15000.0	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	99	239033	0.0-6.0	beast_fmri_test	290	3.74115,3.752483333333333,3.7638333333333334,3.77515,3.7864833333333334,3.797816666666667,3.80915,3.8204833333333332,3.8318166666666666,3.84315,3.8544833333333335,3.8658166666666665,3.87715,3.8884833333333333,3.8998166666666667,3.91115,3.9224833333333335,3.9338333333333333,3.94515,3.9564833333333334,3.9678166666666668,3.97915	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""center-block-text"">Your delay is 1 trials.</p><p class = center-block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
227905.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	100	239534	0.0-7.0-0.0	beast_fmri_test	290	3.99048333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
227148.48279033121	2750.0	n/a	-1	-1	2750	758.517209669	stim	stop-signal	101	242286	0.0-7.0-1.0	beast_fmri_test	290	4.001816666666667,4.01315,4.024483333333333,4.035816666666666,4.04715	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	1.0	0.0	go	temp-non-target	V	71,Green Button	89,Yellow Button	750.0	1000.0	2050.0	1750.0	0.0	n/a	n/a	n/a	go_stim
229898.48279033121	758.517209669	n/a	-1	-1	2750	758.517209669	stim	stop-signal	101	242286	0.0-7.0-1.0	beast_fmri_test	290	4.001816666666667,4.01315,4.024483333333333,4.035816666666666,4.04715	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	1.0	0.0	go	temp-non-target	V	71,Green Button	89,Yellow Button	750.0	1000.0	2050.0	1750.0	0.0	n/a	n/a	n/a	ITI
231920.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	102	243549	0.0-7.1-0.1	beast_fmri_test	290	4.05848333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
