onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
237467.67445835052	122.32554164955201	n/a	760	71	2750	122.32554165	stim	stop-signal	679	1867794	0.0-27.1-1.1	beast_fmri_test	311	1865376,/,1866055,/,1866735,/,1867414,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	1.0	1.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	ITI
238288	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	680	1868492	0.0-27.2-0.2	beast_fmri_test	311	1868094,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236622.94941058196	2750	n/a	784	89	2750	1666.05058942	stim	stop-signal	681	1871243	0.0-27.2-1.2	beast_fmri_test	311	1868774,/,1869454,/,1870133,/,1870813,/,1871493,/,1872172,/,1872852,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	1.0	2.0	go	target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1150.0	1.0	go_stim
239372.94941058196	1666.050589418129	n/a	784	89	2750	1666.05058942	stim	stop-signal	681	1871243	0.0-27.2-1.2	beast_fmri_test	311	1868774,/,1869454,/,1870133,/,1870813,/,1871493,/,1872172,/,1872852,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	1.0	2.0	go	target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1150.0	1.0	ITI
243281	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	682	1873485	0.0-27.3-0.3	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240589.04472541343	1100.0	n/a	811	71	2750	2693.95527459	stim	stop-signal	683	1876237	0.0-27.3-1.3	beast_fmri_test	311	1873531,/,1874211,/,1874891,/,1875571,/,1876250,/,1876930,/,1877609,/,1878289,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	3.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	0.0	0.0	1100.0	n/a	go_stim
242239.04472541343	1650.0	n/a	811	71	2750	2693.95527459	stim	stop-signal	683	1876237	0.0-27.3-1.3	beast_fmri_test	311	1873531,/,1874211,/,1874891,/,1875571,/,1876250,/,1876930,/,1877609,/,1878289,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	3.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
243339.04472541343	2693.9552745865194	n/a	811	71	2750	2693.95527459	stim	stop-signal	683	1876237	0.0-27.3-1.3	beast_fmri_test	311	1873531,/,1874211,/,1874891,/,1875571,/,1876250,/,1876930,/,1877609,/,1878289,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	3.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	0.0	0.0	1100.0	n/a	ITI
249309	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	684	1879513	0.0-27.4-0.4	beast_fmri_test	311	1879011,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247658.95944892731	2750	n/a	865	89	2750	1653.04055107	stim	stop-signal	685	1882266	0.0-27.4-1.4	beast_fmri_test	311	1879650,/,1880329,/,1881008,/,1881688,/,1882368,/,1883048,/,1883728,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	4.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1650.0	1.0	n/a	1150.0	1.0	go_stim
250408.95944892731	1653.0405510726214	n/a	865	89	2750	1653.04055107	stim	stop-signal	685	1882266	0.0-27.4-1.4	beast_fmri_test	311	1879650,/,1880329,/,1881008,/,1881688,/,1882368,/,1883048,/,1883728,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	4.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1650.0	1.0	n/a	1150.0	1.0	ITI
254295	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	686	1884499	0.0-27.5-0.5	beast_fmri_test	311	1884408,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254189.13825132838	1150.0	n/a	825	89	2750	106.861748672	stim	stop-signal	687	1887250	0.0-27.5-1.5	beast_fmri_test	311	1885087,/,1885767,/,1886446,/,1887125,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	1.0	5.0	stop	target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1650.0	0.0	0.0	1150.0	n/a	go_stim
255789.13825132838	1600.0	n/a	825	89	2750	106.861748672	stim	stop-signal	687	1887250	0.0-27.5-1.5	beast_fmri_test	311	1885087,/,1885767,/,1886446,/,1887125,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	1.0	5.0	stop	target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1650.0	0.0	0.0	1150.0	n/a	stop_stim
256939.13825132838	106.86174867151381	n/a	825	89	2750	106.861748672	stim	stop-signal	687	1887250	0.0-27.5-1.5	beast_fmri_test	311	1885087,/,1885767,/,1886446,/,1887125,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	1.0	5.0	stop	target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1650.0	0.0	0.0	1150.0	n/a	ITI
257724	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	688	1887928	0.0-27.6-0.6	beast_fmri_test	311	1887805,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256105.65522455121	2750	n/a	1322	71	2750	1621.34477545	stim	stop-signal	689	1890681	0.0-27.6-1.6	beast_fmri_test	311	1888485,/,1889164,/,1889844,/,1890524,/,1891203,/,1891883,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	6.0	go	non-target	V	89,Middle Finger	71,Index Finger	1100.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
258855.65522455121	1621.3447754488586	n/a	1322	71	2750	1621.34477545	stim	stop-signal	689	1890681	0.0-27.6-1.6	beast_fmri_test	311	1888485,/,1889164,/,1889844,/,1890524,/,1891203,/,1891883,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	6.0	go	non-target	V	89,Middle Finger	71,Index Finger	1100.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	ITI
262667	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1892871	0.0-27.7-0.7	beast_fmri_test	311	1892564,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261818.9537569494	1100.0	n/a	1164	89	2750	849.046243051	stim	stop-signal	691	1895622	0.0-27.7-1.7	beast_fmri_test	311	1893243,/,1893923,/,1894602,/,1895282,/,1895960,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	1.0	7.0	stop	target	V	89,Middle Finger	71,Index Finger	1100.0	1050.0	1650.0	1700.0	0.0	0.0	1100.0	n/a	go_stim
263468.9537569494	1650.0	n/a	1164	89	2750	849.046243051	stim	stop-signal	691	1895622	0.0-27.7-1.7	beast_fmri_test	311	1893243,/,1893923,/,1894602,/,1895282,/,1895960,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	1.0	7.0	stop	target	V	89,Middle Finger	71,Index Finger	1100.0	1050.0	1650.0	1700.0	0.0	0.0	1100.0	n/a	stop_stim
264568.9537569494	849.04624305070968	n/a	1164	89	2750	849.046243051	stim	stop-signal	691	1895622	0.0-27.7-1.7	beast_fmri_test	311	1893243,/,1893923,/,1894602,/,1895282,/,1895960,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	1.0	7.0	stop	target	V	89,Middle Finger	71,Index Finger	1100.0	1050.0	1650.0	1700.0	0.0	0.0	1100.0	n/a	ITI
266834	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1897038	0.0-27.8-0.8	beast_fmri_test	311	1896641,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266102.57556357328	2750	n/a	1474	89	2750	732.424436427	stim	stop-signal	693	1899789	0.0-27.8-1.8	beast_fmri_test	311	1897321,/,1898000,/,1898681,/,1899360,/,1900039,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	8.0	go	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
268852.57556357328	732.42443642678131	n/a	1474	89	2750	732.424436427	stim	stop-signal	693	1899789	0.0-27.8-1.8	beast_fmri_test	311	1897321,/,1898000,/,1898681,/,1899360,/,1900039,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	8.0	go	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	1.0	n/a	1050.0	1.0	ITI
270888	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1901092	0.0-27.9-0.9	beast_fmri_test	311	1900719,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270452.41212748899	2750	n/a	1940	89	2750	436.587872511	stim	stop-signal	695	1903843	0.0-27.9-1.9	beast_fmri_test	311	1901399,/,1902079,/,1902758,/,1903438,/,1904117,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	9.0	go	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
273202.41212748899	436.58787251095168	n/a	1940	89	2750	436.587872511	stim	stop-signal	695	1903843	0.0-27.9-1.9	beast_fmri_test	311	1901399,/,1902079,/,1902758,/,1903438,/,1904117,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	9.0	go	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	1.0	n/a	1050.0	1.0	ITI
274646	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1904850	0.0-27.10-0.10	beast_fmri_test	311	1904798,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274082.36631306959	1050.0	n/a	2179	89	2750	564.63368693	stim	stop-signal	697	1907601	0.0-27.10-1.10	beast_fmri_test	311	1905477,/,1906156,/,1906837,/,1907516,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	1.0	10.0	stop	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	0.0	0.0	1050.0	n/a	go_stim
275782.36631306959	1700.0	n/a	2179	89	2750	564.63368693	stim	stop-signal	697	1907601	0.0-27.10-1.10	beast_fmri_test	311	1905477,/,1906156,/,1906837,/,1907516,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	1.0	10.0	stop	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	0.0	0.0	1050.0	n/a	stop_stim
276832.36631306959	564.63368693030623	n/a	2179	89	2750	564.63368693	stim	stop-signal	697	1907601	0.0-27.10-1.10	beast_fmri_test	311	1905477,/,1906156,/,1906837,/,1907516,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1700.0	1.0	10.0	stop	target	V	89,Middle Finger	71,Index Finger	1050.0	1050.0	1700.0	1700.0	0.0	0.0	1050.0	n/a	ITI
278536	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1908740	0.0-27.11-0.11	beast_fmri_test	311	1908238,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276351.72092800681	1050.0	n/a	-1	-1	2750	2185.27907199	stim	stop-signal	699	1911491	0.0-27.11-1.11	beast_fmri_test	311	1908874,/,1909556,/,1910235,/,1910916,/,1911595,/,1912275,/,1912954,/,1913633,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	1.0	11.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1700.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
278051.72092800681	1700.0	n/a	-1	-1	2750	2185.27907199	stim	stop-signal	699	1911491	0.0-27.11-1.11	beast_fmri_test	311	1908874,/,1909556,/,1910235,/,1910916,/,1911595,/,1912275,/,1912954,/,1913633,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	1.0	11.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1700.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
279101.72092800681	2185.2790719931245	n/a	-1	-1	2750	2185.27907199	stim	stop-signal	699	1911491	0.0-27.11-1.11	beast_fmri_test	311	1908874,/,1909556,/,1910235,/,1910916,/,1911595,/,1912275,/,1912954,/,1913633,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	1.0	11.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1050.0	1700.0	1700.0	0.0	1.0	1050.0	n/a	ITI
284047	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1914251	0.0-27.12-0.12	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282592.79985219659	2750	n/a	1674	71	2750	1456.2001478	stim	stop-signal	701	1917003	0.0-27.12-1.12	beast_fmri_test	311	1914313,/,1914993,/,1915672,/,1916353,/,1917031,/,1917712,/,1918392,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	12.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1100.0	1700.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
285342.79985219659	1456.2001478033576	n/a	1674	71	2750	1456.2001478	stim	stop-signal	701	1917003	0.0-27.12-1.12	beast_fmri_test	311	1914313,/,1914993,/,1915672,/,1916353,/,1917031,/,1917712,/,1918392,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	12.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1100.0	1700.0	1650.0	1.0	n/a	1100.0	1.0	ITI
288824	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1919028	0.0-27.13-0.13	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285926.33279567375	2750	n/a	1797	71	2750	2899.66720433	stim	stop-signal	703	1921780	0.0-27.13-1.13	beast_fmri_test	311	1919071,/,1919751,/,1920430,/,1921110,/,1921790,/,1922469,/,1923150,/,1923829,/,1924509,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	1.0	13.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1100.0	1700.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
288676.33279567375	2899.6672043262365	n/a	1797	71	2750	2899.66720433	stim	stop-signal	703	1921780	0.0-27.13-1.13	beast_fmri_test	311	1919071,/,1919751,/,1920430,/,1921110,/,1921790,/,1922469,/,1923150,/,1923829,/,1924509,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	1.0	13.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1100.0	1700.0	1650.0	1.0	n/a	1100.0	1.0	ITI
295056	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1925260	0.0-27.14-0.14	beast_fmri_test	311	1925189,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293996.15504407347	2750	n/a	1126	71	2750	1062.84495593	stim	stop-signal	705	1928013	0.0-27.14-1.14	beast_fmri_test	311	1925868,/,1926548,/,1927227,/,1927907,/,1928586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	14.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1100.0	1700.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
296746.15504407347	1062.8449559265487	n/a	1126	71	2750	1062.84495593	stim	stop-signal	705	1928013	0.0-27.14-1.14	beast_fmri_test	311	1925868,/,1926548,/,1927227,/,1927907,/,1928586,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	14.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1100.0	1700.0	1650.0	1.0	n/a	1100.0	1.0	ITI
299445	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1929649	0.0-27.15-0.15	beast_fmri_test	311	1929266,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299125.4841951686	1000.0	n/a	1111	89	2750	322.515804831	stim	stop-signal	707	1932402	0.0-27.15-1.15	beast_fmri_test	311	1929945,/,1930627,/,1931305,/,1931985,/,1932665,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1750.0	1.0	15.0	stop	target	B	89,Middle Finger	71,Index Finger	1000.0	1100.0	1750.0	1650.0	0.0	0.0	1000.0	n/a	go_stim
300875.4841951686	1750.0	n/a	1111	89	2750	322.515804831	stim	stop-signal	707	1932402	0.0-27.15-1.15	beast_fmri_test	311	1929945,/,1930627,/,1931305,/,1931985,/,1932665,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1750.0	1.0	15.0	stop	target	B	89,Middle Finger	71,Index Finger	1000.0	1100.0	1750.0	1650.0	0.0	0.0	1000.0	n/a	stop_stim
301875.4841951686	322.51580483142288	n/a	1111	89	2750	322.515804831	stim	stop-signal	707	1932402	0.0-27.15-1.15	beast_fmri_test	311	1929945,/,1930627,/,1931305,/,1931985,/,1932665,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1750.0	1.0	15.0	stop	target	B	89,Middle Finger	71,Index Finger	1000.0	1100.0	1750.0	1650.0	0.0	0.0	1000.0	n/a	ITI
303098	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1933302	0.0-27.16-0.16	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303015.66251767217	2750	n/a	1601	71	2750	85.3374823278	stim	stop-signal	709	1936055	0.0-27.16-1.16	beast_fmri_test	311	1933343,/,1934024,/,1934703,/,1935383,/,1936064,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	1.0	16.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1100.0	1750.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
305765.66251767217	85.3374823278142	n/a	1601	71	2750	85.3374823278	stim	stop-signal	709	1936055	0.0-27.16-1.16	beast_fmri_test	311	1933343,/,1934024,/,1934703,/,1935383,/,1936064,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	1.0	16.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1100.0	1750.0	1650.0	1.0	n/a	1100.0	1.0	ITI
306529	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1936733	0.0-27.17-0.17	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304116.48797010398	2750	n/a	1282	71	2750	2412.5120299	stim	stop-signal	711	1939483	0.0-27.17-1.17	beast_fmri_test	311	1936744,/,1937422,/,1938102,/,1938782,/,1939463,/,1940142,/,1940822,/,1941501,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	17.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1750.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
306866.48797010398	2412.5120298961183	n/a	1282	71	2750	2412.5120299	stim	stop-signal	711	1939483	0.0-27.17-1.17	beast_fmri_test	311	1936744,/,1937422,/,1938102,/,1938782,/,1939463,/,1940142,/,1940822,/,1941501,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	17.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1750.0	1650.0	1.0	n/a	1100.0	1.0	ITI
