onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
240633.10559139948	500.0	n/a	791	71	2750	1823.8944086	stim	stop-signal	109	298100	0.0-9.3-1.3	beast_fmri_test	330	295539,/,296219,/,296898,/,297578,/,298257,/,298937,/,299616,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	3.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	500.0	2150.0	2250.0	0.0	500.0	n/a	0.0	go_stim
242883.10559139948	2250.0	n/a	791	71	2750	1823.8944086	stim	stop-signal	109	298100	0.0-9.3-1.3	beast_fmri_test	330	295539,/,296219,/,296898,/,297578,/,298257,/,298937,/,299616,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	3.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	500.0	2150.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
243383.10559139948	1823.8944086	n/a	791	71	2750	1823.8944086	stim	stop-signal	109	298100	0.0-9.3-1.3	beast_fmri_test	330	295539,/,296219,/,296898,/,297578,/,298257,/,298937,/,299616,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	1.0	3.0	stop	non-target	P	71,Index Finger	89,Middle Finger	600.0	500.0	2150.0	2250.0	0.0	500.0	n/a	0.0	ITI
247545	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	300438	0.0-9.4-0.4	beast_fmri_test	330	300298,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247374.9949096042	450.0	n/a	716	71	2750	170.005090396	stim	stop-signal	111	303188	0.0-9.4-1.4	beast_fmri_test	330	300976,/,301656,/,302336,/,303016,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	1.0	4.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	go_stim
249674.9949096042	2300.0	n/a	716	71	2750	170.005090396	stim	stop-signal	111	303188	0.0-9.4-1.4	beast_fmri_test	330	300976,/,301656,/,302336,/,303016,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	1.0	4.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
250124.9949096042	170.005090396	n/a	716	71	2750	170.005090396	stim	stop-signal	111	303188	0.0-9.4-1.4	beast_fmri_test	330	300976,/,301656,/,302336,/,303016,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	1.0	4.0	stop	non-target	V	71,Index Finger	89,Middle Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	ITI
250983	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	303876	0.0-9.5-0.5	beast_fmri_test	330	303696,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
250405.75351794943	2750.0	n/a	1234	71	2750	579.246482051	stim	stop-signal	113	306628	0.0-9.5-1.5	beast_fmri_test	330	304376,/,305056,/,305735,/,306415,/,307094,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	5.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	0.0	n/a	go_stim
253155.75351794943	579.246482051	n/a	1234	71	2750	579.246482051	stim	stop-signal	113	306628	0.0-9.5-1.5	beast_fmri_test	330	304376,/,305056,/,305735,/,306415,/,307094,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	5.0	go	non-target	B	71,Index Finger	89,Middle Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	0.0	n/a	ITI
254832	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	307725	0.0-9.6-0.6	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254292.41951366531	600.0	n/a	508	71	2750	540.580486335	stim	stop-signal	115	310476	0.0-9.6-1.6	beast_fmri_test	330	307774,/,308453,/,309134,/,309813,/,310492,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	1.0	6.0	stop	target	B	71,Index Finger	89,Middle Finger	600.0	400.0	2150.0	2350.0	0.0	600.0	n/a	0.0	go_stim
256442.41951366531	2150.0	n/a	508	71	2750	540.580486335	stim	stop-signal	115	310476	0.0-9.6-1.6	beast_fmri_test	330	307774,/,308453,/,309134,/,309813,/,310492,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	1.0	6.0	stop	target	B	71,Index Finger	89,Middle Finger	600.0	400.0	2150.0	2350.0	0.0	600.0	n/a	0.0	stop_stim
257042.41951366531	540.580486335	n/a	508	71	2750	540.580486335	stim	stop-signal	115	310476	0.0-9.6-1.6	beast_fmri_test	330	307774,/,308453,/,309134,/,309813,/,310492,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	1.0	6.0	stop	target	B	71,Index Finger	89,Middle Finger	600.0	400.0	2150.0	2350.0	0.0	600.0	n/a	0.0	ITI
258643	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	311536	0.0-9.7-0.7	beast_fmri_test	330	311172,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258397.02485289698	2750.0	n/a	576	89	2750	247.975147103	stim	stop-signal	117	314288	0.0-9.7-1.7	beast_fmri_test	330	311852,/,312531,/,313210,/,313890,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	7.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	0.0	n/a	go_stim
261147.02485289698	247.975147103	n/a	576	89	2750	247.975147103	stim	stop-signal	117	314288	0.0-9.7-1.7	beast_fmri_test	330	311852,/,312531,/,313210,/,313890,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	7.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	0.0	n/a	ITI
262160	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	315053	0.0-9.8-0.8	beast_fmri_test	330	314571,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260206.00399920647	550.0	n/a	675	89	2750	1958.99600079	stim	stop-signal	119	317808	0.0-9.8-1.8	beast_fmri_test	330	315250,/,315930,/,316610,/,317288,/,317968,/,318648,/,319329,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	1.0	8.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	n/a	0.0	go_stim
262406.00399920647	2200.0	n/a	675	89	2750	1958.99600079	stim	stop-signal	119	317808	0.0-9.8-1.8	beast_fmri_test	330	315250,/,315930,/,316610,/,317288,/,317968,/,318648,/,319329,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	1.0	8.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	n/a	0.0	stop_stim
262956.00399920647	1958.99600079	n/a	675	89	2750	1958.99600079	stim	stop-signal	119	317808	0.0-9.8-1.8	beast_fmri_test	330	315250,/,315930,/,316610,/,317288,/,317968,/,318648,/,319329,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	1.0	8.0	stop	target	B	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	n/a	0.0	ITI
267391	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	320284	0.0-9.9-0.9	beast_fmri_test	330	320008,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266984.67519907159	2750.0	n/a	522	71	2750	409.324800928	stim	stop-signal	121	323037	0.0-9.9-1.9	beast_fmri_test	330	320688,/,321368,/,322046,/,322726,/,323407,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	9.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	0.0	n/a	go_stim
269734.67519907159	409.324800928	n/a	522	71	2750	409.324800928	stim	stop-signal	121	323037	0.0-9.9-1.9	beast_fmri_test	330	320688,/,321368,/,322046,/,322726,/,323407,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	9.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	0.0	n/a	ITI
271072	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	323965	0.0-9.10-0.10	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270593.52020240534	2750.0	n/a	734	71	2750	479.479797595	stim	stop-signal	123	326716	0.0-9.10-1.10	beast_fmri_test	330	324086,/,324766,/,325446,/,326125,/,326804,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	0.0	n/a	go_stim
273343.52020240534	479.479797595	n/a	734	71	2750	479.479797595	stim	stop-signal	123	326716	0.0-9.10-1.10	beast_fmri_test	330	324086,/,324766,/,325446,/,326125,/,326804,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	0.0	n/a	ITI
274820	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	327713	0.0-9.11-0.11	beast_fmri_test	330	327484,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271532.34544273897	400.0	n/a	549	71	2750	3288.65455726	stim	stop-signal	125	330464	0.0-9.11-1.11	beast_fmri_test	330	328163,/,328845,/,329523,/,330203,/,330882,/,331562,/,332242,/,332924,/,333603,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	1.0	11.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	n/a	0.0	go_stim
273882.34544273897	2350.0	n/a	549	71	2750	3288.65455726	stim	stop-signal	125	330464	0.0-9.11-1.11	beast_fmri_test	330	328163,/,328845,/,329523,/,330203,/,330882,/,331562,/,332242,/,332924,/,333603,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	1.0	11.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
274282.34544273897	3288.65455726	n/a	549	71	2750	3288.65455726	stim	stop-signal	125	330464	0.0-9.11-1.11	beast_fmri_test	330	328163,/,328845,/,329523,/,330203,/,330882,/,331562,/,332242,/,332924,/,333603,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	1.0	11.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	n/a	0.0	ITI
281378	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	334271	0.0-9.12-0.12	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
281299.683106507	350.0	n/a	638	71	2750	79.316893493	stim	stop-signal	127	337022	0.0-9.12-1.12	beast_fmri_test	330	334284,/,334961,/,335641,/,336320,/,337002,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	12.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2200.0	2400.0	0.0	350.0	n/a	0.0	go_stim
283699.683106507	2400.0	n/a	638	71	2750	79.316893493	stim	stop-signal	127	337022	0.0-9.12-1.12	beast_fmri_test	330	334284,/,334961,/,335641,/,336320,/,337002,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	12.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2200.0	2400.0	0.0	350.0	n/a	0.0	stop_stim
284049.683106507	79.316893493	n/a	638	71	2750	79.316893493	stim	stop-signal	127	337022	0.0-9.12-1.12	beast_fmri_test	330	334284,/,334961,/,335641,/,336320,/,337002,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	12.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2200.0	2400.0	0.0	350.0	n/a	0.0	ITI
284726	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	337619	0.0-9.13-0.13	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283111.78972158168	2750.0	n/a	858	71	2750	1615.21027842	stim	stop-signal	129	340370	0.0-9.13-1.13	beast_fmri_test	330	337681,/,338360,/,339040,/,339720,/,340398,/,341078,/,341759,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	13.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2200.0	2450.0	0.0	300.0	0.0	n/a	go_stim
285861.78972158168	1615.21027842	n/a	858	71	2750	1615.21027842	stim	stop-signal	129	340370	0.0-9.13-1.13	beast_fmri_test	330	337681,/,338360,/,339040,/,339720,/,340398,/,341078,/,341759,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	13.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2200.0	2450.0	0.0	300.0	0.0	n/a	ITI
289610	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	342503	0.0-9.14-0.14	beast_fmri_test	330	342439,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288725.15966490057	2750.0	n/a	981	71	2750	886.840335099	stim	stop-signal	131	345255	0.0-9.14-1.14	beast_fmri_test	330	343118,/,343798,/,344477,/,345156,/,345837,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	14.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2200.0	2450.0	0.0	300.0	0.0	n/a	go_stim
291475.15966490057	886.840335099	n/a	981	71	2750	886.840335099	stim	stop-signal	131	345255	0.0-9.14-1.14	beast_fmri_test	330	343118,/,343798,/,344477,/,345156,/,345837,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	14.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2200.0	2450.0	0.0	300.0	0.0	n/a	ITI
293769	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	346662	0.0-9.15-0.15	beast_fmri_test	330	346515,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292643.36331633985	2750.0	n/a	715	89	2750	1126.63668366	stim	stop-signal	133	349413	0.0-9.15-1.15	beast_fmri_test	330	347195,/,347875,/,348554,/,349234,/,349914,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	15.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	go_stim
295393.36331633985	1126.63668366	n/a	715	89	2750	1126.63668366	stim	stop-signal	133	349413	0.0-9.15-1.15	beast_fmri_test	330	347195,/,347875,/,348554,/,349234,/,349914,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	15.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	ITI
298163	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	351056	0.0-9.16-0.16	beast_fmri_test	330	350596,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294845.1932700944	2750.0	n/a	1050	71	2750	3319.80672991	stim	stop-signal	135	353808	0.0-9.16-1.16	beast_fmri_test	330	351274,/,351954,/,352633,/,353313,/,353992,/,354671,/,355351,/,356031,/,356710,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
297595.1932700944	3319.80672991	n/a	1050	71	2750	3319.80672991	stim	stop-signal	135	353808	0.0-9.16-1.16	beast_fmri_test	330	351274,/,351954,/,352633,/,353313,/,353992,/,354671,/,355351,/,356031,/,356710,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
304753	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	357646	0.0-9.17-0.17	beast_fmri_test	330	357390,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304380.62679257779	2750.0	n/a	817	71	2750	373.373207422	stim	stop-signal	137	360397	0.0-9.17-1.17	beast_fmri_test	330	358071,/,358750,/,359430,/,360111,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	17.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
307130.62679257779	373.373207422	n/a	817	71	2750	373.373207422	stim	stop-signal	137	360397	0.0-9.17-1.17	beast_fmri_test	330	358071,/,358750,/,359430,/,360111,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	17.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
308399	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	361292	0.0-9.18-0.18	beast_fmri_test	330	360791,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308278.43501221598	2750.0	n/a	556	71	2750	123.564987784	stim	stop-signal	139	364045	0.0-9.18-1.18	beast_fmri_test	330	361470,/,362150,/,362829,/,363507,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
311028.43501221598	123.564987784	n/a	556	71	2750	123.564987784	stim	stop-signal	139	364045	0.0-9.18-1.18	beast_fmri_test	330	361470,/,362150,/,362829,/,363507,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
311799	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	364692	0.0-9.19-0.19	beast_fmri_test	330	364190,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310200.78981598146	2750.0	n/a	822	89	2750	1601.21018402	stim	stop-signal	141	367445	0.0-9.19-1.19	beast_fmri_test	330	364869,/,365548,/,366227,/,366907,/,367586,/,368265,/,368946,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	19.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	go_stim
312950.78981598146	1601.21018402	n/a	822	89	2750	1601.21018402	stim	stop-signal	141	367445	0.0-9.19-1.19	beast_fmri_test	330	364869,/,365548,/,366227,/,366907,/,367586,/,368265,/,368946,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	19.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	ITI
316676	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	369569	0.0-9.20-0.20	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
