onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
302623.59023416555	542.4097658345338	n/a	1972	71	2750	542.409765835	stim	stop-signal	727	1936776	0.0-27.17-1.17	beast_fmri_test	328	1934029,/,1934711,/,1935390,/,1936069,/,1936748,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	17.0	go	non-target	V	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	1100.0	0.0	n/a	ITI
304297	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1937907	0.0-27.18-0.18	beast_fmri_test	328	1937428,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304087.47202128568	2750	n/a	1803	89	2750	212.527978714	stim	stop-signal	729	1940660	0.0-27.18-1.18	beast_fmri_test	328	1938108,/,1938789,/,1939468,/,1940148,/,1940827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	4.0	18.0	go	target	V	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	0.0	n/a	go_stim
306837.47202128568	212.52797871423024	n/a	1803	89	2750	212.527978714	stim	stop-signal	729	1940660	0.0-27.18-1.18	beast_fmri_test	328	1938108,/,1938789,/,1939468,/,1940148,/,1940827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	4.0	18.0	go	target	V	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	0.0	n/a	ITI
307842	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1941452	0.0-27.19-0.19	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
306745.63023771672	2750	n/a	2093	89	2750	1097.36976228	stim	stop-signal	731	1944203	0.0-27.19-1.19	beast_fmri_test	328	1941507,/,1942185,/,1942866,/,1943547,/,1944226,/,1944905,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	19.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
309495.63023771672	1097.3697622833597	n/a	2093	89	2750	1097.36976228	stim	stop-signal	731	1944203	0.0-27.19-1.19	beast_fmri_test	328	1941507,/,1942185,/,1942866,/,1943547,/,1944226,/,1944905,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	19.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	1.0	1100.0	1.0	n/a	ITI
312275	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1945885	0.0-27.20-0.20	beast_fmri_test	328	1945585,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311191.54530553147	950.0	n/a	823	71	2750	1085.45469447	stim	stop-signal	733	1948637	0.0-27.20-1.20	beast_fmri_test	328	1946266,/,1946945,/,1947625,/,1948305,/,1948983,/,1949663,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	4.0	20.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	n/a	0.0	go_stim
312991.54530553147	1800.0	n/a	823	71	2750	1085.45469447	stim	stop-signal	733	1948637	0.0-27.20-1.20	beast_fmri_test	328	1946266,/,1946945,/,1947625,/,1948305,/,1948983,/,1949663,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	4.0	20.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	n/a	0.0	stop_stim
313941.54530553147	1085.4546944685769	n/a	823	71	2750	1085.45469447	stim	stop-signal	733	1948637	0.0-27.20-1.20	beast_fmri_test	328	1946266,/,1946945,/,1947625,/,1948305,/,1948983,/,1949663,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	4.0	20.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	n/a	0.0	ITI
316700	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1950310	0.0-27.21-0.21	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316073.59187167697	2750	n/a	1279	89	2750	628.408128323	stim	stop-signal	735	1953062	0.0-27.21-1.21	beast_fmri_test	328	1950344,/,1951022,/,1951703,/,1952383,/,1953063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	21.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1100.0	1800.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
318823.59187167697	628.40812832313452	n/a	1279	89	2750	628.408128323	stim	stop-signal	735	1953062	0.0-27.21-1.21	beast_fmri_test	328	1950344,/,1951022,/,1951703,/,1952383,/,1953063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	21.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1100.0	1800.0	1650.0	1.0	1100.0	1.0	n/a	ITI
320674	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1954284	0.0-27.22-0.22	beast_fmri_test	328	1953783,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320592.54335153918	2750	n/a	1406	71	2750	84.4566484608	stim	stop-signal	737	1957037	0.0-27.22-1.22	beast_fmri_test	328	1954422,/,1955100,/,1955780,/,1956460,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	4.0	22.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	900.0	1.0	n/a	go_stim
323342.54335153918	84.456648460803763	n/a	1406	71	2750	84.4566484608	stim	stop-signal	737	1957037	0.0-27.22-1.22	beast_fmri_test	328	1954422,/,1955100,/,1955780,/,1956460,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	4.0	22.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	900.0	1.0	n/a	ITI
324095	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1957705	0.0-27.23-0.23	beast_fmri_test	328	1957203,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323658.33419596776	1100.0	n/a	-1	-1	2750	438.665804032	stim	stop-signal	739	1960457	0.0-27.23-1.23	beast_fmri_test	328	1957819,/,1958502,/,1959179,/,1959858,/,1960538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	4.0	23.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
325308.33419596776	1650.0	n/a	-1	-1	2750	438.665804032	stim	stop-signal	739	1960457	0.0-27.23-1.23	beast_fmri_test	328	1957819,/,1958502,/,1959179,/,1959858,/,1960538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	4.0	23.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
326408.33419596776	438.66580403212407	n/a	-1	-1	2750	438.665804032	stim	stop-signal	739	1960457	0.0-27.23-1.23	beast_fmri_test	328	1957819,/,1958502,/,1959179,/,1959858,/,1960538,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	4.0	23.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	1100.0	n/a	1.0	ITI
327872	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1961482	0.0-27.24-0.24	beast_fmri_test	328	1961218,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327563.33156544715	2750	n/a	1722	89	2750	309.668434553	stim	stop-signal	741	1964233	0.0-27.24-1.24	beast_fmri_test	328	1961898,/,1962577,/,1963257,/,1963936,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
330313.33156544715	309.66843455283487	n/a	1722	89	2750	309.668434553	stim	stop-signal	741	1964233	0.0-27.24-1.24	beast_fmri_test	328	1961898,/,1962577,/,1963257,/,1963936,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
331521	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1965131	0.0-27.25-0.25	beast_fmri_test	328	1964629,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330778.60069234413	2750	n/a	1375	71	2750	743.399307656	stim	stop-signal	743	1967882	0.0-27.25-1.25	beast_fmri_test	328	1965296,/,1965975,/,1966656,/,1967335,/,1968013,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	n/a	go_stim
333528.60069234413	743.39930765588485	n/a	1375	71	2750	743.399307656	stim	stop-signal	743	1967882	0.0-27.25-1.25	beast_fmri_test	328	1965296,/,1965975,/,1966656,/,1967335,/,1968013,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	25.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	n/a	ITI
335605	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1969215	0.0-27.26-0.26	beast_fmri_test	328	1968713,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334430.99514452694	2750	n/a	1457	89	2750	1176.00485547	stim	stop-signal	745	1971967	0.0-27.26-1.26	beast_fmri_test	328	1969375,/,1970053,/,1970732,/,1971413,/,1972091,/,1972772,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	4.0	26.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	0.0	n/a	go_stim
337180.99514452694	1176.0048554730354	n/a	1457	89	2750	1176.00485547	stim	stop-signal	745	1971967	0.0-27.26-1.26	beast_fmri_test	328	1969375,/,1970053,/,1970732,/,1971413,/,1972091,/,1972772,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	4.0	26.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	0.0	n/a	ITI
340125	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1973735	0.0-27.27-0.27	beast_fmri_test	328	1973451,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339604.67852860643	2750	n/a	1870	89	2750	522.321471394	stim	stop-signal	747	1976487	0.0-27.27-1.27	beast_fmri_test	328	1974132,/,1974811,/,1975493,/,1976171,/,1976850,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
342354.67852860643	522.3214713936826	n/a	1870	89	2750	522.321471394	stim	stop-signal	747	1976487	0.0-27.27-1.27	beast_fmri_test	328	1974132,/,1974811,/,1975493,/,1976171,/,1976850,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
343996	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1977606	0.0-27.28-0.28	beast_fmri_test	328	1977532,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340837.40757273766	2750	n/a	1883	89	2750	3160.59242726	stim	stop-signal	749	1980358	0.0-27.28-1.28	beast_fmri_test	328	1978211,/,1978890,/,1979569,/,1980247,/,1980928,/,1981608,/,1982288,/,1982968,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
343587.40757273766	3160.5924272622938	n/a	1883	89	2750	3160.59242726	stim	stop-signal	749	1980358	0.0-27.28-1.28	beast_fmri_test	328	1978211,/,1978890,/,1979569,/,1980247,/,1980928,/,1981608,/,1982288,/,1982968,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
350503	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1984113	0.0-27.29-0.29	beast_fmri_test	328	1983647,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350064.1203121962	1150.0	n/a	-1	-1	2750	440.879687804	stim	stop-signal	751	1986865	0.0-27.29-1.29	beast_fmri_test	328	1984338,/,1985008,/,1985687,/,1986366,/,1987045,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	4.0	29.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
351664.1203121962	1600.0	n/a	-1	-1	2750	440.879687804	stim	stop-signal	751	1986865	0.0-27.29-1.29	beast_fmri_test	328	1984338,/,1985008,/,1985687,/,1986366,/,1987045,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	4.0	29.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
352814.1203121962	440.87968780376747	n/a	-1	-1	2750	440.879687804	stim	stop-signal	751	1986865	0.0-27.29-1.29	beast_fmri_test	328	1984338,/,1985008,/,1985687,/,1986366,/,1987045,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	4.0	29.0	stop	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	ITI
354280	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1987890	0.0-27.30-0.30	beast_fmri_test	328	1987727,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354067.38491406455	2750	n/a	-1	-1	2750	214.615085935	stim	stop-signal	753	1990642	0.0-27.30-1.30	beast_fmri_test	328	1988405,/,1989085,/,1989763,/,1990443,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	30.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	0.0	n/a	go_stim
356817.38491406455	214.61508593542717	n/a	-1	-1	2750	214.615085935	stim	stop-signal	753	1990642	0.0-27.30-1.30	beast_fmri_test	328	1988405,/,1989085,/,1989763,/,1990443,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	4.0	30.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	0.0	n/a	ITI
357835	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1991445	0.0-27.31-0.31	beast_fmri_test	328	1991123,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357169.70585233276	2750	n/a	1824	89	2750	668.294147667	stim	stop-signal	755	1994198	0.0-27.31-1.31	beast_fmri_test	328	1991804,/,1992483,/,1993162,/,1993842,/,1994522,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	31.0	go	target	D	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	900.0	0.0	n/a	go_stim
359919.70585233276	668.29414766732668	n/a	1824	89	2750	668.294147667	stim	stop-signal	755	1994198	0.0-27.31-1.31	beast_fmri_test	328	1991804,/,1992483,/,1993162,/,1993842,/,1994522,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	31.0	go	target	D	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	900.0	0.0	n/a	ITI
361843	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1995453	0.0-27.32-0.32	beast_fmri_test	328	1995201,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359873.2867040874	1200.0	n/a	1209	89	2750	1971.71329591	stim	stop-signal	757	1998205	0.0-27.32-1.32	beast_fmri_test	328	1995882,/,1996562,/,1997240,/,1997920,/,1998600,/,1999278,/,1999958,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	4.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
361423.2867040874	1550.0	n/a	1209	89	2750	1971.71329591	stim	stop-signal	757	1998205	0.0-27.32-1.32	beast_fmri_test	328	1995882,/,1996562,/,1997240,/,1997920,/,1998600,/,1999278,/,1999958,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	4.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
362623.2867040874	1971.7132959125229	n/a	1209	89	2750	1971.71329591	stim	stop-signal	757	1998205	0.0-27.32-1.32	beast_fmri_test	328	1995882,/,1996562,/,1997240,/,1997920,/,1998600,/,1999278,/,1999958,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1550.0	4.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	0.0	ITI
367150	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2000760	0.0-27.33-0.33	beast_fmri_test	328	2000639,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365201.99906959897	2750	n/a	1152	89	2750	1950.0009304	stim	stop-signal	759	2003512	0.0-27.33-1.33	beast_fmri_test	328	2001319,/,2001998,/,2002678,/,2003359,/,2004037,/,2004718,/,2005398,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
367951.99906959897	1950.0009304009286	n/a	1152	89	2750	1950.0009304	stim	stop-signal	759	2003512	0.0-27.33-1.33	beast_fmri_test	328	2001319,/,2001998,/,2002678,/,2003359,/,2004037,/,2004718,/,2005398,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
372443	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2006053	0.0-27.34-0.34	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372419.59006645344	2750	n/a	1145	89	2750	25.4099335465	stim	stop-signal	761	2008805	0.0-27.34-1.34	beast_fmri_test	328	2006078,/,2006756,/,2007437,/,2008116,/,2008796,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
375169.59006645344	25.409933546466004	n/a	1145	89	2750	25.4099335465	stim	stop-signal	761	2008805	0.0-27.34-1.34	beast_fmri_test	328	2006078,/,2006756,/,2007437,/,2008116,/,2008796,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
